n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,80,447,1,447,447,447,0.0036628,1,0.0036628,0.0036628,0.0036628,632,1,632,632,632,14,1,14,14,14,0,1,0,0,0
34,80,470,1,470,470,470,0.00717633,1,0.00717633,0.00717633,0.00717633,1481,1,1481,1481,1481,14,1,14,14,14,0,1,0,0,0
34,80,449,1,449,449,449,0.00485097,1,0.00485097,0.00485097,0.00485097,777,1,777,777,777,14,1,14,14,14,0,1,0,0,0
34,80,440,1,440,440,440,0.00512256,1,0.00512256,0.00512256,0.00512256,870,1,870,870,870,13,1,13,13,13,0,1,0,0,0
34,80,433,1,433,433,433,0.00459336,1,0.00459336,0.00459336,0.00459336,970,1,970,970,970,12,1,12,12,12,0,1,0,0,0
34,80,457,1,457,457,457,0.0046803,1,0.0046803,0.0046803,0.0046803,837,1,837,837,837,14,1,14,14,14,0,1,0,0,0
34,80,456,1,456,456,456,0.00881604,1,0.00881604,0.00881604,0.00881604,1993,1,1993,1993,1993,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.00411817,1,0.00411817,0.00411817,0.00411817,699,1,699,699,699,14,1,14,14,14,0,1,0,0,0
34,80,451,1,451,451,451,0.00618839,1,0.00618839,0.00618839,0.00618839,1287,1,1287,1287,1287,13,1,13,13,13,0,1,0,0,0
34,80,459,1,459,459,459,0.00499728,1,0.00499728,0.00499728,0.00499728,1050,1,1050,1050,1050,14,1,14,14,14,0,1,0,0,0
34,80,434,1,434,434,434,0.0040556,1,0.0040556,0.0040556,0.0040556,694,1,694,694,694,13,1,13,13,13,0,1,0,0,0
34,80,433,1,433,433,433,0.00438228,1,0.00438228,0.00438228,0.00438228,773,1,773,773,773,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.00397601,1,0.00397601,0.00397601,0.00397601,613,1,613,613,613,15,1,15,15,15,0,1,0,0,0
34,80,459,1,459,459,459,0.00598847,1,0.00598847,0.00598847,0.00598847,1111,1,1111,1111,1111,14,1,14,14,14,0,1,0,0,0
34,80,449,1,449,449,449,0.00454549,1,0.00454549,0.00454549,0.00454549,796,1,796,796,796,14,1,14,14,14,0,1,0,0,0
34,80,446,1,446,446,446,0.00565206,1,0.00565206,0.00565206,0.00565206,1043,1,1043,1043,1043,13,1,13,13,13,0,1,0,0,0
34,80,443,1,443,443,443,0.0036368,1,0.0036368,0.0036368,0.0036368,612,1,612,612,612,14,1,14,14,14,0,1,0,0,0
34,80,453,1,453,453,453,0.0035754,1,0.0035754,0.0035754,0.0035754,545,1,545,545,545,15,1,15,15,15,0,1,0,0,0
34,80,444,1,444,444,444,0.00360917,1,0.00360917,0.00360917,0.00360917,636,1,636,636,636,14,1,14,14,14,0,1,0,0,0
34,80,456,1,456,456,456,0.00697029,1,0.00697029,0.00697029,0.00697029,1360,1,1360,1360,1360,13,1,13,13,13,0,1,0,0,0
34,80,444,1,444,444,444,0.00463565,1,0.00463565,0.00463565,0.00463565,877,1,877,877,877,13,1,13,13,13,0,1,0,0,0
34,80,443,1,443,443,443,0.00626261,1,0.00626261,0.00626261,0.00626261,1385,1,1385,1385,1385,12,1,12,12,12,0,1,0,0,0
34,80,450,1,450,450,450,0.00634312,1,0.00634312,0.00634312,0.00634312,1268,1,1268,1268,1268,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.00704572,1,0.00704572,0.00704572,0.00704572,1478,1,1478,1478,1478,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.00474469,1,0.00474469,0.00474469,0.00474469,834,1,834,834,834,14,1,14,14,14,0,1,0,0,0
34,80,463,1,463,463,463,0.0104613,1,0.0104613,0.0104613,0.0104613,2249,1,2249,2249,2249,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.00575382,1,0.00575382,0.00575382,0.00575382,1218,1,1218,1218,1218,13,1,13,13,13,0,1,0,0,0
34,80,446,1,446,446,446,0.00377258,1,0.00377258,0.00377258,0.00377258,637,1,637,637,637,14,1,14,14,14,0,1,0,0,0
34,80,457,1,457,457,457,0.00518164,1,0.00518164,0.00518164,0.00518164,883,1,883,883,883,14,1,14,14,14,0,1,0,0,0
34,80,452,1,452,452,452,0.00493431,1,0.00493431,0.00493431,0.00493431,818,1,818,818,818,14,1,14,14,14,0,1,0,0,0
34,80,457,1,457,457,457,0.00532596,1,0.00532596,0.00532596,0.00532596,920,1,920,920,920,14,1,14,14,14,0,1,0,0,0
34,80,459,1,459,459,459,0.0045168,1,0.0045168,0.0045168,0.0045168,886,1,886,886,886,14,1,14,14,14,0,1,0,0,0
34,80,456,1,456,456,456,0.0035682,1,0.0035682,0.0035682,0.0035682,563,1,563,563,563,15,1,15,15,15,0,1,0,0,0
34,80,456,1,456,456,456,0.00421351,1,0.00421351,0.00421351,0.00421351,623,1,623,623,623,15,1,15,15,15,0,1,0,0,0
34,80,447,1,447,447,447,0.00555127,1,0.00555127,0.00555127,0.00555127,1104,1,1104,1104,1104,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.0065118,1,0.0065118,0.0065118,0.0065118,1182,1,1182,1182,1182,13,1,13,13,13,0,1,0,0,0
34,80,460,1,460,460,460,0.00534532,1,0.00534532,0.00534532,0.00534532,803,1,803,803,803,15,1,15,15,15,0,1,0,0,0
34,80,445,1,445,445,445,0.00533652,1,0.00533652,0.00533652,0.00533652,1193,1,1193,1193,1193,13,1,13,13,13,0,1,0,0,0
34,80,448,1,448,448,448,0.0050602,1,0.0050602,0.0050602,0.0050602,963,1,963,963,963,14,1,14,14,14,0,1,0,0,0
34,80,444,1,444,444,444,0.00500435,1,0.00500435,0.00500435,0.00500435,1007,1,1007,1007,1007,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.00582377,1,0.00582377,0.00582377,0.00582377,1272,1,1272,1272,1272,13,1,13,13,13,0,1,0,0,0
34,80,441,1,441,441,441,0.00342669,1,0.00342669,0.00342669,0.00342669,531,1,531,531,531,14,1,14,14,14,0,1,0,0,0
34,80,451,1,451,451,451,0.0077761,1,0.0077761,0.0077761,0.0077761,1911,1,1911,1911,1911,13,1,13,13,13,0,1,0,0,0
34,80,453,1,453,453,453,0.00501403,1,0.00501403,0.00501403,0.00501403,1006,1,1006,1006,1006,14,1,14,14,14,0,1,0,0,0
34,80,438,1,438,438,438,0.0056353,1,0.0056353,0.0056353,0.0056353,1177,1,1177,1177,1177,12,1,12,12,12,0,1,0,0,0
34,80,450,1,450,450,450,0.00484679,1,0.00484679,0.00484679,0.00484679,892,1,892,892,892,14,1,14,14,14,0,1,0,0,0
34,80,450,1,450,450,450,0.00569005,1,0.00569005,0.00569005,0.00569005,1190,1,1190,1190,1190,13,1,13,13,13,0,1,0,0,0
34,80,469,1,469,469,469,0.0108288,1,0.0108288,0.0108288,0.0108288,2600,1,2600,2600,2600,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.00597525,1,0.00597525,0.00597525,0.00597525,1095,1,1095,1095,1095,13,1,13,13,13,0,1,0,0,0
34,80,438,1,438,438,438,0.00494802,1,0.00494802,0.00494802,0.00494802,929,1,929,929,929,13,1,13,13,13,0,1,0,0,0
34,80,439,1,439,439,439,0.00337793,1,0.00337793,0.00337793,0.00337793,517,1,517,517,517,14,1,14,14,14,0,1,0,0,0
34,80,434,1,434,434,434,0.00446184,1,0.00446184,0.00446184,0.00446184,729,1,729,729,729,13,1,13,13,13,0,1,0,0,0
34,80,436,1,436,436,436,0.00303142,1,0.00303142,0.00303142,0.00303142,516,1,516,516,516,14,1,14,14,14,0,1,0,0,0
34,80,458,1,458,458,458,0.00559081,1,0.00559081,0.00559081,0.00559081,989,1,989,989,989,14,1,14,14,14,0,1,0,0,0
34,80,455,1,455,455,455,0.00624246,1,0.00624246,0.00624246,0.00624246,1486,1,1486,1486,1486,13,1,13,13,13,0,1,0,0,0
34,80,459,1,459,459,459,0.00532928,1,0.00532928,0.00532928,0.00532928,907,1,907,907,907,14,1,14,14,14,0,1,0,0,0
34,80,444,1,444,444,444,0.00481571,1,0.00481571,0.00481571,0.00481571,990,1,990,990,990,13,1,13,13,13,0,1,0,0,0
34,80,459,1,459,459,459,0.00616034,1,0.00616034,0.00616034,0.00616034,1076,1,1076,1076,1076,14,1,14,14,14,0,1,0,0,0
34,80,444,1,444,444,444,0.00561421,1,0.00561421,0.00561421,0.00561421,1088,1,1088,1088,1088,13,1,13,13,13,0,1,0,0,0
34,80,438,1,438,438,438,0.00437444,1,0.00437444,0.00437444,0.00437444,784,1,784,784,784,13,1,13,13,13,0,1,0,0,0
34,80,451,1,451,451,451,0.00639186,1,0.00639186,0.00639186,0.00639186,1220,1,1220,1220,1220,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.00546049,1,0.00546049,0.00546049,0.00546049,1039,1,1039,1039,1039,13,1,13,13,13,0,1,0,0,0
34,80,437,1,437,437,437,0.00599546,1,0.00599546,0.00599546,0.00599546,1288,1,1288,1288,1288,12,1,12,12,12,0,1,0,0,0
34,80,452,1,452,452,452,0.00625605,1,0.00625605,0.00625605,0.00625605,1263,1,1263,1263,1263,13,1,13,13,13,0,1,0,0,0
34,80,457,1,457,457,457,0.00655054,1,0.00655054,0.00655054,0.00655054,1141,1,1141,1141,1141,14,1,14,14,14,0,1,0,0,0
34,80,447,1,447,447,447,0.00502713,1,0.00502713,0.00502713,0.00502713,1049,1,1049,1049,1049,13,1,13,13,13,0,1,0,0,0
34,80,442,1,442,442,442,0.00524027,1,0.00524027,0.00524027,0.00524027,952,1,952,952,952,13,1,13,13,13,0,1,0,0,0
34,80,441,1,441,441,441,0.00412692,1,0.00412692,0.00412692,0.00412692,617,1,617,617,617,14,1,14,14,14,0,1,0,0,0
34,80,447,1,447,447,447,0.00394124,1,0.00394124,0.00394124,0.00394124,694,1,694,694,694,14,1,14,14,14,0,1,0,0,0
34,80,459,1,459,459,459,0.00439417,1,0.00439417,0.00439417,0.00439417,639,1,639,639,639,15,1,15,15,15,0,1,0,0,0
34,80,434,1,434,434,434,0.00418333,1,0.00418333,0.00418333,0.00418333,732,1,732,732,732,13,1,13,13,13,0,1,0,0,0
34,80,455,1,455,455,455,0.00513593,1,0.00513593,0.00513593,0.00513593,903,1,903,903,903,14,1,14,14,14,0,1,0,0,0
34,80,441,1,441,441,441,0.00600102,1,0.00600102,0.00600102,0.00600102,1363,1,1363,1363,1363,12,1,12,12,12,0,1,0,0,0
34,80,440,1,440,440,440,0.00609495,1,0.00609495,0.00609495,0.00609495,1286,1,1286,1286,1286,12,1,12,12,12,0,1,0,0,0
34,80,452,1,452,452,452,0.00537614,1,0.00537614,0.00537614,0.00537614,1004,1,1004,1004,1004,14,1,14,14,14,0,1,0,0,0
34,80,445,1,445,445,445,0.00547665,1,0.00547665,0.00547665,0.00547665,1165,1,1165,1165,1165,13,1,13,13,13,0,1,0,0,0
34,80,454,1,454,454,454,0.00431026,1,0.00431026,0.00431026,0.00431026,652,1,652,652,652,15,1,15,15,15,0,1,0,0,0
34,80,432,1,432,432,432,0.00466443,1,0.00466443,0.00466443,0.00466443,910,1,910,910,910,12,1,12,12,12,0,1,0,0,0
34,80,447,1,447,447,447,0.0045646,1,0.0045646,0.0045646,0.0045646,791,1,791,791,791,14,1,14,14,14,0,1,0,0,0
34,80,476,1,476,476,476,0.00609099,1,0.00609099,0.00609099,0.00609099,874,1,874,874,874,17,1,17,17,17,0,1,0,0,0
34,80,460,1,460,460,460,0.00561902,1,0.00561902,0.00561902,0.00561902,1096,1,1096,1096,1096,14,1,14,14,14,0,1,0,0,0
34,80,434,1,434,434,434,0.00343094,1,0.00343094,0.00343094,0.00343094,628,1,628,628,628,13,1,13,13,13,0,1,0,0,0
34,80,460,1,460,460,460,0.00621213,1,0.00621213,0.00621213,0.00621213,1134,1,1134,1134,1134,14,1,14,14,14,0,1,0,0,0
34,80,445,1,445,445,445,0.00608132,1,0.00608132,0.00608132,0.00608132,1294,1,1294,1294,1294,12,1,12,12,12,0,1,0,0,0
34,80,446,1,446,446,446,0.00498554,1,0.00498554,0.00498554,0.00498554,981,1,981,981,981,13,1,13,13,13,0,1,0,0,0
34,80,439,1,439,439,439,0.00507928,1,0.00507928,0.00507928,0.00507928,1140,1,1140,1140,1140,13,1,13,13,13,0,1,0,0,0
34,80,444,1,444,444,444,0.00506599,1,0.00506599,0.00506599,0.00506599,1008,1,1008,1008,1008,13,1,13,13,13,0,1,0,0,0
34,80,441,1,441,441,441,0.00491039,1,0.00491039,0.00491039,0.00491039,997,1,997,997,997,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.00580497,1,0.00580497,0.00580497,0.00580497,1517,1,1517,1517,1517,12,1,12,12,12,0,1,0,0,0
34,80,449,1,449,449,449,0.00467508,1,0.00467508,0.00467508,0.00467508,704,1,704,704,704,14,1,14,14,14,0,1,0,0,0
34,80,449,1,449,449,449,0.00339409,1,0.00339409,0.00339409,0.00339409,472,1,472,472,472,15,1,15,15,15,0,1,0,0,0
34,80,457,1,457,457,457,0.0051946,1,0.0051946,0.0051946,0.0051946,1005,1,1005,1005,1005,14,1,14,14,14,0,1,0,0,0
34,80,452,1,452,452,452,0.00646608,1,0.00646608,0.00646608,0.00646608,1396,1,1396,1396,1396,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.00526605,1,0.00526605,0.00526605,0.00526605,916,1,916,916,916,13,1,13,13,13,0,1,0,0,0
34,80,457,1,457,457,457,0.00549564,1,0.00549564,0.00549564,0.00549564,1062,1,1062,1062,1062,14,1,14,14,14,0,1,0,0,0
34,80,439,1,439,439,439,0.00599632,1,0.00599632,0.00599632,0.00599632,1417,1,1417,1417,1417,12,1,12,12,12,0,1,0,0,0
34,80,437,1,437,437,437,0.00406865,1,0.00406865,0.00406865,0.00406865,800,1,800,800,800,13,1,13,13,13,0,1,0,0,0
34,80,453,1,453,453,453,0.00672494,1,0.00672494,0.00672494,0.00672494,1264,1,1264,1264,1264,13,1,13,13,13,0,1,0,0,0
34,80,466,1,466,466,466,0.00746569,1,0.00746569,0.00746569,0.00746569,1330,1,1330,1330,1330,14,1,14,14,14,0,1,0,0,0
34,80,440,1,440,440,440,0.00575564,1,0.00575564,0.00575564,0.00575564,1243,1,1243,1243,1243,12,1,12,12,12,0,1,0,0,0
34,80,438,1,438,438,438,0.00429677,1,0.00429677,0.00429677,0.00429677,669,1,669,669,669,14,1,14,14,14,0,1,0,0,0
34,80,453,1,453,453,453,0.00636049,1,0.00636049,0.00636049,0.00636049,1250,1,1250,1250,1250,14,1,14,14,14,0,1,0,0,0
34,80,446,1,446,446,446,0.00441042,1,0.00441042,0.00441042,0.00441042,912,1,912,912,912,13,1,13,13,13,0,1,0,0,0
34,80,418,1,418,418,418,0.00409942,1,0.00409942,0.00409942,0.00409942,803,1,803,803,803,12,1,12,12,12,0,1,0,0,0
34,80,462,1,462,462,462,0.00757333,1,0.00757333,0.00757333,0.00757333,1353,1,1353,1353,1353,14,1,14,14,14,0,1,0,0,0
34,80,450,1,450,450,450,0.00681999,1,0.00681999,0.00681999,0.00681999,1444,1,1444,1444,1444,13,1,13,13,13,0,1,0,0,0
34,80,446,1,446,446,446,0.00425033,1,0.00425033,0.00425033,0.00425033,704,1,704,704,704,14,1,14,14,14,0,1,0,0,0
34,80,453,1,453,453,453,0.00484269,1,0.00484269,0.00484269,0.00484269,826,1,826,826,826,14,1,14,14,14,0,1,0,0,0
34,80,453,1,453,453,453,0.00644647,1,0.00644647,0.00644647,0.00644647,1356,1,1356,1356,1356,13,1,13,13,13,0,1,0,0,0
34,80,435,1,435,435,435,0.00431079,1,0.00431079,0.00431079,0.00431079,843,1,843,843,843,13,1,13,13,13,0,1,0,0,0
34,80,448,1,448,448,448,0.0067394,1,0.0067394,0.0067394,0.0067394,1368,1,1368,1368,1368,13,1,13,13,13,0,1,0,0,0
34,80,446,1,446,446,446,0.00672619,1,0.00672619,0.00672619,0.00672619,1665,1,1665,1665,1665,12,1,12,12,12,0,1,0,0,0
34,80,442,1,442,442,442,0.00503377,1,0.00503377,0.00503377,0.00503377,991,1,991,991,991,13,1,13,13,13,0,1,0,0,0
34,80,433,1,433,433,433,0.00542826,1,0.00542826,0.00542826,0.00542826,1045,1,1045,1045,1045,12,1,12,12,12,0,1,0,0,0
34,80,447,1,447,447,447,0.00581733,1,0.00581733,0.00581733,0.00581733,1104,1,1104,1104,1104,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.00555984,1,0.00555984,0.00555984,0.00555984,1266,1,1266,1266,1266,13,1,13,13,13,0,1,0,0,0
34,80,442,1,442,442,442,0.00497152,1,0.00497152,0.00497152,0.00497152,872,1,872,872,872,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.00427407,1,0.00427407,0.00427407,0.00427407,767,1,767,767,767,14,1,14,14,14,0,1,0,0,0
34,80,457,1,457,457,457,0.00752337,1,0.00752337,0.00752337,0.00752337,1724,1,1724,1724,1724,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.00475484,1,0.00475484,0.00475484,0.00475484,900,1,900,900,900,14,1,14,14,14,0,1,0,0,0
34,80,448,1,448,448,448,0.00549967,1,0.00549967,0.00549967,0.00549967,1039,1,1039,1039,1039,13,1,13,13,13,0,1,0,0,0
34,80,444,1,444,444,444,0.00565742,1,0.00565742,0.00565742,0.00565742,1142,1,1142,1142,1142,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.00648259,1,0.00648259,0.00648259,0.00648259,1282,1,1282,1282,1282,13,1,13,13,13,0,1,0,0,0
34,80,449,1,449,449,449,0.00593644,1,0.00593644,0.00593644,0.00593644,1107,1,1107,1107,1107,13,1,13,13,13,0,1,0,0,0
34,80,465,1,465,465,465,0.00700328,1,0.00700328,0.00700328,0.00700328,1312,1,1312,1312,1312,14,1,14,14,14,0,1,0,0,0
34,80,449,1,449,449,449,0.00510393,1,0.00510393,0.00510393,0.00510393,772,1,772,772,772,14,1,14,14,14,0,1,0,0,0
34,80,436,1,436,436,436,0.00455969,1,0.00455969,0.00455969,0.00455969,841,1,841,841,841,13,1,13,13,13,0,1,0,0,0
34,80,460,1,460,460,460,0.00699341,1,0.00699341,0.00699341,0.00699341,1519,1,1519,1519,1519,13,1,13,13,13,0,1,0,0,0
34,80,437,1,437,437,437,0.00543545,1,0.00543545,0.00543545,0.00543545,1273,1,1273,1273,1273,12,1,12,12,12,0,1,0,0,0
34,80,451,1,451,451,451,0.00651135,1,0.00651135,0.00651135,0.00651135,1287,1,1287,1287,1287,13,1,13,13,13,0,1,0,0,0
34,80,443,1,443,443,443,0.00573248,1,0.00573248,0.00573248,0.00573248,1007,1,1007,1007,1007,13,1,13,13,13,0,1,0,0,0
34,80,443,1,443,443,443,0.00689476,1,0.00689476,0.00689476,0.00689476,1548,1,1548,1548,1548,12,1,12,12,12,0,1,0,0,0
34,80,449,1,449,449,449,0.00513272,1,0.00513272,0.00513272,0.00513272,1074,1,1074,1074,1074,13,1,13,13,13,0,1,0,0,0
34,80,455,1,455,455,455,0.00773563,1,0.00773563,0.00773563,0.00773563,1496,1,1496,1496,1496,13,1,13,13,13,0,1,0,0,0
34,80,439,1,439,439,439,0.00426937,1,0.00426937,0.00426937,0.00426937,883,1,883,883,883,13,1,13,13,13,0,1,0,0,0
34,80,438,1,438,438,438,0.00595583,1,0.00595583,0.00595583,0.00595583,1234,1,1234,1234,1234,12,1,12,12,12,0,1,0,0,0
34,80,445,1,445,445,445,0.00651991,1,0.00651991,0.00651991,0.00651991,1630,1,1630,1630,1630,12,1,12,12,12,0,1,0,0,0
34,80,447,1,447,447,447,0.00562357,1,0.00562357,0.00562357,0.00562357,1158,1,1158,1158,1158,13,1,13,13,13,0,1,0,0,0
34,80,450,1,450,450,450,0.00471187,1,0.00471187,0.00471187,0.00471187,821,1,821,821,821,14,1,14,14,14,0,1,0,0,0
34,80,441,1,441,441,441,0.00484747,1,0.00484747,0.00484747,0.00484747,869,1,869,869,869,13,1,13,13,13,0,1,0,0,0
34,80,461,1,461,461,461,0.00615422,1,0.00615422,0.00615422,0.00615422,1083,1,1083,1083,1083,14,1,14,14,14,0,1,0,0,0
34,80,449,1,449,449,449,0.00475694,1,0.00475694,0.00475694,0.00475694,1083,1,1083,1083,1083,13,1,13,13,13,0,1,0,0,0
34,80,446,1,446,446,446,0.00414155,1,0.00414155,0.00414155,0.00414155,684,1,684,684,684,14,1,14,14,14,0,1,0,0,0
34,80,441,1,441,441,441,0.00348574,1,0.00348574,0.00348574,0.00348574,741,1,741,741,741,13,1,13,13,13,0,1,0,0,0
34,80,453,1,453,453,453,0.00514347,1,0.00514347,0.00514347,0.00514347,852,1,852,852,852,14,1,14,14,14,0,1,0,0,0
34,80,452,1,452,452,452,0.00470392,1,0.00470392,0.00470392,0.00470392,837,1,837,837,837,14,1,14,14,14,0,1,0,0,0
34,80,443,1,443,443,443,0.00421891,1,0.00421891,0.00421891,0.00421891,821,1,821,821,821,13,1,13,13,13,0,1,0,0,0
34,80,453,1,453,453,453,0.00682702,1,0.00682702,0.00682702,0.00682702,1248,1,1248,1248,1248,13,1,13,13,13,0,1,0,0,0
34,80,456,1,456,456,456,0.00742966,1,0.00742966,0.00742966,0.00742966,1571,1,1571,1571,1571,13,1,13,13,13,0,1,0,0,0
