n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,60,10,1,10,10,10,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.4148e-05,1,1.4148e-05,1.4148e-05,1.4148e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1106e-05,1,1.1106e-05,1.1106e-05,1.1106e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3047e-05,1,1.3047e-05,1.3047e-05,1.3047e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,13,1,13,13,13,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,10,1,10,10,10,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.244e-05,1,1.244e-05,1.244e-05,1.244e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.4392e-05,1,1.4392e-05,1.4392e-05,1.4392e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2748e-05,1,1.2748e-05,1.2748e-05,1.2748e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2791e-05,1,1.2791e-05,1.2791e-05,1.2791e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.4319e-05,1,1.4319e-05,1.4319e-05,1.4319e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1278e-05,1,1.1278e-05,1.1278e-05,1.1278e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.4018e-05,1,1.4018e-05,1.4018e-05,1.4018e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2311e-05,1,1.2311e-05,1.2311e-05,1.2311e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,13,1,13,13,13,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.5567e-05,1,1.5567e-05,1.5567e-05,1.5567e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.3775e-05,1,1.3775e-05,1.3775e-05,1.3775e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.5558e-05,1,1.5558e-05,1.5558e-05,1.5558e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.4741e-05,1,1.4741e-05,1.4741e-05,1.4741e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.096e-05,1,1.096e-05,1.096e-05,1.096e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.6158e-05,1,1.6158e-05,1.6158e-05,1.6158e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,9,1,9,9,9,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,2.9512e-05,1,2.9512e-05,2.9512e-05,2.9512e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,11,1,11,11,11,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,1.4668e-05,1,1.4668e-05,1.4668e-05,1.4668e-05,7,1,7,7,7,6,1,6,6,6,0,1,0,0,0
6,60,10,1,10,10,10,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3416e-05,1,1.3416e-05,1.3416e-05,1.3416e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,2,1,2,2,2,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3648e-05,1,1.3648e-05,1.3648e-05,1.3648e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.0244e-05,1,1.0244e-05,1.0244e-05,1.0244e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.2191e-05,1,1.2191e-05,1.2191e-05,1.2191e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,5,1,5,5,5,1.0124e-05,1,1.0124e-05,1.0124e-05,1.0124e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,6,1,6,6,6,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.1097e-05,1,1.1097e-05,1.1097e-05,1.1097e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1348e-05,1,1.1348e-05,1.1348e-05,1.1348e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,4,1,4,4,4,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.3958e-05,1,1.3958e-05,1.3958e-05,1.3958e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,1.5191e-05,1,1.5191e-05,1.5191e-05,1.5191e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,60,10,1,10,10,10,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
