n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,50,386,1,386,386,386,0.00209872,1,0.00209872,0.00209872,0.00209872,575,1,575,575,575,7,1,7,7,7,0,1,0,0,0
40,50,397,1,397,397,397,0.00182041,1,0.00182041,0.00182041,0.00182041,475,1,475,475,475,8,1,8,8,8,0,1,0,0,0
40,50,369,1,369,369,369,0.00173338,1,0.00173338,0.00173338,0.00173338,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
40,50,380,1,380,380,380,0.00188536,1,0.00188536,0.00188536,0.00188536,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
40,50,401,1,401,401,401,0.00202056,1,0.00202056,0.00202056,0.00202056,490,1,490,490,490,9,1,9,9,9,0,1,0,0,0
40,50,387,1,387,387,387,0.00197942,1,0.00197942,0.00197942,0.00197942,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
40,50,393,1,393,393,393,0.00155124,1,0.00155124,0.00155124,0.00155124,334,1,334,334,334,9,1,9,9,9,0,1,0,0,0
40,50,388,1,388,388,388,0.00203896,1,0.00203896,0.00203896,0.00203896,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
40,50,377,1,377,377,377,0.00184043,1,0.00184043,0.00184043,0.00184043,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
40,50,399,1,399,399,399,0.00185357,1,0.00185357,0.00185357,0.00185357,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
40,50,414,1,414,414,414,0.00224218,1,0.00224218,0.00224218,0.00224218,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.00202463,1,0.00202463,0.00202463,0.00202463,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
40,50,412,1,412,412,412,0.0020966,1,0.0020966,0.0020966,0.0020966,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
40,50,383,1,383,383,383,0.00192451,1,0.00192451,0.00192451,0.00192451,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
40,50,389,1,389,389,389,0.00177275,1,0.00177275,0.00177275,0.00177275,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
40,50,362,1,362,362,362,0.00152566,1,0.00152566,0.00152566,0.00152566,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.00200271,1,0.00200271,0.00200271,0.00200271,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
40,50,370,1,370,370,370,0.00180665,1,0.00180665,0.00180665,0.00180665,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
40,50,397,1,397,397,397,0.00190952,1,0.00190952,0.00190952,0.00190952,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
40,50,370,1,370,370,370,0.00150853,1,0.00150853,0.00150853,0.00150853,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
40,50,387,1,387,387,387,0.00174084,1,0.00174084,0.00174084,0.00174084,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00184822,1,0.00184822,0.00184822,0.00184822,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
40,50,372,1,372,372,372,0.00170159,1,0.00170159,0.00170159,0.00170159,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
40,50,384,1,384,384,384,0.00164571,1,0.00164571,0.00164571,0.00164571,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
40,50,391,1,391,391,391,0.00181345,1,0.00181345,0.00181345,0.00181345,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
40,50,366,1,366,366,366,0.00141194,1,0.00141194,0.00141194,0.00141194,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00168,1,0.00168,0.00168,0.00168,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
40,50,420,1,420,420,420,0.00206762,1,0.00206762,0.00206762,0.00206762,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
40,50,384,1,384,384,384,0.00171784,1,0.00171784,0.00171784,0.00171784,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00146469,1,0.00146469,0.00146469,0.00146469,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
40,50,398,1,398,398,398,0.00197051,1,0.00197051,0.00197051,0.00197051,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
40,50,379,1,379,379,379,0.00170799,1,0.00170799,0.00170799,0.00170799,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.0018918,1,0.0018918,0.0018918,0.0018918,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.00185467,1,0.00185467,0.00185467,0.00185467,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
40,50,388,1,388,388,388,0.00175466,1,0.00175466,0.00175466,0.00175466,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
40,50,402,1,402,402,402,0.00186497,1,0.00186497,0.00186497,0.00186497,425,1,425,425,425,9,1,9,9,9,0,1,0,0,0
40,50,397,1,397,397,397,0.00198416,1,0.00198416,0.00198416,0.00198416,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
40,50,396,1,396,396,396,0.00197513,1,0.00197513,0.00197513,0.00197513,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00191101,1,0.00191101,0.00191101,0.00191101,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
40,50,369,1,369,369,369,0.00172314,1,0.00172314,0.00172314,0.00172314,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
40,50,379,1,379,379,379,0.0015864,1,0.0015864,0.0015864,0.0015864,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.00220183,1,0.00220183,0.00220183,0.00220183,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.00204981,1,0.00204981,0.00204981,0.00204981,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
40,50,380,1,380,380,380,0.00155379,1,0.00155379,0.00155379,0.00155379,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.00161926,1,0.00161926,0.00161926,0.00161926,345,1,345,345,345,9,1,9,9,9,0,1,0,0,0
40,50,391,1,391,391,391,0.00181433,1,0.00181433,0.00181433,0.00181433,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
40,50,378,1,378,378,378,0.00170457,1,0.00170457,0.00170457,0.00170457,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
40,50,377,1,377,377,377,0.00166708,1,0.00166708,0.00166708,0.00166708,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
40,50,367,1,367,367,367,0.00148716,1,0.00148716,0.00148716,0.00148716,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
40,50,373,1,373,373,373,0.00156303,1,0.00156303,0.00156303,0.00156303,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
40,50,380,1,380,380,380,0.00148197,1,0.00148197,0.00148197,0.00148197,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
40,50,397,1,397,397,397,0.00183916,1,0.00183916,0.00183916,0.00183916,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00197343,1,0.00197343,0.00197343,0.00197343,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00180821,1,0.00180821,0.00180821,0.00180821,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
40,50,394,1,394,394,394,0.00186319,1,0.00186319,0.00186319,0.00186319,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
40,50,376,1,376,376,376,0.00158251,1,0.00158251,0.00158251,0.00158251,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
40,50,401,1,401,401,401,0.00200619,1,0.00200619,0.00200619,0.00200619,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
40,50,380,1,380,380,380,0.00162626,1,0.00162626,0.00162626,0.00162626,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
40,50,409,1,409,409,409,0.00210696,1,0.00210696,0.00210696,0.00210696,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
40,50,402,1,402,402,402,0.0023925,1,0.0023925,0.0023925,0.0023925,727,1,727,727,727,7,1,7,7,7,0,1,0,0,0
40,50,384,1,384,384,384,0.00174468,1,0.00174468,0.00174468,0.00174468,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00205324,1,0.00205324,0.00205324,0.00205324,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00200624,1,0.00200624,0.00200624,0.00200624,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
40,50,392,1,392,392,392,0.00173342,1,0.00173342,0.00173342,0.00173342,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
40,50,407,1,407,407,407,0.00184875,1,0.00184875,0.00184875,0.00184875,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
40,50,406,1,406,406,406,0.00174234,1,0.00174234,0.00174234,0.00174234,383,1,383,383,383,9,1,9,9,9,0,1,0,0,0
40,50,392,1,392,392,392,0.0017714,1,0.0017714,0.0017714,0.0017714,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
40,50,404,1,404,404,404,0.00202476,1,0.00202476,0.00202476,0.00202476,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
40,50,379,1,379,379,379,0.00139408,1,0.00139408,0.00139408,0.00139408,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
40,50,371,1,371,371,371,0.00159963,1,0.00159963,0.00159963,0.00159963,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
40,50,401,1,401,401,401,0.00163839,1,0.00163839,0.00163839,0.00163839,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
40,50,410,1,410,410,410,0.00246045,1,0.00246045,0.00246045,0.00246045,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.00211607,1,0.00211607,0.00211607,0.00211607,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
40,50,383,1,383,383,383,0.00164626,1,0.00164626,0.00164626,0.00164626,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
40,50,391,1,391,391,391,0.00182992,1,0.00182992,0.00182992,0.00182992,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
40,50,371,1,371,371,371,0.00155045,1,0.00155045,0.00155045,0.00155045,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00182834,1,0.00182834,0.00182834,0.00182834,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
40,50,388,1,388,388,388,0.00178812,1,0.00178812,0.00178812,0.00178812,447,1,447,447,447,8,1,8,8,8,0,1,0,0,0
40,50,391,1,391,391,391,0.001882,1,0.001882,0.001882,0.001882,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.0020174,1,0.0020174,0.0020174,0.0020174,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
40,50,407,1,407,407,407,0.00201177,1,0.00201177,0.00201177,0.00201177,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
40,50,380,1,380,380,380,0.00156562,1,0.00156562,0.00156562,0.00156562,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
40,50,380,1,380,380,380,0.00176743,1,0.00176743,0.00176743,0.00176743,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
40,50,404,1,404,404,404,0.00201419,1,0.00201419,0.00201419,0.00201419,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.00193967,1,0.00193967,0.00193967,0.00193967,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
40,50,375,1,375,375,375,0.00160414,1,0.00160414,0.00160414,0.00160414,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
40,50,402,1,402,402,402,0.00209174,1,0.00209174,0.00209174,0.00209174,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
40,50,399,1,399,399,399,0.00165857,1,0.00165857,0.00165857,0.00165857,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
40,50,388,1,388,388,388,0.00176811,1,0.00176811,0.00176811,0.00176811,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
40,50,402,1,402,402,402,0.0018538,1,0.0018538,0.0018538,0.0018538,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.00202192,1,0.00202192,0.00202192,0.00202192,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
40,50,418,1,418,418,418,0.00236176,1,0.00236176,0.00236176,0.00236176,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
40,50,390,1,390,390,390,0.00171651,1,0.00171651,0.00171651,0.00171651,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00195762,1,0.00195762,0.00195762,0.00195762,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00194958,1,0.00194958,0.00194958,0.00194958,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00183195,1,0.00183195,0.00183195,0.00183195,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
40,50,397,1,397,397,397,0.00197326,1,0.00197326,0.00197326,0.00197326,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
40,50,423,1,423,423,423,0.00233268,1,0.00233268,0.00233268,0.00233268,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
40,50,398,1,398,398,398,0.0020028,1,0.0020028,0.0020028,0.0020028,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
40,50,355,1,355,355,355,0.0013549,1,0.0013549,0.0013549,0.0013549,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
40,50,376,1,376,376,376,0.00163161,1,0.00163161,0.00163161,0.00163161,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00165331,1,0.00165331,0.00165331,0.00165331,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
40,50,371,1,371,371,371,0.00171971,1,0.00171971,0.00171971,0.00171971,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
40,50,384,1,384,384,384,0.00177316,1,0.00177316,0.00177316,0.00177316,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
40,50,410,1,410,410,410,0.00201037,1,0.00201037,0.00201037,0.00201037,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
40,50,366,1,366,366,366,0.00137837,1,0.00137837,0.00137837,0.00137837,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
40,50,396,1,396,396,396,0.00190151,1,0.00190151,0.00190151,0.00190151,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
40,50,409,1,409,409,409,0.00229436,1,0.00229436,0.00229436,0.00229436,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
40,50,366,1,366,366,366,0.00148234,1,0.00148234,0.00148234,0.00148234,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
40,50,374,1,374,374,374,0.00150732,1,0.00150732,0.00150732,0.00150732,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
40,50,380,1,380,380,380,0.00164369,1,0.00164369,0.00164369,0.00164369,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00149842,1,0.00149842,0.00149842,0.00149842,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
40,50,397,1,397,397,397,0.00192362,1,0.00192362,0.00192362,0.00192362,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00181493,1,0.00181493,0.00181493,0.00181493,445,1,445,445,445,8,1,8,8,8,0,1,0,0,0
40,50,386,1,386,386,386,0.00163351,1,0.00163351,0.00163351,0.00163351,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.00189756,1,0.00189756,0.00189756,0.00189756,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
40,50,383,1,383,383,383,0.00171002,1,0.00171002,0.00171002,0.00171002,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
40,50,373,1,373,373,373,0.00174063,1,0.00174063,0.00174063,0.00174063,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
40,50,407,1,407,407,407,0.0021368,1,0.0021368,0.0021368,0.0021368,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
40,50,348,1,348,348,348,0.00132996,1,0.00132996,0.00132996,0.00132996,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
40,50,374,1,374,374,374,0.00172159,1,0.00172159,0.00172159,0.00172159,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
40,50,396,1,396,396,396,0.00183614,1,0.00183614,0.00183614,0.00183614,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
40,50,370,1,370,370,370,0.00166722,1,0.00166722,0.00166722,0.00166722,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
40,50,383,1,383,383,383,0.00157827,1,0.00157827,0.00157827,0.00157827,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
40,50,394,1,394,394,394,0.00198488,1,0.00198488,0.00198488,0.00198488,532,1,532,532,532,8,1,8,8,8,0,1,0,0,0
40,50,382,1,382,382,382,0.00163668,1,0.00163668,0.00163668,0.00163668,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
40,50,380,1,380,380,380,0.00168214,1,0.00168214,0.00168214,0.00168214,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
40,50,376,1,376,376,376,0.00159321,1,0.00159321,0.00159321,0.00159321,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
40,50,408,1,408,408,408,0.00207175,1,0.00207175,0.00207175,0.00207175,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
40,50,390,1,390,390,390,0.00171487,1,0.00171487,0.00171487,0.00171487,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
40,50,378,1,378,378,378,0.00172146,1,0.00172146,0.00172146,0.00172146,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
40,50,402,1,402,402,402,0.0020459,1,0.0020459,0.0020459,0.0020459,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
40,50,376,1,376,376,376,0.00178201,1,0.00178201,0.00178201,0.00178201,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00165734,1,0.00165734,0.00165734,0.00165734,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
40,50,398,1,398,398,398,0.00173844,1,0.00173844,0.00173844,0.00173844,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
40,50,414,1,414,414,414,0.00209219,1,0.00209219,0.00209219,0.00209219,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
40,50,394,1,394,394,394,0.00201262,1,0.00201262,0.00201262,0.00201262,609,1,609,609,609,7,1,7,7,7,0,1,0,0,0
40,50,385,1,385,385,385,0.0019243,1,0.0019243,0.0019243,0.0019243,575,1,575,575,575,7,1,7,7,7,0,1,0,0,0
40,50,405,1,405,405,405,0.00185204,1,0.00185204,0.00185204,0.00185204,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
40,50,380,1,380,380,380,0.00173617,1,0.00173617,0.00173617,0.00173617,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
40,50,405,1,405,405,405,0.00212554,1,0.00212554,0.00212554,0.00212554,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00209238,1,0.00209238,0.00209238,0.00209238,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
40,50,360,1,360,360,360,0.00140302,1,0.00140302,0.00140302,0.00140302,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
40,50,351,1,351,351,351,0.00137754,1,0.00137754,0.00137754,0.00137754,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
40,50,401,1,401,401,401,0.00197457,1,0.00197457,0.00197457,0.00197457,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
40,50,390,1,390,390,390,0.00192629,1,0.00192629,0.00192629,0.00192629,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
40,50,393,1,393,393,393,0.00191453,1,0.00191453,0.00191453,0.00191453,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
40,50,374,1,374,374,374,0.00179085,1,0.00179085,0.00179085,0.00179085,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
40,50,371,1,371,371,371,0.00143107,1,0.00143107,0.00143107,0.00143107,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
40,50,383,1,383,383,383,0.0016662,1,0.0016662,0.0016662,0.0016662,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
40,50,397,1,397,397,397,0.00192558,1,0.00192558,0.00192558,0.00192558,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
40,50,406,1,406,406,406,0.0023007,1,0.0023007,0.0023007,0.0023007,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
40,50,411,1,411,411,411,0.00210101,1,0.00210101,0.00210101,0.00210101,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
40,50,363,1,363,363,363,0.00153887,1,0.00153887,0.00153887,0.00153887,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
40,50,383,1,383,383,383,0.00178052,1,0.00178052,0.00178052,0.00178052,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
40,50,425,1,425,425,425,0.00218893,1,0.00218893,0.00218893,0.00218893,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
40,50,365,1,365,365,365,0.00152476,1,0.00152476,0.00152476,0.00152476,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
40,50,413,1,413,413,413,0.00228076,1,0.00228076,0.00228076,0.00228076,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
40,50,384,1,384,384,384,0.00185483,1,0.00185483,0.00185483,0.00185483,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
40,50,387,1,387,387,387,0.00170151,1,0.00170151,0.00170151,0.00170151,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
40,50,389,1,389,389,389,0.0019419,1,0.0019419,0.0019419,0.0019419,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
40,50,403,1,403,403,403,0.00204631,1,0.00204631,0.00204631,0.00204631,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
40,50,383,1,383,383,383,0.0018903,1,0.0018903,0.0018903,0.0018903,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
40,50,351,1,351,351,351,0.00152338,1,0.00152338,0.00152338,0.00152338,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
40,50,400,1,400,400,400,0.00244282,1,0.00244282,0.00244282,0.00244282,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
40,50,376,1,376,376,376,0.00171967,1,0.00171967,0.00171967,0.00171967,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
40,50,400,1,400,400,400,0.00214086,1,0.00214086,0.00214086,0.00214086,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
40,50,383,1,383,383,383,0.00162864,1,0.00162864,0.00162864,0.00162864,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
40,50,398,1,398,398,398,0.00186861,1,0.00186861,0.00186861,0.00186861,389,1,389,389,389,9,1,9,9,9,0,1,0,0,0
40,50,399,1,399,399,399,0.00200995,1,0.00200995,0.00200995,0.00200995,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
40,50,398,1,398,398,398,0.00194773,1,0.00194773,0.00194773,0.00194773,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
40,50,395,1,395,395,395,0.00195999,1,0.00195999,0.00195999,0.00195999,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
40,50,381,1,381,381,381,0.00175037,1,0.00175037,0.00175037,0.00175037,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
40,50,415,1,415,415,415,0.00222923,1,0.00222923,0.00222923,0.00222923,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
40,50,367,1,367,367,367,0.00160774,1,0.00160774,0.00160774,0.00160774,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
40,50,377,1,377,377,377,0.00171636,1,0.00171636,0.00171636,0.00171636,468,1,468,468,468,8,1,8,8,8,0,1,0,0,0
