n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,50,322,1,322,322,322,0.00121191,1,0.00121191,0.00121191,0.00121191,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00142303,1,0.00142303,0.00142303,0.00142303,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
37,50,290,1,290,290,290,0.000938213,1,0.000938213,0.000938213,0.000938213,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00140495,1,0.00140495,0.00140495,0.00140495,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00113054,1,0.00113054,0.00113054,0.00113054,240,1,240,240,240,9,1,9,9,9,0,1,0,0,0
37,50,330,1,330,330,330,0.00123396,1,0.00123396,0.00123396,0.00123396,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00137124,1,0.00137124,0.00137124,0.00137124,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00127797,1,0.00127797,0.00127797,0.00127797,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
37,50,340,1,340,340,340,0.00139668,1,0.00139668,0.00139668,0.00139668,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00144926,1,0.00144926,0.00144926,0.00144926,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00121603,1,0.00121603,0.00121603,0.00121603,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00139462,1,0.00139462,0.00139462,0.00139462,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
37,50,351,1,351,351,351,0.00148541,1,0.00148541,0.00148541,0.00148541,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
37,50,310,1,310,310,310,0.00096999,1,0.00096999,0.00096999,0.00096999,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
37,50,315,1,315,315,315,0.00115995,1,0.00115995,0.00115995,0.00115995,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
37,50,346,1,346,346,346,0.00148294,1,0.00148294,0.00148294,0.00148294,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
37,50,327,1,327,327,327,0.00150007,1,0.00150007,0.00150007,0.00150007,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
37,50,351,1,351,351,351,0.00155528,1,0.00155528,0.00155528,0.00155528,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.0016811,1,0.0016811,0.0016811,0.0016811,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00146188,1,0.00146188,0.00146188,0.00146188,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00133002,1,0.00133002,0.00133002,0.00133002,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00133784,1,0.00133784,0.00133784,0.00133784,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
37,50,316,1,316,316,316,0.00112032,1,0.00112032,0.00112032,0.00112032,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
37,50,343,1,343,343,343,0.0014002,1,0.0014002,0.0014002,0.0014002,376,1,376,376,376,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00112578,1,0.00112578,0.00112578,0.00112578,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
37,50,329,1,329,329,329,0.00120339,1,0.00120339,0.00120339,0.00120339,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.0013954,1,0.0013954,0.0013954,0.0013954,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
37,50,314,1,314,314,314,0.00124999,1,0.00124999,0.00124999,0.00124999,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00145013,1,0.00145013,0.00145013,0.00145013,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
37,50,325,1,325,325,325,0.0011779,1,0.0011779,0.0011779,0.0011779,293,1,293,293,293,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00133875,1,0.00133875,0.00133875,0.00133875,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
37,50,328,1,328,328,328,0.00124777,1,0.00124777,0.00124777,0.00124777,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.00145469,1,0.00145469,0.00145469,0.00145469,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00137859,1,0.00137859,0.00137859,0.00137859,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
37,50,319,1,319,319,319,0.00119721,1,0.00119721,0.00119721,0.00119721,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00132335,1,0.00132335,0.00132335,0.00132335,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
37,50,336,1,336,336,336,0.00130732,1,0.00130732,0.00130732,0.00130732,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00132412,1,0.00132412,0.00132412,0.00132412,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00126867,1,0.00126867,0.00126867,0.00126867,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00143675,1,0.00143675,0.00143675,0.00143675,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00132492,1,0.00132492,0.00132492,0.00132492,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
37,50,332,1,332,332,332,0.00140778,1,0.00140778,0.00140778,0.00140778,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
37,50,318,1,318,318,318,0.00121947,1,0.00121947,0.00121947,0.00121947,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
37,50,315,1,315,315,315,0.00127757,1,0.00127757,0.00127757,0.00127757,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
37,50,352,1,352,352,352,0.00142335,1,0.00142335,0.00142335,0.00142335,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
37,50,347,1,347,347,347,0.00164986,1,0.00164986,0.00164986,0.00164986,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00119776,1,0.00119776,0.00119776,0.00119776,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00120255,1,0.00120255,0.00120255,0.00120255,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.0013565,1,0.0013565,0.0013565,0.0013565,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
37,50,339,1,339,339,339,0.0015426,1,0.0015426,0.0015426,0.0015426,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00145654,1,0.00145654,0.00145654,0.00145654,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
37,50,328,1,328,328,328,0.00141125,1,0.00141125,0.00141125,0.00141125,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00144279,1,0.00144279,0.00144279,0.00144279,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
37,50,312,1,312,312,312,0.00122786,1,0.00122786,0.00122786,0.00122786,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00141406,1,0.00141406,0.00141406,0.00141406,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
37,50,329,1,329,329,329,0.00119586,1,0.00119586,0.00119586,0.00119586,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.0015104,1,0.0015104,0.0015104,0.0015104,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00145967,1,0.00145967,0.00145967,0.00145967,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.0015418,1,0.0015418,0.0015418,0.0015418,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00133536,1,0.00133536,0.00133536,0.00133536,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00126884,1,0.00126884,0.00126884,0.00126884,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.001362,1,0.001362,0.001362,0.001362,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00128609,1,0.00128609,0.00128609,0.00128609,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00114322,1,0.00114322,0.00114322,0.00114322,241,1,241,241,241,9,1,9,9,9,0,1,0,0,0
37,50,311,1,311,311,311,0.00117304,1,0.00117304,0.00117304,0.00117304,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
37,50,320,1,320,320,320,0.00114514,1,0.00114514,0.00114514,0.00114514,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00133311,1,0.00133311,0.00133311,0.00133311,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
37,50,346,1,346,346,346,0.00140989,1,0.00140989,0.00140989,0.00140989,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00127278,1,0.00127278,0.00127278,0.00127278,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00138132,1,0.00138132,0.00138132,0.00138132,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
37,50,317,1,317,317,317,0.00122932,1,0.00122932,0.00122932,0.00122932,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
37,50,301,1,301,301,301,0.00108219,1,0.00108219,0.00108219,0.00108219,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
37,50,319,1,319,319,319,0.00112587,1,0.00112587,0.00112587,0.00112587,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
37,50,350,1,350,350,350,0.00146183,1,0.00146183,0.00146183,0.00146183,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
37,50,344,1,344,344,344,0.00137435,1,0.00137435,0.00137435,0.00137435,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00148812,1,0.00148812,0.00148812,0.00148812,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
37,50,303,1,303,303,303,0.001204,1,0.001204,0.001204,0.001204,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
37,50,333,1,333,333,333,0.00129036,1,0.00129036,0.00129036,0.00129036,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
37,50,333,1,333,333,333,0.00148868,1,0.00148868,0.00148868,0.00148868,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,0.00129239,1,0.00129239,0.00129239,0.00129239,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00162552,1,0.00162552,0.00162552,0.00162552,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00135736,1,0.00135736,0.00135736,0.00135736,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00144686,1,0.00144686,0.00144686,0.00144686,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
37,50,322,1,322,322,322,0.0011557,1,0.0011557,0.0011557,0.0011557,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.0012842,1,0.0012842,0.0012842,0.0012842,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00145611,1,0.00145611,0.00145611,0.00145611,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00149995,1,0.00149995,0.00149995,0.00149995,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.00123058,1,0.00123058,0.00123058,0.00123058,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
37,50,341,1,341,341,341,0.00141914,1,0.00141914,0.00141914,0.00141914,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.0013034,1,0.0013034,0.0013034,0.0013034,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
37,50,340,1,340,340,340,0.00141745,1,0.00141745,0.00141745,0.00141745,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
37,50,316,1,316,316,316,0.0011957,1,0.0011957,0.0011957,0.0011957,291,1,291,291,291,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00147767,1,0.00147767,0.00147767,0.00147767,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
37,50,343,1,343,343,343,0.00139192,1,0.00139192,0.00139192,0.00139192,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
37,50,320,1,320,320,320,0.00135175,1,0.00135175,0.00135175,0.00135175,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00126889,1,0.00126889,0.00126889,0.00126889,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
37,50,350,1,350,350,350,0.00152186,1,0.00152186,0.00152186,0.00152186,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
37,50,329,1,329,329,329,0.00150793,1,0.00150793,0.00150793,0.00150793,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,0.00111824,1,0.00111824,0.00111824,0.00111824,240,1,240,240,240,9,1,9,9,9,0,1,0,0,0
37,50,327,1,327,327,327,0.0014233,1,0.0014233,0.0014233,0.0014233,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
37,50,321,1,321,321,321,0.00132633,1,0.00132633,0.00132633,0.00132633,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
37,50,342,1,342,342,342,0.00143049,1,0.00143049,0.00143049,0.00143049,353,1,353,353,353,8,1,8,8,8,0,1,0,0,0
37,50,351,1,351,351,351,0.00172398,1,0.00172398,0.00172398,0.00172398,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00134325,1,0.00134325,0.00134325,0.00134325,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
37,50,334,1,334,334,334,0.00127642,1,0.00127642,0.00127642,0.00127642,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00138706,1,0.00138706,0.00138706,0.00138706,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00146205,1,0.00146205,0.00146205,0.00146205,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
37,50,352,1,352,352,352,0.00178472,1,0.00178472,0.00178472,0.00178472,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00143735,1,0.00143735,0.00143735,0.00143735,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
37,50,331,1,331,331,331,0.001382,1,0.001382,0.001382,0.001382,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
37,50,361,1,361,361,361,0.0016611,1,0.0016611,0.0016611,0.0016611,398,1,398,398,398,9,1,9,9,9,0,1,0,0,0
37,50,358,1,358,358,358,0.00176954,1,0.00176954,0.00176954,0.00176954,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.00167332,1,0.00167332,0.00167332,0.00167332,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.00141418,1,0.00141418,0.00141418,0.00141418,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
37,50,316,1,316,316,316,0.00113043,1,0.00113043,0.00113043,0.00113043,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
37,50,307,1,307,307,307,0.00120539,1,0.00120539,0.00120539,0.00120539,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
37,50,345,1,345,345,345,0.00149378,1,0.00149378,0.00149378,0.00149378,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00136828,1,0.00136828,0.00136828,0.00136828,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,0.0012981,1,0.0012981,0.0012981,0.0012981,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
37,50,342,1,342,342,342,0.00140734,1,0.00140734,0.00140734,0.00140734,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
37,50,322,1,322,322,322,0.00129633,1,0.00129633,0.00129633,0.00129633,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
37,50,328,1,328,328,328,0.00128986,1,0.00128986,0.00128986,0.00128986,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,0.00136972,1,0.00136972,0.00136972,0.00136972,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
37,50,333,1,333,333,333,0.00125931,1,0.00125931,0.00125931,0.00125931,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,0.00146405,1,0.00146405,0.00146405,0.00146405,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00139735,1,0.00139735,0.00139735,0.00139735,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
37,50,323,1,323,323,323,0.00113442,1,0.00113442,0.00113442,0.00113442,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
37,50,325,1,325,325,325,0.00142137,1,0.00142137,0.00142137,0.00142137,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
37,50,322,1,322,322,322,0.00113344,1,0.00113344,0.00113344,0.00113344,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
37,50,339,1,339,339,339,0.00137394,1,0.00137394,0.00137394,0.00137394,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
37,50,330,1,330,330,330,0.00141426,1,0.00141426,0.00141426,0.00141426,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00134581,1,0.00134581,0.00134581,0.00134581,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
37,50,338,1,338,338,338,0.0016532,1,0.0016532,0.0016532,0.0016532,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
37,50,326,1,326,326,326,0.00135433,1,0.00135433,0.00135433,0.00135433,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
37,50,323,1,323,323,323,0.00141554,1,0.00141554,0.00141554,0.00141554,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
37,50,331,1,331,331,331,0.00116682,1,0.00116682,0.00116682,0.00116682,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
37,50,326,1,326,326,326,0.00137896,1,0.00137896,0.00137896,0.00137896,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
37,50,315,1,315,315,315,0.00116995,1,0.00116995,0.00116995,0.00116995,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,0.00133335,1,0.00133335,0.00133335,0.00133335,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
37,50,348,1,348,348,348,0.00142083,1,0.00142083,0.00142083,0.00142083,375,1,375,375,375,8,1,8,8,8,0,1,0,0,0
37,50,335,1,335,335,335,0.00151904,1,0.00151904,0.00151904,0.00151904,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
37,50,315,1,315,315,315,0.00122309,1,0.00122309,0.00122309,0.00122309,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
37,50,344,1,344,344,344,0.00123001,1,0.00123001,0.00123001,0.00123001,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
37,50,326,1,326,326,326,0.00119686,1,0.00119686,0.00119686,0.00119686,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
37,50,353,1,353,353,353,0.00159223,1,0.00159223,0.00159223,0.00159223,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
37,50,324,1,324,324,324,0.00121934,1,0.00121934,0.00121934,0.00121934,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
