n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,90,477,1,477,477,477,0.00295364,1,0.00295364,0.00295364,0.00295364,340,1,340,340,340,20,1,20,20,20,0,1,0,0,0
33,90,484,1,484,484,484,0.0046461,1,0.0046461,0.0046461,0.0046461,740,1,740,740,740,19,1,19,19,19,0,1,0,0,0
33,90,483,1,483,483,483,0.00756401,1,0.00756401,0.00756401,0.00756401,1507,1,1507,1507,1507,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.00549824,1,0.00549824,0.00549824,0.00549824,867,1,867,867,867,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.00409612,1,0.00409612,0.00409612,0.00409612,718,1,718,718,718,19,1,19,19,19,0,1,0,0,0
33,90,481,1,481,481,481,0.00714222,1,0.00714222,0.00714222,0.00714222,1014,1,1014,1014,1014,19,1,19,19,19,0,1,0,0,0
33,90,477,1,477,477,477,0.00544743,1,0.00544743,0.00544743,0.00544743,898,1,898,898,898,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.00712847,1,0.00712847,0.00712847,0.00712847,1301,1,1301,1301,1301,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.00728762,1,0.00728762,0.00728762,0.00728762,1091,1,1091,1091,1091,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.00783702,1,0.00783702,0.00783702,0.00783702,1354,1,1354,1354,1354,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.00407124,1,0.00407124,0.00407124,0.00407124,593,1,593,593,593,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.00906677,1,0.00906677,0.00906677,0.00906677,1435,1,1435,1435,1435,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.00702682,1,0.00702682,0.00702682,0.00702682,897,1,897,897,897,18,1,18,18,18,0,1,0,0,0
33,90,468,1,468,468,468,0.00999594,1,0.00999594,0.00999594,0.00999594,1898,1,1898,1898,1898,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.00744385,1,0.00744385,0.00744385,0.00744385,1383,1,1383,1383,1383,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.0105908,1,0.0105908,0.0105908,0.0105908,2059,1,2059,2059,2059,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.00598819,1,0.00598819,0.00598819,0.00598819,997,1,997,997,997,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.00651964,1,0.00651964,0.00651964,0.00651964,1268,1,1268,1268,1268,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.0128313,1,0.0128313,0.0128313,0.0128313,2628,1,2628,2628,2628,16,1,16,16,16,0,1,0,0,0
33,90,465,1,465,465,465,0.00679329,1,0.00679329,0.00679329,0.00679329,937,1,937,937,937,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.0078782,1,0.0078782,0.0078782,0.0078782,1191,1,1191,1191,1191,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.0059831,1,0.0059831,0.0059831,0.0059831,810,1,810,810,810,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.00496001,1,0.00496001,0.00496001,0.00496001,799,1,799,799,799,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.0113182,1,0.0113182,0.0113182,0.0113182,2081,1,2081,2081,2081,18,1,18,18,18,0,1,0,0,0
33,90,468,1,468,468,468,0.0107498,1,0.0107498,0.0107498,0.0107498,1900,1,1900,1900,1900,16,1,16,16,16,0,1,0,0,0
33,90,467,1,467,467,467,0.00558819,1,0.00558819,0.00558819,0.00558819,897,1,897,897,897,17,1,17,17,17,0,1,0,0,0
33,90,485,1,485,485,485,0.00697853,1,0.00697853,0.00697853,0.00697853,1250,1,1250,1250,1250,19,1,19,19,19,0,1,0,0,0
33,90,473,1,473,473,473,0.0137788,1,0.0137788,0.0137788,0.0137788,2863,1,2863,2863,2863,16,1,16,16,16,0,1,0,0,0
33,90,470,1,470,470,470,0.00658423,1,0.00658423,0.00658423,0.00658423,1101,1,1101,1101,1101,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.00989306,1,0.00989306,0.00989306,0.00989306,2294,1,2294,2294,2294,18,1,18,18,18,0,1,0,0,0
33,90,472,1,472,472,472,0.00316423,1,0.00316423,0.00316423,0.00316423,447,1,447,447,447,19,1,19,19,19,0,1,0,0,0
33,90,487,1,487,487,487,0.00849242,1,0.00849242,0.00849242,0.00849242,1280,1,1280,1280,1280,19,1,19,19,19,0,1,0,0,0
33,90,472,1,472,472,472,0.00746638,1,0.00746638,0.00746638,0.00746638,1349,1,1349,1349,1349,17,1,17,17,17,0,1,0,0,0
33,90,464,1,464,464,464,0.00927114,1,0.00927114,0.00927114,0.00927114,1891,1,1891,1891,1891,15,1,15,15,15,0,1,0,0,0
33,90,488,1,488,488,488,0.00428367,1,0.00428367,0.00428367,0.00428367,458,1,458,458,458,21,1,21,21,21,0,1,0,0,0
33,90,483,1,483,483,483,0.00856396,1,0.00856396,0.00856396,0.00856396,1907,1,1907,1907,1907,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.00708275,1,0.00708275,0.00708275,0.00708275,1208,1,1208,1208,1208,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.0126535,1,0.0126535,0.0126535,0.0126535,2884,1,2884,2884,2884,17,1,17,17,17,0,1,0,0,0
33,90,485,1,485,485,485,0.00580389,1,0.00580389,0.00580389,0.00580389,987,1,987,987,987,19,1,19,19,19,0,1,0,0,0
33,90,481,1,481,481,481,0.0057057,1,0.0057057,0.0057057,0.0057057,1236,1,1236,1236,1236,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.00984269,1,0.00984269,0.00984269,0.00984269,2274,1,2274,2274,2274,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.00803089,1,0.00803089,0.00803089,0.00803089,1598,1,1598,1598,1598,17,1,17,17,17,0,1,0,0,0
33,90,464,1,464,464,464,0.0058259,1,0.0058259,0.0058259,0.0058259,871,1,871,871,871,17,1,17,17,17,0,1,0,0,0
33,90,464,1,464,464,464,0.00766165,1,0.00766165,0.00766165,0.00766165,1498,1,1498,1498,1498,16,1,16,16,16,0,1,0,0,0
33,90,471,1,471,471,471,0.00649651,1,0.00649651,0.00649651,0.00649651,1104,1,1104,1104,1104,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.00453456,1,0.00453456,0.00453456,0.00453456,889,1,889,889,889,18,1,18,18,18,0,1,0,0,0
33,90,477,1,477,477,477,0.00806095,1,0.00806095,0.00806095,0.00806095,1696,1,1696,1696,1696,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.00689821,1,0.00689821,0.00689821,0.00689821,1070,1,1070,1070,1070,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.00627886,1,0.00627886,0.00627886,0.00627886,1219,1,1219,1219,1219,18,1,18,18,18,0,1,0,0,0
33,90,483,1,483,483,483,0.00741846,1,0.00741846,0.00741846,0.00741846,1506,1,1506,1506,1506,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.00423436,1,0.00423436,0.00423436,0.00423436,491,1,491,491,491,19,1,19,19,19,0,1,0,0,0
33,90,485,1,485,485,485,0.00488443,1,0.00488443,0.00488443,0.00488443,1036,1,1036,1036,1036,19,1,19,19,19,0,1,0,0,0
33,90,480,1,480,480,480,0.00991849,1,0.00991849,0.00991849,0.00991849,1651,1,1651,1651,1651,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.00685253,1,0.00685253,0.00685253,0.00685253,1157,1,1157,1157,1157,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,0.00754673,1,0.00754673,0.00754673,0.00754673,1242,1,1242,1242,1242,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.00288213,1,0.00288213,0.00288213,0.00288213,306,1,306,306,306,20,1,20,20,20,0,1,0,0,0
33,90,479,1,479,479,479,0.00685656,1,0.00685656,0.00685656,0.00685656,1111,1,1111,1111,1111,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.00442952,1,0.00442952,0.00442952,0.00442952,586,1,586,586,586,19,1,19,19,19,0,1,0,0,0
33,90,482,1,482,482,482,0.00686478,1,0.00686478,0.00686478,0.00686478,1321,1,1321,1321,1321,18,1,18,18,18,0,1,0,0,0
33,90,485,1,485,485,485,0.00289608,1,0.00289608,0.00289608,0.00289608,440,1,440,440,440,20,1,20,20,20,0,1,0,0,0
33,90,481,1,481,481,481,0.00240953,1,0.00240953,0.00240953,0.00240953,374,1,374,374,374,20,1,20,20,20,0,1,0,0,0
33,90,478,1,478,478,478,0.0117545,1,0.0117545,0.0117545,0.0117545,2204,1,2204,2204,2204,17,1,17,17,17,0,1,0,0,0
33,90,463,1,463,463,463,0.0055886,1,0.0055886,0.0055886,0.0055886,932,1,932,932,932,17,1,17,17,17,0,1,0,0,0
33,90,481,1,481,481,481,0.0114978,1,0.0114978,0.0114978,0.0114978,2462,1,2462,2462,2462,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.0108937,1,0.0108937,0.0108937,0.0108937,2397,1,2397,2397,2397,16,1,16,16,16,0,1,0,0,0
33,90,483,1,483,483,483,0.00476169,1,0.00476169,0.00476169,0.00476169,963,1,963,963,963,19,1,19,19,19,0,1,0,0,0
33,90,477,1,477,477,477,0.00593765,1,0.00593765,0.00593765,0.00593765,1129,1,1129,1129,1129,18,1,18,18,18,0,1,0,0,0
33,90,466,1,466,466,466,0.0103126,1,0.0103126,0.0103126,0.0103126,1779,1,1779,1779,1779,16,1,16,16,16,0,1,0,0,0
33,90,469,1,469,469,469,0.00668504,1,0.00668504,0.00668504,0.00668504,1197,1,1197,1197,1197,17,1,17,17,17,0,1,0,0,0
33,90,485,1,485,485,485,0.00935082,1,0.00935082,0.00935082,0.00935082,2016,1,2016,2016,2016,18,1,18,18,18,0,1,0,0,0
33,90,464,1,464,464,464,0.00898626,1,0.00898626,0.00898626,0.00898626,1501,1,1501,1501,1501,16,1,16,16,16,0,1,0,0,0
33,90,469,1,469,469,469,0.010021,1,0.010021,0.010021,0.010021,1881,1,1881,1881,1881,16,1,16,16,16,0,1,0,0,0
33,90,485,1,485,485,485,0.00527187,1,0.00527187,0.00527187,0.00527187,660,1,660,660,660,20,1,20,20,20,0,1,0,0,0
33,90,475,1,475,475,475,0.00355972,1,0.00355972,0.00355972,0.00355972,518,1,518,518,518,19,1,19,19,19,0,1,0,0,0
33,90,466,1,466,466,466,0.00748346,1,0.00748346,0.00748346,0.00748346,1346,1,1346,1346,1346,16,1,16,16,16,0,1,0,0,0
33,90,487,1,487,487,487,0.00600282,1,0.00600282,0.00600282,0.00600282,900,1,900,900,900,20,1,20,20,20,0,1,0,0,0
33,90,463,1,463,463,463,0.00418508,1,0.00418508,0.00418508,0.00418508,638,1,638,638,638,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.00935252,1,0.00935252,0.00935252,0.00935252,1725,1,1725,1725,1725,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.00541251,1,0.00541251,0.00541251,0.00541251,878,1,878,878,878,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.00657543,1,0.00657543,0.00657543,0.00657543,1298,1,1298,1298,1298,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.00398055,1,0.00398055,0.00398055,0.00398055,448,1,448,448,448,20,1,20,20,20,0,1,0,0,0
33,90,470,1,470,470,470,0.00506807,1,0.00506807,0.00506807,0.00506807,1109,1,1109,1109,1109,17,1,17,17,17,0,1,0,0,0
33,90,471,1,471,471,471,0.00743881,1,0.00743881,0.00743881,0.00743881,1346,1,1346,1346,1346,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.00327122,1,0.00327122,0.00327122,0.00327122,500,1,500,500,500,19,1,19,19,19,0,1,0,0,0
33,90,474,1,474,474,474,0.0094759,1,0.0094759,0.0094759,0.0094759,1530,1,1530,1530,1530,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.00258162,1,0.00258162,0.00258162,0.00258162,275,1,275,275,275,20,1,20,20,20,0,1,0,0,0
33,90,474,1,474,474,474,0.00814548,1,0.00814548,0.00814548,0.00814548,1596,1,1596,1596,1596,17,1,17,17,17,0,1,0,0,0
33,90,469,1,469,469,469,0.00593478,1,0.00593478,0.00593478,0.00593478,1068,1,1068,1068,1068,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.00372045,1,0.00372045,0.00372045,0.00372045,588,1,588,588,588,19,1,19,19,19,0,1,0,0,0
33,90,466,1,466,466,466,0.00370783,1,0.00370783,0.00370783,0.00370783,586,1,586,586,586,18,1,18,18,18,0,1,0,0,0
33,90,468,1,468,468,468,0.00547418,1,0.00547418,0.00547418,0.00547418,958,1,958,958,958,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.00693023,1,0.00693023,0.00693023,0.00693023,1070,1,1070,1070,1070,18,1,18,18,18,0,1,0,0,0
33,90,465,1,465,465,465,0.00767961,1,0.00767961,0.00767961,0.00767961,1317,1,1317,1317,1317,17,1,17,17,17,0,1,0,0,0
33,90,480,1,480,480,480,0.00580194,1,0.00580194,0.00580194,0.00580194,834,1,834,834,834,19,1,19,19,19,0,1,0,0,0
33,90,469,1,469,469,469,0.00704082,1,0.00704082,0.00704082,0.00704082,1079,1,1079,1079,1079,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.00739727,1,0.00739727,0.00739727,0.00739727,1571,1,1571,1571,1571,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.00333792,1,0.00333792,0.00333792,0.00333792,410,1,410,410,410,20,1,20,20,20,0,1,0,0,0
33,90,473,1,473,473,473,0.00920508,1,0.00920508,0.00920508,0.00920508,1337,1,1337,1337,1337,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,0.0117208,1,0.0117208,0.0117208,0.0117208,2246,1,2246,2246,2246,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.00637764,1,0.00637764,0.00637764,0.00637764,915,1,915,915,915,19,1,19,19,19,0,1,0,0,0
33,90,470,1,470,470,470,0.0121903,1,0.0121903,0.0121903,0.0121903,2732,1,2732,2732,2732,16,1,16,16,16,0,1,0,0,0
33,90,470,1,470,470,470,0.00423937,1,0.00423937,0.00423937,0.00423937,610,1,610,610,610,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.00362799,1,0.00362799,0.00362799,0.00362799,725,1,725,725,725,19,1,19,19,19,0,1,0,0,0
33,90,471,1,471,471,471,0.00634874,1,0.00634874,0.00634874,0.00634874,1124,1,1124,1124,1124,17,1,17,17,17,0,1,0,0,0
33,90,481,1,481,481,481,0.00914128,1,0.00914128,0.00914128,0.00914128,1480,1,1480,1480,1480,18,1,18,18,18,0,1,0,0,0
33,90,472,1,472,472,472,0.00885818,1,0.00885818,0.00885818,0.00885818,2203,1,2203,2203,2203,16,1,16,16,16,0,1,0,0,0
33,90,468,1,468,468,468,0.00647603,1,0.00647603,0.00647603,0.00647603,1033,1,1033,1033,1033,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.0043789,1,0.0043789,0.0043789,0.0043789,690,1,690,690,690,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.00817798,1,0.00817798,0.00817798,0.00817798,1793,1,1793,1793,1793,17,1,17,17,17,0,1,0,0,0
33,90,468,1,468,468,468,0.00828253,1,0.00828253,0.00828253,0.00828253,1233,1,1233,1233,1233,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.00411051,1,0.00411051,0.00411051,0.00411051,487,1,487,487,487,20,1,20,20,20,0,1,0,0,0
