n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,90,124,1,124,124,124,0.000211153,1,0.000211153,0.000211153,0.000211153,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000224811,1,0.000224811,0.000224811,0.000224811,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000198813,1,0.000198813,0.000198813,0.000198813,36,1,36,36,36,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000226989,1,0.000226989,0.000226989,0.000226989,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,0.000316341,1,0.000316341,0.000316341,0.000316341,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.00028763,1,0.00028763,0.00028763,0.00028763,84,1,84,84,84,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.000275622,1,0.000275622,0.000275622,0.000275622,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000174502,1,0.000174502,0.000174502,0.000174502,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000162884,1,0.000162884,0.000162884,0.000162884,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
17,90,124,1,124,124,124,0.00021987,1,0.00021987,0.00021987,0.00021987,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
17,90,129,1,129,129,129,0.000186752,1,0.000186752,0.000186752,0.000186752,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,0.000361246,1,0.000361246,0.000361246,0.000361246,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,0.000156134,1,0.000156134,0.000156134,0.000156134,23,1,23,23,23,14,1,14,14,14,0,1,0,0,0
17,90,120,1,120,120,120,0.000365336,1,0.000365336,0.000365336,0.000365336,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
17,90,117,1,117,117,117,0.000331638,1,0.000331638,0.000331638,0.000331638,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,0.000287609,1,0.000287609,0.000287609,0.000287609,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000284458,1,0.000284458,0.000284458,0.000284458,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
17,90,129,1,129,129,129,0.000151323,1,0.000151323,0.000151323,0.000151323,18,1,18,18,18,15,1,15,15,15,0,1,0,0,0
17,90,119,1,119,119,119,0.000270131,1,0.000270131,0.000270131,0.000270131,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
17,90,129,1,129,129,129,0.000162256,1,0.000162256,0.000162256,0.000162256,25,1,25,25,25,14,1,14,14,14,0,1,0,0,0
17,90,124,1,124,124,124,0.000201241,1,0.000201241,0.000201241,0.000201241,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000212351,1,0.000212351,0.000212351,0.000212351,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
17,90,112,1,112,112,112,0.000191267,1,0.000191267,0.000191267,0.000191267,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000224619,1,0.000224619,0.000224619,0.000224619,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000254949,1,0.000254949,0.000254949,0.000254949,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
17,90,114,1,114,114,114,0.000180238,1,0.000180238,0.000180238,0.000180238,30,1,30,30,30,12,1,12,12,12,0,1,0,0,0
17,90,128,1,128,128,128,0.000202763,1,0.000202763,0.000202763,0.000202763,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.000428783,1,0.000428783,0.000428783,0.000428783,105,1,105,105,105,11,1,11,11,11,0,1,0,0,0
17,90,119,1,119,119,119,0.000336614,1,0.000336614,0.000336614,0.000336614,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,0.000184737,1,0.000184737,0.000184737,0.000184737,32,1,32,32,32,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000288068,1,0.000288068,0.000288068,0.000288068,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000188919,1,0.000188919,0.000188919,0.000188919,32,1,32,32,32,13,1,13,13,13,0,1,0,0,0
17,90,117,1,117,117,117,0.000222803,1,0.000222803,0.000222803,0.000222803,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.000145192,1,0.000145192,0.000145192,0.000145192,18,1,18,18,18,14,1,14,14,14,0,1,0,0,0
17,90,122,1,122,122,122,0.00016256,1,0.00016256,0.00016256,0.00016256,26,1,26,26,26,13,1,13,13,13,0,1,0,0,0
17,90,127,1,127,127,127,0.000165022,1,0.000165022,0.000165022,0.000165022,26,1,26,26,26,14,1,14,14,14,0,1,0,0,0
17,90,125,1,125,125,125,0.000221451,1,0.000221451,0.000221451,0.000221451,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000257072,1,0.000257072,0.000257072,0.000257072,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000266078,1,0.000266078,0.000266078,0.000266078,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.00016706,1,0.00016706,0.00016706,0.00016706,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000224934,1,0.000224934,0.000224934,0.000224934,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000243984,1,0.000243984,0.000243984,0.000243984,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,0.000177284,1,0.000177284,0.000177284,0.000177284,30,1,30,30,30,13,1,13,13,13,0,1,0,0,0
17,90,118,1,118,118,118,0.000277708,1,0.000277708,0.000277708,0.000277708,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,0.000208486,1,0.000208486,0.000208486,0.000208486,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000224443,1,0.000224443,0.000224443,0.000224443,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000251781,1,0.000251781,0.000251781,0.000251781,99,1,99,99,99,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000181536,1,0.000181536,0.000181536,0.000181536,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
17,90,115,1,115,115,115,0.00019173,1,0.00019173,0.00019173,0.00019173,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,0.00018783,1,0.00018783,0.00018783,0.00018783,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000183431,1,0.000183431,0.000183431,0.000183431,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
17,90,128,1,128,128,128,0.000201507,1,0.000201507,0.000201507,0.000201507,42,1,42,42,42,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.000170579,1,0.000170579,0.000170579,0.000170579,30,1,30,30,30,13,1,13,13,13,0,1,0,0,0
17,90,118,1,118,118,118,0.000215705,1,0.000215705,0.000215705,0.000215705,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,0.000183273,1,0.000183273,0.000183273,0.000183273,33,1,33,33,33,13,1,13,13,13,0,1,0,0,0
17,90,118,1,118,118,118,0.000273175,1,0.000273175,0.000273175,0.000273175,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000381344,1,0.000381344,0.000381344,0.000381344,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
17,90,121,1,121,121,121,0.00024915,1,0.00024915,0.00024915,0.00024915,61,1,61,61,61,11,1,11,11,11,0,1,0,0,0
17,90,120,1,120,120,120,0.000173137,1,0.000173137,0.000173137,0.000173137,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
17,90,130,1,130,130,130,0.000153552,1,0.000153552,0.000153552,0.000153552,20,1,20,20,20,15,1,15,15,15,0,1,0,0,0
17,90,119,1,119,119,119,0.000201547,1,0.000201547,0.000201547,0.000201547,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000200901,1,0.000200901,0.000200901,0.000200901,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.000220827,1,0.000220827,0.000220827,0.000220827,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,0.000228144,1,0.000228144,0.000228144,0.000228144,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
17,90,113,1,113,113,113,0.000330715,1,0.000330715,0.000330715,0.000330715,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
17,90,121,1,121,121,121,0.000174767,1,0.000174767,0.000174767,0.000174767,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,0.000190966,1,0.000190966,0.000190966,0.000190966,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,0.00017873,1,0.00017873,0.00017873,0.00017873,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,0.000210114,1,0.000210114,0.000210114,0.000210114,45,1,45,45,45,12,1,12,12,12,0,1,0,0,0
17,90,127,1,127,127,127,0.000192178,1,0.000192178,0.000192178,0.000192178,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
17,90,125,1,125,125,125,0.000215289,1,0.000215289,0.000215289,0.000215289,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000251853,1,0.000251853,0.000251853,0.000251853,67,1,67,67,67,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,0.000235838,1,0.000235838,0.000235838,0.000235838,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
17,90,115,1,115,115,115,0.000230802,1,0.000230802,0.000230802,0.000230802,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,0.000181129,1,0.000181129,0.000181129,0.000181129,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,0.000211328,1,0.000211328,0.000211328,0.000211328,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
17,90,123,1,123,123,123,0.000236893,1,0.000236893,0.000236893,0.000236893,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
17,90,117,1,117,117,117,0.000212359,1,0.000212359,0.000212359,0.000212359,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
17,90,117,1,117,117,117,0.000248132,1,0.000248132,0.000248132,0.000248132,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
17,90,117,1,117,117,117,0.000211112,1,0.000211112,0.000211112,0.000211112,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,0.000407493,1,0.000407493,0.000407493,0.000407493,139,1,139,139,139,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,0.000201238,1,0.000201238,0.000201238,0.000201238,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
17,90,126,1,126,126,126,0.00028779,1,0.00028779,0.00028779,0.00028779,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,0.000272285,1,0.000272285,0.000272285,0.000272285,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
17,90,127,1,127,127,127,0.000196619,1,0.000196619,0.000196619,0.000196619,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
17,90,120,1,120,120,120,0.000165156,1,0.000165156,0.000165156,0.000165156,30,1,30,30,30,12,1,12,12,12,0,1,0,0,0
17,90,121,1,121,121,121,0.000179816,1,0.000179816,0.000179816,0.000179816,36,1,36,36,36,12,1,12,12,12,0,1,0,0,0
