n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,40,28,1,28,28,28,4.4908e-05,1,4.4908e-05,4.4908e-05,4.4908e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.1074e-05,1,4.1074e-05,4.1074e-05,4.1074e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.9132e-05,1,3.9132e-05,3.9132e-05,3.9132e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.4071e-05,1,4.4071e-05,4.4071e-05,4.4071e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.91e-05,1,3.91e-05,3.91e-05,3.91e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,5.1387e-05,1,5.1387e-05,5.1387e-05,5.1387e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.4546e-05,1,3.4546e-05,3.4546e-05,3.4546e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.5272e-05,1,4.5272e-05,4.5272e-05,4.5272e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.1269e-05,1,4.1269e-05,4.1269e-05,4.1269e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.2202e-05,1,4.2202e-05,4.2202e-05,4.2202e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,4.0558e-05,1,4.0558e-05,4.0558e-05,4.0558e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,4.0241e-05,1,4.0241e-05,4.0241e-05,4.0241e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,5.9733e-05,1,5.9733e-05,5.9733e-05,5.9733e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.5835e-05,1,3.5835e-05,3.5835e-05,3.5835e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,40,35,1,35,35,35,4.9088e-05,1,4.9088e-05,4.9088e-05,4.9088e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,40,31,1,31,31,31,5.2099e-05,1,5.2099e-05,5.2099e-05,5.2099e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.0896e-05,1,4.0896e-05,4.0896e-05,4.0896e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,19,1,19,19,19,3.6711e-05,1,3.6711e-05,3.6711e-05,3.6711e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.8085e-05,1,3.8085e-05,3.8085e-05,3.8085e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.2276e-05,1,4.2276e-05,4.2276e-05,4.2276e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.1592e-05,1,4.1592e-05,4.1592e-05,4.1592e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.7247e-05,1,4.7247e-05,4.7247e-05,4.7247e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.8557e-05,1,3.8557e-05,3.8557e-05,3.8557e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.7127e-05,1,3.7127e-05,3.7127e-05,3.7127e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,3.68e-05,1,3.68e-05,3.68e-05,3.68e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,23,1,23,23,23,3.6636e-05,1,3.6636e-05,3.6636e-05,3.6636e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.719e-05,1,4.719e-05,4.719e-05,4.719e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,3.9997e-05,1,3.9997e-05,3.9997e-05,3.9997e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,40,25,1,25,25,25,3.6554e-05,1,3.6554e-05,3.6554e-05,3.6554e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.8207e-05,1,3.8207e-05,3.8207e-05,3.8207e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.0637e-05,1,4.0637e-05,4.0637e-05,4.0637e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.7501e-05,1,3.7501e-05,3.7501e-05,3.7501e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.4478e-05,1,3.4478e-05,3.4478e-05,3.4478e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.8179e-05,1,4.8179e-05,4.8179e-05,4.8179e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,4.5967e-05,1,4.5967e-05,4.5967e-05,4.5967e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,40,30,1,30,30,30,4.415e-05,1,4.415e-05,4.415e-05,4.415e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,3.3946e-05,1,3.3946e-05,3.3946e-05,3.3946e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.2921e-05,1,4.2921e-05,4.2921e-05,4.2921e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.7401e-05,1,4.7401e-05,4.7401e-05,4.7401e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.2903e-05,1,4.2903e-05,4.2903e-05,4.2903e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,26,1,26,26,26,5.2987e-05,1,5.2987e-05,5.2987e-05,5.2987e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.2482e-05,1,4.2482e-05,4.2482e-05,4.2482e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.6007e-05,1,3.6007e-05,3.6007e-05,3.6007e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.7169e-05,1,3.7169e-05,3.7169e-05,3.7169e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,17,1,17,17,17,5.4456e-05,1,5.4456e-05,5.4456e-05,5.4456e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,3.6496e-05,1,3.6496e-05,3.6496e-05,3.6496e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,27,1,27,27,27,3.9817e-05,1,3.9817e-05,3.9817e-05,3.9817e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.58e-05,1,3.58e-05,3.58e-05,3.58e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.9692e-05,1,3.9692e-05,3.9692e-05,3.9692e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.5369e-05,1,4.5369e-05,4.5369e-05,4.5369e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.2011e-05,1,4.2011e-05,4.2011e-05,4.2011e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.1226e-05,1,4.1226e-05,4.1226e-05,4.1226e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,6.34e-05,1,6.34e-05,6.34e-05,6.34e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,3.8774e-05,1,3.8774e-05,3.8774e-05,3.8774e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,40,30,1,30,30,30,4.9904e-05,1,4.9904e-05,4.9904e-05,4.9904e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.7995e-05,1,3.7995e-05,3.7995e-05,3.7995e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,3.7972e-05,1,3.7972e-05,3.7972e-05,3.7972e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.9786e-05,1,3.9786e-05,3.9786e-05,3.9786e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,40,16,1,16,16,16,3.6628e-05,1,3.6628e-05,3.6628e-05,3.6628e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.4279e-05,1,4.4279e-05,4.4279e-05,4.4279e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.713e-05,1,4.713e-05,4.713e-05,4.713e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.5699e-05,1,4.5699e-05,4.5699e-05,4.5699e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,4.5578e-05,1,4.5578e-05,4.5578e-05,4.5578e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,40,20,1,20,20,20,3.6745e-05,1,3.6745e-05,3.6745e-05,3.6745e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
