n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,30,140,1,140,140,140,0.000349596,1,0.000349596,0.000349596,0.000349596,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000437575,1,0.000437575,0.000437575,0.000437575,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
33,30,140,1,140,140,140,0.000372661,1,0.000372661,0.000372661,0.000372661,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
33,30,180,1,180,180,180,0.000446883,1,0.000446883,0.000446883,0.000446883,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
33,30,168,1,168,168,168,0.000402467,1,0.000402467,0.000402467,0.000402467,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
33,30,165,1,165,165,165,0.000367529,1,0.000367529,0.000367529,0.000367529,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
33,30,143,1,143,143,143,0.000365199,1,0.000365199,0.000365199,0.000365199,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,0.000439937,1,0.000439937,0.000439937,0.000439937,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
33,30,170,1,170,170,170,0.000442451,1,0.000442451,0.000442451,0.000442451,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
33,30,168,1,168,168,168,0.0004504,1,0.0004504,0.0004504,0.0004504,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000403396,1,0.000403396,0.000403396,0.000403396,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
33,30,172,1,172,172,172,0.000531198,1,0.000531198,0.000531198,0.000531198,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
33,30,163,1,163,163,163,0.000429969,1,0.000429969,0.000429969,0.000429969,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
33,30,172,1,172,172,172,0.000440875,1,0.000440875,0.000440875,0.000440875,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
33,30,159,1,159,159,159,0.00042468,1,0.00042468,0.00042468,0.00042468,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
33,30,158,1,158,158,158,0.000359833,1,0.000359833,0.000359833,0.000359833,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
33,30,153,1,153,153,153,0.000387701,1,0.000387701,0.000387701,0.000387701,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
33,30,169,1,169,169,169,0.000419039,1,0.000419039,0.000419039,0.000419039,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
33,30,176,1,176,176,176,0.00042306,1,0.00042306,0.00042306,0.00042306,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
33,30,170,1,170,170,170,0.00043104,1,0.00043104,0.00043104,0.00043104,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
33,30,155,1,155,155,155,0.000409724,1,0.000409724,0.000409724,0.000409724,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,0.000394063,1,0.000394063,0.000394063,0.000394063,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
33,30,150,1,150,150,150,0.000360055,1,0.000360055,0.000360055,0.000360055,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
33,30,148,1,148,148,148,0.00035754,1,0.00035754,0.00035754,0.00035754,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.00037058,1,0.00037058,0.00037058,0.00037058,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
33,30,163,1,163,163,163,0.000380083,1,0.000380083,0.000380083,0.000380083,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
33,30,162,1,162,162,162,0.00041388,1,0.00041388,0.00041388,0.00041388,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
33,30,177,1,177,177,177,0.000515874,1,0.000515874,0.000515874,0.000515874,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000429797,1,0.000429797,0.000429797,0.000429797,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
33,30,175,1,175,175,175,0.000411582,1,0.000411582,0.000411582,0.000411582,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000405902,1,0.000405902,0.000405902,0.000405902,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000371858,1,0.000371858,0.000371858,0.000371858,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
33,30,145,1,145,145,145,0.000368411,1,0.000368411,0.000368411,0.000368411,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,0.000447111,1,0.000447111,0.000447111,0.000447111,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,0.000367812,1,0.000367812,0.000367812,0.000367812,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
33,30,164,1,164,164,164,0.000430748,1,0.000430748,0.000430748,0.000430748,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
33,30,151,1,151,151,151,0.000430995,1,0.000430995,0.000430995,0.000430995,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
33,30,174,1,174,174,174,0.000438055,1,0.000438055,0.000438055,0.000438055,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
33,30,155,1,155,155,155,0.000400396,1,0.000400396,0.000400396,0.000400396,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.000379352,1,0.000379352,0.000379352,0.000379352,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,0.000414958,1,0.000414958,0.000414958,0.000414958,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
33,30,168,1,168,168,168,0.000419343,1,0.000419343,0.000419343,0.000419343,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
33,30,163,1,163,163,163,0.000435648,1,0.000435648,0.000435648,0.000435648,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
33,30,145,1,145,145,145,0.000368637,1,0.000368637,0.000368637,0.000368637,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
33,30,142,1,142,142,142,0.00034476,1,0.00034476,0.00034476,0.00034476,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
33,30,148,1,148,148,148,0.000372604,1,0.000372604,0.000372604,0.000372604,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
33,30,142,1,142,142,142,0.000352364,1,0.000352364,0.000352364,0.000352364,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,30,162,1,162,162,162,0.000395776,1,0.000395776,0.000395776,0.000395776,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
33,30,136,1,136,136,136,0.000342531,1,0.000342531,0.000342531,0.000342531,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
33,30,152,1,152,152,152,0.000413682,1,0.000413682,0.000413682,0.000413682,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
33,30,165,1,165,165,165,0.000403995,1,0.000403995,0.000403995,0.000403995,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000413468,1,0.000413468,0.000413468,0.000413468,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
33,30,139,1,139,139,139,0.000361126,1,0.000361126,0.000361126,0.000361126,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
33,30,165,1,165,165,165,0.000380525,1,0.000380525,0.000380525,0.000380525,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
33,30,164,1,164,164,164,0.000431601,1,0.000431601,0.000431601,0.000431601,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
33,30,177,1,177,177,177,0.000389502,1,0.000389502,0.000389502,0.000389502,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
33,30,174,1,174,174,174,0.000416154,1,0.000416154,0.000416154,0.000416154,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000394446,1,0.000394446,0.000394446,0.000394446,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
33,30,167,1,167,167,167,0.000400997,1,0.000400997,0.000400997,0.000400997,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
33,30,158,1,158,158,158,0.000411596,1,0.000411596,0.000411596,0.000411596,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
33,30,175,1,175,175,175,0.000453326,1,0.000453326,0.000453326,0.000453326,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
33,30,148,1,148,148,148,0.000351289,1,0.000351289,0.000351289,0.000351289,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
33,30,170,1,170,170,170,0.000431404,1,0.000431404,0.000431404,0.000431404,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
33,30,147,1,147,147,147,0.000373433,1,0.000373433,0.000373433,0.000373433,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
33,30,165,1,165,165,165,0.000404172,1,0.000404172,0.000404172,0.000404172,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
33,30,152,1,152,152,152,0.000386147,1,0.000386147,0.000386147,0.000386147,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,0.000397446,1,0.000397446,0.000397446,0.000397446,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
33,30,150,1,150,150,150,0.000366508,1,0.000366508,0.000366508,0.000366508,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
33,30,153,1,153,153,153,0.000342082,1,0.000342082,0.000342082,0.000342082,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
33,30,148,1,148,148,148,0.000364794,1,0.000364794,0.000364794,0.000364794,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000398862,1,0.000398862,0.000398862,0.000398862,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
33,30,146,1,146,146,146,0.000336024,1,0.000336024,0.000336024,0.000336024,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
33,30,154,1,154,154,154,0.000387646,1,0.000387646,0.000387646,0.000387646,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
33,30,141,1,141,141,141,0.000347327,1,0.000347327,0.000347327,0.000347327,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
33,30,164,1,164,164,164,0.000413391,1,0.000413391,0.000413391,0.000413391,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
33,30,141,1,141,141,141,0.00035241,1,0.00035241,0.00035241,0.00035241,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
33,30,162,1,162,162,162,0.000436102,1,0.000436102,0.000436102,0.000436102,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
33,30,145,1,145,145,145,0.000367927,1,0.000367927,0.000367927,0.000367927,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,30,146,1,146,146,146,0.000389903,1,0.000389903,0.000389903,0.000389903,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
33,30,159,1,159,159,159,0.000434199,1,0.000434199,0.000434199,0.000434199,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000354297,1,0.000354297,0.000354297,0.000354297,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
33,30,167,1,167,167,167,0.000443273,1,0.000443273,0.000443273,0.000443273,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
33,30,171,1,171,171,171,0.000435867,1,0.000435867,0.000435867,0.000435867,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
33,30,150,1,150,150,150,0.000401355,1,0.000401355,0.000401355,0.000401355,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
33,30,168,1,168,168,168,0.000441754,1,0.000441754,0.000441754,0.000441754,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
33,30,173,1,173,173,173,0.000438018,1,0.000438018,0.000438018,0.000438018,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
33,30,152,1,152,152,152,0.00033921,1,0.00033921,0.00033921,0.00033921,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
33,30,160,1,160,160,160,0.000377677,1,0.000377677,0.000377677,0.000377677,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
33,30,159,1,159,159,159,0.000418758,1,0.000418758,0.000418758,0.000418758,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
33,30,161,1,161,161,161,0.000435999,1,0.000435999,0.000435999,0.000435999,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
33,30,131,1,131,131,131,0.000319807,1,0.000319807,0.000319807,0.000319807,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,30,169,1,169,169,169,0.00041413,1,0.00041413,0.00041413,0.00041413,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
33,30,169,1,169,169,169,0.000411048,1,0.000411048,0.000411048,0.000411048,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
33,30,162,1,162,162,162,0.000393091,1,0.000393091,0.000393091,0.000393091,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
33,30,157,1,157,157,157,0.000383504,1,0.000383504,0.000383504,0.000383504,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
33,30,161,1,161,161,161,0.000367036,1,0.000367036,0.000367036,0.000367036,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
33,30,186,1,186,186,186,0.000501357,1,0.000501357,0.000501357,0.000501357,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
33,30,146,1,146,146,146,0.000354424,1,0.000354424,0.000354424,0.000354424,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
33,30,156,1,156,156,156,0.000356033,1,0.000356033,0.000356033,0.000356033,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
33,30,169,1,169,169,169,0.000413236,1,0.000413236,0.000413236,0.000413236,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
33,30,154,1,154,154,154,0.000385012,1,0.000385012,0.000385012,0.000385012,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
33,30,147,1,147,147,147,0.000365432,1,0.000365432,0.000365432,0.000365432,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
33,30,180,1,180,180,180,0.000461658,1,0.000461658,0.000461658,0.000461658,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
33,30,166,1,166,166,166,0.00039388,1,0.00039388,0.00039388,0.00039388,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
33,30,156,1,156,156,156,0.000411609,1,0.000411609,0.000411609,0.000411609,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
33,30,178,1,178,178,178,0.000462905,1,0.000462905,0.000462905,0.000462905,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
33,30,150,1,150,150,150,0.000385181,1,0.000385181,0.000385181,0.000385181,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
33,30,168,1,168,168,168,0.000484724,1,0.000484724,0.000484724,0.000484724,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
33,30,159,1,159,159,159,0.000412267,1,0.000412267,0.000412267,0.000412267,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
33,30,160,1,160,160,160,0.000428578,1,0.000428578,0.000428578,0.000428578,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
33,30,157,1,157,157,157,0.000401575,1,0.000401575,0.000401575,0.000401575,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
33,30,177,1,177,177,177,0.000497949,1,0.000497949,0.000497949,0.000497949,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
33,30,155,1,155,155,155,0.000417321,1,0.000417321,0.000417321,0.000417321,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
33,30,159,1,159,159,159,0.000437525,1,0.000437525,0.000437525,0.000437525,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
