n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,10,92,1,92,92,92,0.000355495,1,0.000355495,0.000355495,0.000355495,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
45,10,113,1,113,113,113,0.000395579,1,0.000395579,0.000395579,0.000395579,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
45,10,99,1,99,99,99,0.000366114,1,0.000366114,0.000366114,0.000366114,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
45,10,96,1,96,96,96,0.000363105,1,0.000363105,0.000363105,0.000363105,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
45,10,78,1,78,78,78,0.000334858,1,0.000334858,0.000334858,0.000334858,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
45,10,88,1,88,88,88,0.000362604,1,0.000362604,0.000362604,0.000362604,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.000352362,1,0.000352362,0.000352362,0.000352362,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
45,10,109,1,109,109,109,0.000389572,1,0.000389572,0.000389572,0.000389572,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
45,10,123,1,123,123,123,0.000420012,1,0.000420012,0.000420012,0.000420012,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
45,10,80,1,80,80,80,0.000346938,1,0.000346938,0.000346938,0.000346938,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
45,10,102,1,102,102,102,0.000368104,1,0.000368104,0.000368104,0.000368104,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
45,10,90,1,90,90,90,0.000357204,1,0.000357204,0.000357204,0.000357204,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
45,10,95,1,95,95,95,0.000365216,1,0.000365216,0.000365216,0.000365216,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000381721,1,0.000381721,0.000381721,0.000381721,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
45,10,107,1,107,107,107,0.00038259,1,0.00038259,0.00038259,0.00038259,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,0.000381581,1,0.000381581,0.000381581,0.000381581,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
45,10,111,1,111,111,111,0.000405917,1,0.000405917,0.000405917,0.000405917,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
45,10,111,1,111,111,111,0.000382322,1,0.000382322,0.000382322,0.000382322,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,0.000344657,1,0.000344657,0.000344657,0.000344657,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
45,10,103,1,103,103,103,0.000377353,1,0.000377353,0.000377353,0.000377353,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
45,10,112,1,112,112,112,0.000369033,1,0.000369033,0.000369033,0.000369033,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
45,10,81,1,81,81,81,0.000341859,1,0.000341859,0.000341859,0.000341859,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
45,10,109,1,109,109,109,0.000366505,1,0.000366505,0.000366505,0.000366505,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
45,10,92,1,92,92,92,0.000372585,1,0.000372585,0.000372585,0.000372585,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
45,10,90,1,90,90,90,0.000367819,1,0.000367819,0.000367819,0.000367819,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.000359849,1,0.000359849,0.000359849,0.000359849,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000378611,1,0.000378611,0.000378611,0.000378611,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000359737,1,0.000359737,0.000359737,0.000359737,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
45,10,96,1,96,96,96,0.000368097,1,0.000368097,0.000368097,0.000368097,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000378109,1,0.000378109,0.000378109,0.000378109,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
45,10,99,1,99,99,99,0.000395067,1,0.000395067,0.000395067,0.000395067,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
45,10,107,1,107,107,107,0.000390722,1,0.000390722,0.000390722,0.000390722,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.00037005,1,0.00037005,0.00037005,0.00037005,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,95,1,95,95,95,0.000356436,1,0.000356436,0.000356436,0.000356436,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
45,10,89,1,89,89,89,0.000359431,1,0.000359431,0.000359431,0.000359431,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,82,1,82,82,82,0.000350324,1,0.000350324,0.000350324,0.000350324,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000323056,1,0.000323056,0.000323056,0.000323056,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
45,10,91,1,91,91,91,0.000350219,1,0.000350219,0.000350219,0.000350219,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
45,10,102,1,102,102,102,0.000373709,1,0.000373709,0.000373709,0.000373709,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
45,10,108,1,108,108,108,0.000388807,1,0.000388807,0.000388807,0.000388807,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.000370955,1,0.000370955,0.000370955,0.000370955,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000365149,1,0.000365149,0.000365149,0.000365149,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
45,10,107,1,107,107,107,0.000345113,1,0.000345113,0.000345113,0.000345113,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
45,10,98,1,98,98,98,0.000366974,1,0.000366974,0.000366974,0.000366974,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
45,10,115,1,115,115,115,0.000370568,1,0.000370568,0.000370568,0.000370568,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
45,10,93,1,93,93,93,0.000362232,1,0.000362232,0.000362232,0.000362232,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
45,10,89,1,89,89,89,0.000348207,1,0.000348207,0.000348207,0.000348207,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
45,10,103,1,103,103,103,0.000366534,1,0.000366534,0.000366534,0.000366534,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
45,10,110,1,110,110,110,0.000397763,1,0.000397763,0.000397763,0.000397763,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
45,10,86,1,86,86,86,0.000346898,1,0.000346898,0.000346898,0.000346898,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
45,10,108,1,108,108,108,0.000388122,1,0.000388122,0.000388122,0.000388122,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,0.000384451,1,0.000384451,0.000384451,0.000384451,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000382211,1,0.000382211,0.000382211,0.000382211,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
45,10,110,1,110,110,110,0.000367921,1,0.000367921,0.000367921,0.000367921,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
45,10,81,1,81,81,81,0.000346671,1,0.000346671,0.000346671,0.000346671,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
45,10,89,1,89,89,89,0.000359432,1,0.000359432,0.000359432,0.000359432,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,0.000383079,1,0.000383079,0.000383079,0.000383079,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,90,1,90,90,90,0.000390993,1,0.000390993,0.000390993,0.000390993,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
45,10,103,1,103,103,103,0.00038047,1,0.00038047,0.00038047,0.00038047,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
45,10,95,1,95,95,95,0.000367193,1,0.000367193,0.000367193,0.000367193,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
45,10,109,1,109,109,109,0.00039633,1,0.00039633,0.00039633,0.00039633,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.000361487,1,0.000361487,0.000361487,0.000361487,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
45,10,110,1,110,110,110,0.000382967,1,0.000382967,0.000382967,0.000382967,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000376969,1,0.000376969,0.000376969,0.000376969,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,98,1,98,98,98,0.000356522,1,0.000356522,0.000356522,0.000356522,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
45,10,98,1,98,98,98,0.000362222,1,0.000362222,0.000362222,0.000362222,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
45,10,83,1,83,83,83,0.000337914,1,0.000337914,0.000337914,0.000337914,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
45,10,95,1,95,95,95,0.000367132,1,0.000367132,0.000367132,0.000367132,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
45,10,98,1,98,98,98,0.000371049,1,0.000371049,0.000371049,0.000371049,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,114,1,114,114,114,0.000393247,1,0.000393247,0.000393247,0.000393247,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000384785,1,0.000384785,0.000384785,0.000384785,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
45,10,114,1,114,114,114,0.000374823,1,0.000374823,0.000374823,0.000374823,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
45,10,92,1,92,92,92,0.00036238,1,0.00036238,0.00036238,0.00036238,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
45,10,112,1,112,112,112,0.000387008,1,0.000387008,0.000387008,0.000387008,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
45,10,85,1,85,85,85,0.000357291,1,0.000357291,0.000357291,0.000357291,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000365026,1,0.000365026,0.000365026,0.000365026,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000360488,1,0.000360488,0.000360488,0.000360488,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000382212,1,0.000382212,0.000382212,0.000382212,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000343388,1,0.000343388,0.000343388,0.000343388,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000357932,1,0.000357932,0.000357932,0.000357932,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000372939,1,0.000372939,0.000372939,0.000372939,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.00036313,1,0.00036313,0.00036313,0.00036313,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,98,1,98,98,98,0.000359078,1,0.000359078,0.000359078,0.000359078,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000360963,1,0.000360963,0.000360963,0.000360963,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
45,10,87,1,87,87,87,0.000393197,1,0.000393197,0.000393197,0.000393197,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000356265,1,0.000356265,0.000356265,0.000356265,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000379292,1,0.000379292,0.000379292,0.000379292,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,0.000365704,1,0.000365704,0.000365704,0.000365704,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,102,1,102,102,102,0.000369524,1,0.000369524,0.000369524,0.000369524,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,80,1,80,80,80,0.000334015,1,0.000334015,0.000334015,0.000334015,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
45,10,99,1,99,99,99,0.000383906,1,0.000383906,0.000383906,0.000383906,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
45,10,116,1,116,116,116,0.000391241,1,0.000391241,0.000391241,0.000391241,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
45,10,92,1,92,92,92,0.000352369,1,0.000352369,0.000352369,0.000352369,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
45,10,124,1,124,124,124,0.000413943,1,0.000413943,0.000413943,0.000413943,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
45,10,114,1,114,114,114,0.000389126,1,0.000389126,0.000389126,0.000389126,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
45,10,107,1,107,107,107,0.000387929,1,0.000387929,0.000387929,0.000387929,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
45,10,90,1,90,90,90,0.000359579,1,0.000359579,0.000359579,0.000359579,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000359479,1,0.000359479,0.000359479,0.000359479,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,0.000377661,1,0.000377661,0.000377661,0.000377661,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000380359,1,0.000380359,0.000380359,0.000380359,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
45,10,105,1,105,105,105,0.000369097,1,0.000369097,0.000369097,0.000369097,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
45,10,111,1,111,111,111,0.000386269,1,0.000386269,0.000386269,0.000386269,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
45,10,89,1,89,89,89,0.000354711,1,0.000354711,0.000354711,0.000354711,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
45,10,114,1,114,114,114,0.000396753,1,0.000396753,0.000396753,0.000396753,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000366327,1,0.000366327,0.000366327,0.000366327,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
45,10,96,1,96,96,96,0.000362872,1,0.000362872,0.000362872,0.000362872,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
45,10,95,1,95,95,95,0.000362883,1,0.000362883,0.000362883,0.000362883,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000353145,1,0.000353145,0.000353145,0.000353145,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000357719,1,0.000357719,0.000357719,0.000357719,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
45,10,90,1,90,90,90,0.000362938,1,0.000362938,0.000362938,0.000362938,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,109,1,109,109,109,0.000376911,1,0.000376911,0.000376911,0.000376911,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,99,1,99,99,99,0.000409937,1,0.000409937,0.000409937,0.000409937,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000372557,1,0.000372557,0.000372557,0.000372557,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,96,1,96,96,96,0.000361446,1,0.000361446,0.000361446,0.000361446,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,102,1,102,102,102,0.000365651,1,0.000365651,0.000365651,0.000365651,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
45,10,94,1,94,94,94,0.000368168,1,0.000368168,0.000368168,0.000368168,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,103,1,103,103,103,0.000376376,1,0.000376376,0.000376376,0.000376376,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
45,10,98,1,98,98,98,0.000366301,1,0.000366301,0.000366301,0.000366301,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,97,1,97,97,97,0.000367926,1,0.000367926,0.000367926,0.000367926,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
45,10,99,1,99,99,99,0.000374247,1,0.000374247,0.000374247,0.000374247,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
45,10,99,1,99,99,99,0.00037471,1,0.00037471,0.00037471,0.00037471,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
45,10,102,1,102,102,102,0.000370256,1,0.000370256,0.000370256,0.000370256,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
45,10,120,1,120,120,120,0.000418596,1,0.000418596,0.000418596,0.000418596,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
45,10,105,1,105,105,105,0.000371766,1,0.000371766,0.000371766,0.000371766,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,82,1,82,82,82,0.000344397,1,0.000344397,0.000344397,0.000344397,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
45,10,98,1,98,98,98,0.000404208,1,0.000404208,0.000404208,0.000404208,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,72,1,72,72,72,0.000325092,1,0.000325092,0.000325092,0.000325092,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000372235,1,0.000372235,0.000372235,0.000372235,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
45,10,85,1,85,85,85,0.000344202,1,0.000344202,0.000344202,0.000344202,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000361014,1,0.000361014,0.000361014,0.000361014,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000349653,1,0.000349653,0.000349653,0.000349653,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
45,10,91,1,91,91,91,0.000361613,1,0.000361613,0.000361613,0.000361613,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,96,1,96,96,96,0.000362166,1,0.000362166,0.000362166,0.000362166,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
45,10,90,1,90,90,90,0.000348159,1,0.000348159,0.000348159,0.000348159,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
45,10,103,1,103,103,103,0.000378393,1,0.000378393,0.000378393,0.000378393,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,0.000354725,1,0.000354725,0.000354725,0.000354725,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000368382,1,0.000368382,0.000368382,0.000368382,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,86,1,86,86,86,0.000354566,1,0.000354566,0.000354566,0.000354566,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
45,10,110,1,110,110,110,0.000391305,1,0.000391305,0.000391305,0.000391305,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,0.00035493,1,0.00035493,0.00035493,0.00035493,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000352587,1,0.000352587,0.000352587,0.000352587,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
45,10,99,1,99,99,99,0.000376507,1,0.000376507,0.000376507,0.000376507,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000374984,1,0.000374984,0.000374984,0.000374984,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
45,10,110,1,110,110,110,0.000384138,1,0.000384138,0.000384138,0.000384138,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
45,10,110,1,110,110,110,0.00039005,1,0.00039005,0.00039005,0.00039005,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
45,10,98,1,98,98,98,0.000386549,1,0.000386549,0.000386549,0.000386549,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
45,10,99,1,99,99,99,0.00037766,1,0.00037766,0.00037766,0.00037766,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000373346,1,0.000373346,0.000373346,0.000373346,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000374922,1,0.000374922,0.000374922,0.000374922,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,0.000344454,1,0.000344454,0.000344454,0.000344454,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,0.000359057,1,0.000359057,0.000359057,0.000359057,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
45,10,105,1,105,105,105,0.000391512,1,0.000391512,0.000391512,0.000391512,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
45,10,104,1,104,104,104,0.000413114,1,0.000413114,0.000413114,0.000413114,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
45,10,100,1,100,100,100,0.000376228,1,0.000376228,0.000376228,0.000376228,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
45,10,90,1,90,90,90,0.000355688,1,0.000355688,0.000355688,0.000355688,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
45,10,92,1,92,92,92,0.000359183,1,0.000359183,0.000359183,0.000359183,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
45,10,98,1,98,98,98,0.000357946,1,0.000357946,0.000357946,0.000357946,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
45,10,112,1,112,112,112,0.000391341,1,0.000391341,0.000391341,0.000391341,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
45,10,106,1,106,106,106,0.000370453,1,0.000370453,0.000370453,0.000370453,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
45,10,111,1,111,111,111,0.000391259,1,0.000391259,0.000391259,0.000391259,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
45,10,113,1,113,113,113,0.000394464,1,0.000394464,0.000394464,0.000394464,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
45,10,89,1,89,89,89,0.000352263,1,0.000352263,0.000352263,0.000352263,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
45,10,93,1,93,93,93,0.000375421,1,0.000375421,0.000375421,0.000375421,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
45,10,87,1,87,87,87,0.000349798,1,0.000349798,0.000349798,0.000349798,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
45,10,87,1,87,87,87,0.000351238,1,0.000351238,0.000351238,0.000351238,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
45,10,105,1,105,105,105,0.00037763,1,0.00037763,0.00037763,0.00037763,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
45,10,90,1,90,90,90,0.000351653,1,0.000351653,0.000351653,0.000351653,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,0.000356553,1,0.000356553,0.000356553,0.000356553,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
45,10,96,1,96,96,96,0.000377457,1,0.000377457,0.000377457,0.000377457,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
