n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,40,459,1,459,459,459,0.00183001,1,0.00183001,0.00183001,0.00183001,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.0021431,1,0.0021431,0.0021431,0.0021431,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00197708,1,0.00197708,0.00197708,0.00197708,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
49,40,487,1,487,487,487,0.00236944,1,0.00236944,0.00236944,0.00236944,597,1,597,597,597,7,1,7,7,7,0,1,0,0,0
49,40,442,1,442,442,442,0.00174153,1,0.00174153,0.00174153,0.00174153,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
49,40,492,1,492,492,492,0.00242671,1,0.00242671,0.00242671,0.00242671,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00183588,1,0.00183588,0.00183588,0.00183588,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
49,40,453,1,453,453,453,0.00191073,1,0.00191073,0.00191073,0.00191073,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
49,40,445,1,445,445,445,0.00182154,1,0.00182154,0.00182154,0.00182154,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00187517,1,0.00187517,0.00187517,0.00187517,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
49,40,423,1,423,423,423,0.00148919,1,0.00148919,0.00148919,0.00148919,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00200374,1,0.00200374,0.00200374,0.00200374,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
49,40,440,1,440,440,440,0.0017088,1,0.0017088,0.0017088,0.0017088,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00181643,1,0.00181643,0.00181643,0.00181643,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
49,40,446,1,446,446,446,0.00185713,1,0.00185713,0.00185713,0.00185713,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00179523,1,0.00179523,0.00179523,0.00179523,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
49,40,460,1,460,460,460,0.00189106,1,0.00189106,0.00189106,0.00189106,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
49,40,442,1,442,442,442,0.00170437,1,0.00170437,0.00170437,0.00170437,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00203771,1,0.00203771,0.00203771,0.00203771,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
49,40,484,1,484,484,484,0.0022406,1,0.0022406,0.0022406,0.0022406,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00234856,1,0.00234856,0.00234856,0.00234856,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.00193759,1,0.00193759,0.00193759,0.00193759,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00176131,1,0.00176131,0.00176131,0.00176131,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
49,40,471,1,471,471,471,0.00212101,1,0.00212101,0.00212101,0.00212101,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,0.0019709,1,0.0019709,0.0019709,0.0019709,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00188193,1,0.00188193,0.00188193,0.00188193,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,0.00193913,1,0.00193913,0.00193913,0.00193913,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
49,40,497,1,497,497,497,0.00213322,1,0.00213322,0.00213322,0.00213322,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
49,40,483,1,483,483,483,0.00212318,1,0.00212318,0.00212318,0.00212318,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
49,40,517,1,517,517,517,0.00276207,1,0.00276207,0.00276207,0.00276207,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00204499,1,0.00204499,0.00204499,0.00204499,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
49,40,479,1,479,479,479,0.00214106,1,0.00214106,0.00214106,0.00214106,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00178351,1,0.00178351,0.00178351,0.00178351,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.0020225,1,0.0020225,0.0020225,0.0020225,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00199173,1,0.00199173,0.00199173,0.00199173,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00200641,1,0.00200641,0.00200641,0.00200641,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.00185819,1,0.00185819,0.00185819,0.00185819,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00198336,1,0.00198336,0.00198336,0.00198336,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
49,40,468,1,468,468,468,0.001759,1,0.001759,0.001759,0.001759,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
49,40,459,1,459,459,459,0.00189488,1,0.00189488,0.00189488,0.00189488,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
49,40,497,1,497,497,497,0.00221478,1,0.00221478,0.00221478,0.00221478,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
49,40,486,1,486,486,486,0.00201457,1,0.00201457,0.00201457,0.00201457,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
49,40,460,1,460,460,460,0.00196428,1,0.00196428,0.00196428,0.00196428,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.00229761,1,0.00229761,0.00229761,0.00229761,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
49,40,477,1,477,477,477,0.00184211,1,0.00184211,0.00184211,0.00184211,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
49,40,477,1,477,477,477,0.00204607,1,0.00204607,0.00204607,0.00204607,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.0020303,1,0.0020303,0.0020303,0.0020303,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
49,40,497,1,497,497,497,0.00239842,1,0.00239842,0.00239842,0.00239842,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
49,40,451,1,451,451,451,0.00186846,1,0.00186846,0.00186846,0.00186846,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.0019592,1,0.0019592,0.0019592,0.0019592,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00226708,1,0.00226708,0.00226708,0.00226708,626,1,626,626,626,7,1,7,7,7,0,1,0,0,0
49,40,508,1,508,508,508,0.00240328,1,0.00240328,0.00240328,0.00240328,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
49,40,467,1,467,467,467,0.00208261,1,0.00208261,0.00208261,0.00208261,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00185805,1,0.00185805,0.00185805,0.00185805,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
49,40,480,1,480,480,480,0.00201904,1,0.00201904,0.00201904,0.00201904,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
49,40,457,1,457,457,457,0.00164974,1,0.00164974,0.00164974,0.00164974,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
49,40,471,1,471,471,471,0.00208934,1,0.00208934,0.00208934,0.00208934,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00203845,1,0.00203845,0.00203845,0.00203845,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
49,40,477,1,477,477,477,0.0021696,1,0.0021696,0.0021696,0.0021696,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.00215665,1,0.00215665,0.00215665,0.00215665,567,1,567,567,567,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00218163,1,0.00218163,0.00218163,0.00218163,573,1,573,573,573,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00193992,1,0.00193992,0.00193992,0.00193992,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
49,40,450,1,450,450,450,0.00170722,1,0.00170722,0.00170722,0.00170722,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00207083,1,0.00207083,0.00207083,0.00207083,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00203485,1,0.00203485,0.00203485,0.00203485,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00185732,1,0.00185732,0.00185732,0.00185732,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
49,40,442,1,442,442,442,0.00172298,1,0.00172298,0.00172298,0.00172298,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00196919,1,0.00196919,0.00196919,0.00196919,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
49,40,492,1,492,492,492,0.00229697,1,0.00229697,0.00229697,0.00229697,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
49,40,451,1,451,451,451,0.00173789,1,0.00173789,0.00173789,0.00173789,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00200133,1,0.00200133,0.00200133,0.00200133,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
49,40,435,1,435,435,435,0.00163477,1,0.00163477,0.00163477,0.00163477,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00210268,1,0.00210268,0.00210268,0.00210268,645,1,645,645,645,6,1,6,6,6,0,1,0,0,0
49,40,475,1,475,475,475,0.00206995,1,0.00206995,0.00206995,0.00206995,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.00221353,1,0.00221353,0.00221353,0.00221353,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00212154,1,0.00212154,0.00212154,0.00212154,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
49,40,492,1,492,492,492,0.00202429,1,0.00202429,0.00202429,0.00202429,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
49,40,488,1,488,488,488,0.0019636,1,0.0019636,0.0019636,0.0019636,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
49,40,496,1,496,496,496,0.00255279,1,0.00255279,0.00255279,0.00255279,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00208826,1,0.00208826,0.00208826,0.00208826,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00208537,1,0.00208537,0.00208537,0.00208537,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.00226217,1,0.00226217,0.00226217,0.00226217,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00204506,1,0.00204506,0.00204506,0.00204506,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
49,40,479,1,479,479,479,0.00200962,1,0.00200962,0.00200962,0.00200962,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00219399,1,0.00219399,0.00219399,0.00219399,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00192212,1,0.00192212,0.00192212,0.00192212,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
49,40,451,1,451,451,451,0.00196905,1,0.00196905,0.00196905,0.00196905,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00218915,1,0.00218915,0.00218915,0.00218915,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
49,40,438,1,438,438,438,0.00174123,1,0.00174123,0.00174123,0.00174123,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.0021711,1,0.0021711,0.0021711,0.0021711,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00220842,1,0.00220842,0.00220842,0.00220842,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00174915,1,0.00174915,0.00174915,0.00174915,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.0024448,1,0.0024448,0.0024448,0.0024448,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00201248,1,0.00201248,0.00201248,0.00201248,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00213429,1,0.00213429,0.00213429,0.00213429,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00191977,1,0.00191977,0.00191977,0.00191977,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.00223653,1,0.00223653,0.00223653,0.00223653,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,0.0019157,1,0.0019157,0.0019157,0.0019157,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
49,40,453,1,453,453,453,0.00178904,1,0.00178904,0.00178904,0.00178904,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00190591,1,0.00190591,0.00190591,0.00190591,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00224221,1,0.00224221,0.00224221,0.00224221,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00214129,1,0.00214129,0.00214129,0.00214129,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
49,40,441,1,441,441,441,0.00174526,1,0.00174526,0.00174526,0.00174526,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00175313,1,0.00175313,0.00175313,0.00175313,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
49,40,448,1,448,448,448,0.00189224,1,0.00189224,0.00189224,0.00189224,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00211665,1,0.00211665,0.00211665,0.00211665,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.0018655,1,0.0018655,0.0018655,0.0018655,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00204624,1,0.00204624,0.00204624,0.00204624,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
49,40,444,1,444,444,444,0.00170277,1,0.00170277,0.00170277,0.00170277,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.00188486,1,0.00188486,0.00188486,0.00188486,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00194152,1,0.00194152,0.00194152,0.00194152,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00207151,1,0.00207151,0.00207151,0.00207151,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
49,40,508,1,508,508,508,0.00265184,1,0.00265184,0.00265184,0.00265184,617,1,617,617,617,8,1,8,8,8,0,1,0,0,0
49,40,496,1,496,496,496,0.002268,1,0.002268,0.002268,0.002268,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
49,40,490,1,490,490,490,0.00236772,1,0.00236772,0.00236772,0.00236772,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,0.00242793,1,0.00242793,0.00242793,0.00242793,662,1,662,662,662,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00205253,1,0.00205253,0.00205253,0.00205253,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00202088,1,0.00202088,0.00202088,0.00202088,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
49,40,451,1,451,451,451,0.00189822,1,0.00189822,0.00189822,0.00189822,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
49,40,495,1,495,495,495,0.00210488,1,0.00210488,0.00210488,0.00210488,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
49,40,435,1,435,435,435,0.00157069,1,0.00157069,0.00157069,0.00157069,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00190511,1,0.00190511,0.00190511,0.00190511,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00214437,1,0.00214437,0.00214437,0.00214437,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
49,40,487,1,487,487,487,0.00214408,1,0.00214408,0.00214408,0.00214408,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00200541,1,0.00200541,0.00200541,0.00200541,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
49,40,479,1,479,479,479,0.00201105,1,0.00201105,0.00201105,0.00201105,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,0.00236289,1,0.00236289,0.00236289,0.00236289,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.0019855,1,0.0019855,0.0019855,0.0019855,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00225555,1,0.00225555,0.00225555,0.00225555,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00215549,1,0.00215549,0.00215549,0.00215549,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
49,40,454,1,454,454,454,0.00180575,1,0.00180575,0.00180575,0.00180575,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00199597,1,0.00199597,0.00199597,0.00199597,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00221146,1,0.00221146,0.00221146,0.00221146,615,1,615,615,615,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00209594,1,0.00209594,0.00209594,0.00209594,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
49,40,443,1,443,443,443,0.00168716,1,0.00168716,0.00168716,0.00168716,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.0019613,1,0.0019613,0.0019613,0.0019613,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00213707,1,0.00213707,0.00213707,0.00213707,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00200523,1,0.00200523,0.00200523,0.00200523,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
