n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,40,46,1,46,46,46,8.0556e-05,1,8.0556e-05,8.0556e-05,8.0556e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,7.6329e-05,1,7.6329e-05,7.6329e-05,7.6329e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,6.13e-05,1,6.13e-05,6.13e-05,6.13e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.3105e-05,1,6.3105e-05,6.3105e-05,6.3105e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,7.4154e-05,1,7.4154e-05,7.4154e-05,7.4154e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,40,43,1,43,43,43,5.7275e-05,1,5.7275e-05,5.7275e-05,5.7275e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
15,40,49,1,49,49,49,7.949e-05,1,7.949e-05,7.949e-05,7.949e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,8.3498e-05,1,8.3498e-05,8.3498e-05,8.3498e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
15,40,35,1,35,35,35,5.6319e-05,1,5.6319e-05,5.6319e-05,5.6319e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,40,51,1,51,51,51,9.2351e-05,1,9.2351e-05,9.2351e-05,9.2351e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.4052e-05,1,7.4052e-05,7.4052e-05,7.4052e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.939e-05,1,7.939e-05,7.939e-05,7.939e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.4573e-05,1,7.4573e-05,7.4573e-05,7.4573e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,53,1,53,53,53,7.9404e-05,1,7.9404e-05,7.9404e-05,7.9404e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,40,35,1,35,35,35,5.9595e-05,1,5.9595e-05,5.9595e-05,5.9595e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.8818e-05,1,6.8818e-05,6.8818e-05,6.8818e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,34,1,34,34,34,6.3614e-05,1,6.3614e-05,6.3614e-05,6.3614e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,51,1,51,51,51,7.5786e-05,1,7.5786e-05,7.5786e-05,7.5786e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,40,49,1,49,49,49,9.5237e-05,1,9.5237e-05,9.5237e-05,9.5237e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,8.1084e-05,1,8.1084e-05,8.1084e-05,8.1084e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,7.5426e-05,1,7.5426e-05,7.5426e-05,7.5426e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,7.1119e-05,1,7.1119e-05,7.1119e-05,7.1119e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.4841e-05,1,6.4841e-05,6.4841e-05,6.4841e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,5.9872e-05,1,5.9872e-05,5.9872e-05,5.9872e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
15,40,40,1,40,40,40,6.7551e-05,1,6.7551e-05,6.7551e-05,6.7551e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.3325e-05,1,7.3325e-05,7.3325e-05,7.3325e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,5.8513e-05,1,5.8513e-05,5.8513e-05,5.8513e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
15,40,37,1,37,37,37,5.6599e-05,1,5.6599e-05,5.6599e-05,5.6599e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,7.5737e-05,1,7.5737e-05,7.5737e-05,7.5737e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,5.1618e-05,1,5.1618e-05,5.1618e-05,5.1618e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,6.5039e-05,1,6.5039e-05,6.5039e-05,6.5039e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.2855e-05,1,7.2855e-05,7.2855e-05,7.2855e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,6.5823e-05,1,6.5823e-05,6.5823e-05,6.5823e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
15,40,42,1,42,42,42,7.2687e-05,1,7.2687e-05,7.2687e-05,7.2687e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,6.4556e-05,1,6.4556e-05,6.4556e-05,6.4556e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,40,32,1,32,32,32,6.1587e-05,1,6.1587e-05,6.1587e-05,6.1587e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.4584e-05,1,6.4584e-05,6.4584e-05,6.4584e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,7.4678e-05,1,7.4678e-05,7.4678e-05,7.4678e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
15,40,48,1,48,48,48,8.6082e-05,1,8.6082e-05,8.6082e-05,8.6082e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,8.3229e-05,1,8.3229e-05,8.3229e-05,8.3229e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,8.3357e-05,1,8.3357e-05,8.3357e-05,8.3357e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,6.2092e-05,1,6.2092e-05,6.2092e-05,6.2092e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,7.2655e-05,1,7.2655e-05,7.2655e-05,7.2655e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,9.0779e-05,1,9.0779e-05,9.0779e-05,9.0779e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.7318e-05,1,6.7318e-05,6.7318e-05,6.7318e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.8539e-05,1,6.8539e-05,6.8539e-05,6.8539e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
15,40,47,1,47,47,47,6.9008e-05,1,6.9008e-05,6.9008e-05,6.9008e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,9.5129e-05,1,9.5129e-05,9.5129e-05,9.5129e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,8.6897e-05,1,8.6897e-05,8.6897e-05,8.6897e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.6003e-05,1,6.6003e-05,6.6003e-05,6.6003e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.5999e-05,1,6.5999e-05,6.5999e-05,6.5999e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.5132e-05,1,7.5132e-05,7.5132e-05,7.5132e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.4785e-05,1,6.4785e-05,6.4785e-05,6.4785e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,8.1366e-05,1,8.1366e-05,8.1366e-05,8.1366e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,54,1,54,54,54,9.0999e-05,1,9.0999e-05,9.0999e-05,9.0999e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,40,40,1,40,40,40,6.4326e-05,1,6.4326e-05,6.4326e-05,6.4326e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,7.6679e-05,1,7.6679e-05,7.6679e-05,7.6679e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.438e-05,1,7.438e-05,7.438e-05,7.438e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,8.9826e-05,1,8.9826e-05,8.9826e-05,8.9826e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,6.5014e-05,1,6.5014e-05,6.5014e-05,6.5014e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
15,40,39,1,39,39,39,7.2288e-05,1,7.2288e-05,7.2288e-05,7.2288e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.24e-05,1,6.24e-05,6.24e-05,6.24e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.2859e-05,1,6.2859e-05,6.2859e-05,6.2859e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,7.0406e-05,1,7.0406e-05,7.0406e-05,7.0406e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.5514e-05,1,7.5514e-05,7.5514e-05,7.5514e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,50,1,50,50,50,9.8571e-05,1,9.8571e-05,9.8571e-05,9.8571e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,6.9267e-05,1,6.9267e-05,6.9267e-05,6.9267e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,7.8811e-05,1,7.8811e-05,7.8811e-05,7.8811e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,6.5631e-05,1,6.5631e-05,6.5631e-05,6.5631e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,5.3251e-05,1,5.3251e-05,5.3251e-05,5.3251e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,6.8654e-05,1,6.8654e-05,6.8654e-05,6.8654e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,5.5302e-05,1,5.5302e-05,5.5302e-05,5.5302e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
15,40,42,1,42,42,42,7.9519e-05,1,7.9519e-05,7.9519e-05,7.9519e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,40,51,1,51,51,51,7.6295e-05,1,7.6295e-05,7.6295e-05,7.6295e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
15,40,38,1,38,38,38,6.1857e-05,1,6.1857e-05,6.1857e-05,6.1857e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,6.7351e-05,1,6.7351e-05,6.7351e-05,6.7351e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,8.9091e-05,1,8.9091e-05,8.9091e-05,8.9091e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.1874e-05,1,7.1874e-05,7.1874e-05,7.1874e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,7.5371e-05,1,7.5371e-05,7.5371e-05,7.5371e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,40,50,1,50,50,50,8.5253e-05,1,8.5253e-05,8.5253e-05,8.5253e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,8.5953e-05,1,8.5953e-05,8.5953e-05,8.5953e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,7.1025e-05,1,7.1025e-05,7.1025e-05,7.1025e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,7.6401e-05,1,7.6401e-05,7.6401e-05,7.6401e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,8.033e-05,1,8.033e-05,8.033e-05,8.033e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,7.7086e-05,1,7.7086e-05,7.7086e-05,7.7086e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.8097e-05,1,6.8097e-05,6.8097e-05,6.8097e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.5797e-05,1,6.5797e-05,6.5797e-05,6.5797e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,7.4103e-05,1,7.4103e-05,7.4103e-05,7.4103e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,6.0381e-05,1,6.0381e-05,6.0381e-05,6.0381e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.6924e-05,1,6.6924e-05,6.6924e-05,6.6924e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,7.5983e-05,1,7.5983e-05,7.5983e-05,7.5983e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,8.5286e-05,1,8.5286e-05,8.5286e-05,8.5286e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
15,40,36,1,36,36,36,6.7467e-05,1,6.7467e-05,6.7467e-05,6.7467e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
15,40,30,1,30,30,30,6.083e-05,1,6.083e-05,6.083e-05,6.083e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,6.3681e-05,1,6.3681e-05,6.3681e-05,6.3681e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
15,40,51,1,51,51,51,8.2711e-05,1,8.2711e-05,8.2711e-05,8.2711e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,40,38,1,38,38,38,6.47e-05,1,6.47e-05,6.47e-05,6.47e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,40,35,1,35,35,35,6.2332e-05,1,6.2332e-05,6.2332e-05,6.2332e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,8.1808e-05,1,8.1808e-05,8.1808e-05,8.1808e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,6.4364e-05,1,6.4364e-05,6.4364e-05,6.4364e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,8.5143e-05,1,8.5143e-05,8.5143e-05,8.5143e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,7.1417e-05,1,7.1417e-05,7.1417e-05,7.1417e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,7.5121e-05,1,7.5121e-05,7.5121e-05,7.5121e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,5.8844e-05,1,5.8844e-05,5.8844e-05,5.8844e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,7.8689e-05,1,7.8689e-05,7.8689e-05,7.8689e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,8.4821e-05,1,8.4821e-05,8.4821e-05,8.4821e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,5.871e-05,1,5.871e-05,5.871e-05,5.871e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.7251e-05,1,6.7251e-05,6.7251e-05,6.7251e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.1981e-05,1,7.1981e-05,7.1981e-05,7.1981e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,40,38,1,38,38,38,5.8994e-05,1,5.8994e-05,5.8994e-05,5.8994e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,40,49,1,49,49,49,8.5969e-05,1,8.5969e-05,8.5969e-05,8.5969e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,40,41,1,41,41,41,7.0764e-05,1,7.0764e-05,7.0764e-05,7.0764e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,6.2569e-05,1,6.2569e-05,6.2569e-05,6.2569e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
15,40,42,1,42,42,42,7.9571e-05,1,7.9571e-05,7.9571e-05,7.9571e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,40,31,1,31,31,31,6.2686e-05,1,6.2686e-05,6.2686e-05,6.2686e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,40,47,1,47,47,47,7.3122e-05,1,7.3122e-05,7.3122e-05,7.3122e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,40,45,1,45,45,45,8.4846e-05,1,8.4846e-05,8.4846e-05,8.4846e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,6.6939e-05,1,6.6939e-05,6.6939e-05,6.6939e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,40,44,1,44,44,44,7.6179e-05,1,7.6179e-05,7.6179e-05,7.6179e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,5.7519e-05,1,5.7519e-05,5.7519e-05,5.7519e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
