n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,30,80,1,80,80,80,0.000163305,1,0.000163305,0.000163305,0.000163305,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.000179351,1,0.000179351,0.000179351,0.000179351,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
24,30,80,1,80,80,80,0.000159309,1,0.000159309,0.000159309,0.000159309,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,30,96,1,96,96,96,0.000213268,1,0.000213268,0.000213268,0.000213268,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,67,1,67,67,67,0.000130674,1,0.000130674,0.000130674,0.000130674,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000202633,1,0.000202633,0.000202633,0.000202633,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000175739,1,0.000175739,0.000175739,0.000175739,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
24,30,83,1,83,83,83,0.000171091,1,0.000171091,0.000171091,0.000171091,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000194719,1,0.000194719,0.000194719,0.000194719,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000170873,1,0.000170873,0.000170873,0.000170873,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000172921,1,0.000172921,0.000172921,0.000172921,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
24,30,88,1,88,88,88,0.000184626,1,0.000184626,0.000184626,0.000184626,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000195898,1,0.000195898,0.000195898,0.000195898,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,73,1,73,73,73,0.000147136,1,0.000147136,0.000147136,0.000147136,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.00022132,1,0.00022132,0.00022132,0.00022132,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
24,30,83,1,83,83,83,0.00018453,1,0.00018453,0.00018453,0.00018453,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000196426,1,0.000196426,0.000196426,0.000196426,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000167358,1,0.000167358,0.000167358,0.000167358,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000184473,1,0.000184473,0.000184473,0.000184473,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.00021073,1,0.00021073,0.00021073,0.00021073,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,0.000152814,1,0.000152814,0.000152814,0.000152814,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000171019,1,0.000171019,0.000171019,0.000171019,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,0.000187304,1,0.000187304,0.000187304,0.000187304,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.000191848,1,0.000191848,0.000191848,0.000191848,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
24,30,80,1,80,80,80,0.000173962,1,0.000173962,0.000173962,0.000173962,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.00018836,1,0.00018836,0.00018836,0.00018836,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000203673,1,0.000203673,0.000203673,0.000203673,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000160542,1,0.000160542,0.000160542,0.000160542,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000188714,1,0.000188714,0.000188714,0.000188714,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
24,30,71,1,71,71,71,0.000139118,1,0.000139118,0.000139118,0.000139118,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000167088,1,0.000167088,0.000167088,0.000167088,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000205147,1,0.000205147,0.000205147,0.000205147,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000165023,1,0.000165023,0.000165023,0.000165023,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000186944,1,0.000186944,0.000186944,0.000186944,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,94,1,94,94,94,0.000179531,1,0.000179531,0.000179531,0.000179531,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
24,30,66,1,66,66,66,0.000148029,1,0.000148029,0.000148029,0.000148029,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,0.000185663,1,0.000185663,0.000185663,0.000185663,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000165759,1,0.000165759,0.000165759,0.000165759,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000163505,1,0.000163505,0.000163505,0.000163505,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000164888,1,0.000164888,0.000164888,0.000164888,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
24,30,82,1,82,82,82,0.000216138,1,0.000216138,0.000216138,0.000216138,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000163321,1,0.000163321,0.000163321,0.000163321,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
24,30,68,1,68,68,68,0.000142663,1,0.000142663,0.000142663,0.000142663,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000156055,1,0.000156055,0.000156055,0.000156055,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
24,30,81,1,81,81,81,0.000184529,1,0.000184529,0.000184529,0.000184529,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000173084,1,0.000173084,0.000173084,0.000173084,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000174991,1,0.000174991,0.000174991,0.000174991,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
24,30,94,1,94,94,94,0.000209358,1,0.000209358,0.000209358,0.000209358,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000174355,1,0.000174355,0.000174355,0.000174355,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000177404,1,0.000177404,0.000177404,0.000177404,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000201706,1,0.000201706,0.000201706,0.000201706,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
24,30,70,1,70,70,70,0.000151297,1,0.000151297,0.000151297,0.000151297,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000181274,1,0.000181274,0.000181274,0.000181274,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000191507,1,0.000191507,0.000191507,0.000191507,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000163922,1,0.000163922,0.000163922,0.000163922,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000184134,1,0.000184134,0.000184134,0.000184134,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,0.000183404,1,0.000183404,0.000183404,0.000183404,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
24,30,80,1,80,80,80,0.00013475,1,0.00013475,0.00013475,0.00013475,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
24,30,77,1,77,77,77,0.000158088,1,0.000158088,0.000158088,0.000158088,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000182946,1,0.000182946,0.000182946,0.000182946,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000159552,1,0.000159552,0.000159552,0.000159552,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000165117,1,0.000165117,0.000165117,0.000165117,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
24,30,88,1,88,88,88,0.00018535,1,0.00018535,0.00018535,0.00018535,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000142972,1,0.000142972,0.000142972,0.000142972,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
24,30,93,1,93,93,93,0.000172882,1,0.000172882,0.000172882,0.000172882,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
24,30,93,1,93,93,93,0.000197653,1,0.000197653,0.000197653,0.000197653,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,100,1,100,100,100,0.000220255,1,0.000220255,0.000220255,0.000220255,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
24,30,72,1,72,72,72,0.000152872,1,0.000152872,0.000152872,0.000152872,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,30,95,1,95,95,95,0.000187386,1,0.000187386,0.000187386,0.000187386,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
24,30,80,1,80,80,80,0.000162037,1,0.000162037,0.000162037,0.000162037,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,30,101,1,101,101,101,0.000241281,1,0.000241281,0.000241281,0.000241281,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000177564,1,0.000177564,0.000177564,0.000177564,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.00019267,1,0.00019267,0.00019267,0.00019267,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.00018546,1,0.00018546,0.00018546,0.00018546,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
24,30,88,1,88,88,88,0.000195343,1,0.000195343,0.000195343,0.000195343,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000178382,1,0.000178382,0.000178382,0.000178382,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000180893,1,0.000180893,0.000180893,0.000180893,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.00018061,1,0.00018061,0.00018061,0.00018061,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.000204326,1,0.000204326,0.000204326,0.000204326,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000179792,1,0.000179792,0.000179792,0.000179792,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000196785,1,0.000196785,0.000196785,0.000196785,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000168448,1,0.000168448,0.000168448,0.000168448,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000162237,1,0.000162237,0.000162237,0.000162237,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000182774,1,0.000182774,0.000182774,0.000182774,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.00016112,1,0.00016112,0.00016112,0.00016112,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.00017815,1,0.00017815,0.00017815,0.00017815,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,30,66,1,66,66,66,0.000132446,1,0.000132446,0.000132446,0.000132446,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000167425,1,0.000167425,0.000167425,0.000167425,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,0.000196882,1,0.000196882,0.000196882,0.000196882,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000175299,1,0.000175299,0.000175299,0.000175299,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
24,30,73,1,73,73,73,0.000170029,1,0.000170029,0.000170029,0.000170029,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,0.000195854,1,0.000195854,0.000195854,0.000195854,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,0.000174345,1,0.000174345,0.000174345,0.000174345,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,30,76,1,76,76,76,0.000146237,1,0.000146237,0.000146237,0.000146237,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,30,90,1,90,90,90,0.00016761,1,0.00016761,0.00016761,0.00016761,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
24,30,78,1,78,78,78,0.000165148,1,0.000165148,0.000165148,0.000165148,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000179646,1,0.000179646,0.000179646,0.000179646,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000183217,1,0.000183217,0.000183217,0.000183217,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000190885,1,0.000190885,0.000190885,0.000190885,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000178369,1,0.000178369,0.000178369,0.000178369,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000169047,1,0.000169047,0.000169047,0.000169047,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000170005,1,0.000170005,0.000170005,0.000170005,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000175356,1,0.000175356,0.000175356,0.000175356,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000158593,1,0.000158593,0.000158593,0.000158593,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
24,30,79,1,79,79,79,0.000165398,1,0.000165398,0.000165398,0.000165398,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000184746,1,0.000184746,0.000184746,0.000184746,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,62,1,62,62,62,0.000157127,1,0.000157127,0.000157127,0.000157127,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,0.000199341,1,0.000199341,0.000199341,0.000199341,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
24,30,95,1,95,95,95,0.000181332,1,0.000181332,0.000181332,0.000181332,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
24,30,80,1,80,80,80,0.000174648,1,0.000174648,0.000174648,0.000174648,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,30,94,1,94,94,94,0.00019851,1,0.00019851,0.00019851,0.00019851,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000181682,1,0.000181682,0.000181682,0.000181682,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000194057,1,0.000194057,0.000194057,0.000194057,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.000202462,1,0.000202462,0.000202462,0.000202462,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000186188,1,0.000186188,0.000186188,0.000186188,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000184088,1,0.000184088,0.000184088,0.000184088,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000174564,1,0.000174564,0.000174564,0.000174564,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000151458,1,0.000151458,0.000151458,0.000151458,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
24,30,77,1,77,77,77,0.000169184,1,0.000169184,0.000169184,0.000169184,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000185465,1,0.000185465,0.000185465,0.000185465,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000182195,1,0.000182195,0.000182195,0.000182195,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000160658,1,0.000160658,0.000160658,0.000160658,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,30,71,1,71,71,71,0.000149056,1,0.000149056,0.000149056,0.000149056,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000178861,1,0.000178861,0.000178861,0.000178861,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000170192,1,0.000170192,0.000170192,0.000170192,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000195845,1,0.000195845,0.000195845,0.000195845,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,30,84,1,84,84,84,0.000172954,1,0.000172954,0.000172954,0.000172954,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,0.000193438,1,0.000193438,0.000193438,0.000193438,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,96,1,96,96,96,0.000211647,1,0.000211647,0.000211647,0.000211647,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.00017783,1,0.00017783,0.00017783,0.00017783,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,0.000166661,1,0.000166661,0.000166661,0.000166661,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000176282,1,0.000176282,0.000176282,0.000176282,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,0.000172722,1,0.000172722,0.000172722,0.000172722,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000167023,1,0.000167023,0.000167023,0.000167023,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000158987,1,0.000158987,0.000158987,0.000158987,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000154223,1,0.000154223,0.000154223,0.000154223,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,30,67,1,67,67,67,0.000139917,1,0.000139917,0.000139917,0.000139917,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,30,74,1,74,74,74,0.000156214,1,0.000156214,0.000156214,0.000156214,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000164037,1,0.000164037,0.000164037,0.000164037,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,30,96,1,96,96,96,0.000206268,1,0.000206268,0.000206268,0.000206268,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000158542,1,0.000158542,0.000158542,0.000158542,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000181875,1,0.000181875,0.000181875,0.000181875,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
24,30,82,1,82,82,82,0.000169818,1,0.000169818,0.000169818,0.000169818,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
24,30,75,1,75,75,75,0.000167381,1,0.000167381,0.000167381,0.000167381,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.000196654,1,0.000196654,0.000196654,0.000196654,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000171876,1,0.000171876,0.000171876,0.000171876,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
24,30,78,1,78,78,78,0.000155285,1,0.000155285,0.000155285,0.000155285,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.000155081,1,0.000155081,0.000155081,0.000155081,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000188194,1,0.000188194,0.000188194,0.000188194,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,30,89,1,89,89,89,0.000216979,1,0.000216979,0.000216979,0.000216979,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000170984,1,0.000170984,0.000170984,0.000170984,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
24,30,92,1,92,92,92,0.000206626,1,0.000206626,0.000206626,0.000206626,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
24,30,92,1,92,92,92,0.000185282,1,0.000185282,0.000185282,0.000185282,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,30,74,1,74,74,74,0.000169089,1,0.000169089,0.000169089,0.000169089,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000167774,1,0.000167774,0.000167774,0.000167774,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
24,30,82,1,82,82,82,0.000167713,1,0.000167713,0.000167713,0.000167713,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
24,30,75,1,75,75,75,0.00015447,1,0.00015447,0.00015447,0.00015447,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,30,70,1,70,70,70,0.000142909,1,0.000142909,0.000142909,0.000142909,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,30,88,1,88,88,88,0.000196556,1,0.000196556,0.000196556,0.000196556,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
24,30,79,1,79,79,79,0.000159105,1,0.000159105,0.000159105,0.000159105,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000178051,1,0.000178051,0.000178051,0.000178051,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.00017683,1,0.00017683,0.00017683,0.00017683,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
24,30,85,1,85,85,85,0.000159845,1,0.000159845,0.000159845,0.000159845,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
24,30,81,1,81,81,81,0.000172754,1,0.000172754,0.000172754,0.000172754,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,30,71,1,71,71,71,0.000164009,1,0.000164009,0.000164009,0.000164009,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000174795,1,0.000174795,0.000174795,0.000174795,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,30,93,1,93,93,93,0.000196961,1,0.000196961,0.000196961,0.000196961,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.000159796,1,0.000159796,0.000159796,0.000159796,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,30,87,1,87,87,87,0.000167061,1,0.000167061,0.000167061,0.000167061,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
24,30,81,1,81,81,81,0.000179741,1,0.000179741,0.000179741,0.000179741,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,0.000182711,1,0.000182711,0.000182711,0.000182711,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.0001673,1,0.0001673,0.0001673,0.0001673,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000208946,1,0.000208946,0.000208946,0.000208946,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,0.000161572,1,0.000161572,0.000161572,0.000161572,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,0.0001799,1,0.0001799,0.0001799,0.0001799,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
24,30,91,1,91,91,91,0.000208117,1,0.000208117,0.000208117,0.000208117,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
24,30,83,1,83,83,83,0.000168843,1,0.000168843,0.000168843,0.000168843,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,30,73,1,73,73,73,0.000152139,1,0.000152139,0.000152139,0.000152139,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,0.000161635,1,0.000161635,0.000161635,0.000161635,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
24,30,85,1,85,85,85,0.000184369,1,0.000184369,0.000184369,0.000184369,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
24,30,68,1,68,68,68,0.000160946,1,0.000160946,0.000160946,0.000160946,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,0.000176206,1,0.000176206,0.000176206,0.000176206,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
