n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,50,503,1,503,503,503,0.0033174,1,0.0033174,0.0033174,0.0033174,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
44,50,468,1,468,468,468,0.00262782,1,0.00262782,0.00262782,0.00262782,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.00265064,1,0.00265064,0.00265064,0.00265064,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
44,50,464,1,464,464,464,0.00241927,1,0.00241927,0.00241927,0.00241927,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.0025259,1,0.0025259,0.0025259,0.0025259,666,1,666,666,666,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.0027538,1,0.0027538,0.0027538,0.0027538,684,1,684,684,684,8,1,8,8,8,0,1,0,0,0
44,50,491,1,491,491,491,0.00288189,1,0.00288189,0.00288189,0.00288189,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
44,50,481,1,481,481,481,0.00247792,1,0.00247792,0.00247792,0.00247792,539,1,539,539,539,9,1,9,9,9,0,1,0,0,0
44,50,474,1,474,474,474,0.00281659,1,0.00281659,0.00281659,0.00281659,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
44,50,485,1,485,485,485,0.00251583,1,0.00251583,0.00251583,0.00251583,541,1,541,541,541,9,1,9,9,9,0,1,0,0,0
44,50,494,1,494,494,494,0.0028931,1,0.0028931,0.0028931,0.0028931,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
44,50,484,1,484,484,484,0.00281895,1,0.00281895,0.00281895,0.00281895,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
44,50,465,1,465,465,465,0.00244345,1,0.00244345,0.00244345,0.00244345,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
44,50,498,1,498,498,498,0.00279336,1,0.00279336,0.00279336,0.00279336,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
44,50,501,1,501,501,501,0.0028946,1,0.0028946,0.0028946,0.0028946,637,1,637,637,637,9,1,9,9,9,0,1,0,0,0
44,50,446,1,446,446,446,0.00213204,1,0.00213204,0.00213204,0.00213204,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
44,50,469,1,469,469,469,0.00255739,1,0.00255739,0.00255739,0.00255739,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.00267507,1,0.00267507,0.00267507,0.00267507,682,1,682,682,682,8,1,8,8,8,0,1,0,0,0
44,50,463,1,463,463,463,0.00256209,1,0.00256209,0.00256209,0.00256209,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
44,50,446,1,446,446,446,0.00209285,1,0.00209285,0.00209285,0.00209285,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
44,50,486,1,486,486,486,0.00295203,1,0.00295203,0.00295203,0.00295203,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
44,50,463,1,463,463,463,0.00229186,1,0.00229186,0.00229186,0.00229186,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
44,50,469,1,469,469,469,0.00264862,1,0.00264862,0.00264862,0.00264862,637,1,637,637,637,8,1,8,8,8,0,1,0,0,0
44,50,476,1,476,476,476,0.00259632,1,0.00259632,0.00259632,0.00259632,643,1,643,643,643,8,1,8,8,8,0,1,0,0,0
44,50,493,1,493,493,493,0.0030298,1,0.0030298,0.0030298,0.0030298,769,1,769,769,769,9,1,9,9,9,0,1,0,0,0
44,50,440,1,440,440,440,0.00192861,1,0.00192861,0.00192861,0.00192861,468,1,468,468,468,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00290537,1,0.00290537,0.00290537,0.00290537,759,1,759,759,759,8,1,8,8,8,0,1,0,0,0
44,50,475,1,475,475,475,0.00252995,1,0.00252995,0.00252995,0.00252995,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
44,50,479,1,479,479,479,0.0027539,1,0.0027539,0.0027539,0.0027539,711,1,711,711,711,8,1,8,8,8,0,1,0,0,0
44,50,451,1,451,451,451,0.00209658,1,0.00209658,0.00209658,0.00209658,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00242653,1,0.00242653,0.00242653,0.00242653,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
44,50,492,1,492,492,492,0.00308337,1,0.00308337,0.00308337,0.00308337,759,1,759,759,759,8,1,8,8,8,0,1,0,0,0
44,50,458,1,458,458,458,0.00239883,1,0.00239883,0.00239883,0.00239883,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.00276112,1,0.00276112,0.00276112,0.00276112,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
44,50,449,1,449,449,449,0.0021371,1,0.0021371,0.0021371,0.0021371,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00272008,1,0.00272008,0.00272008,0.00272008,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
44,50,470,1,470,470,470,0.00218344,1,0.00218344,0.00218344,0.00218344,461,1,461,461,461,9,1,9,9,9,0,1,0,0,0
44,50,495,1,495,495,495,0.00309261,1,0.00309261,0.00309261,0.00309261,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.00252816,1,0.00252816,0.00252816,0.00252816,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
44,50,457,1,457,457,457,0.00221967,1,0.00221967,0.00221967,0.00221967,469,1,469,469,469,9,1,9,9,9,0,1,0,0,0
44,50,465,1,465,465,465,0.00246518,1,0.00246518,0.00246518,0.00246518,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,0.00266801,1,0.00266801,0.00266801,0.00266801,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00279596,1,0.00279596,0.00279596,0.00279596,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
44,50,471,1,471,471,471,0.00241059,1,0.00241059,0.00241059,0.00241059,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
44,50,485,1,485,485,485,0.00309089,1,0.00309089,0.00309089,0.00309089,756,1,756,756,756,8,1,8,8,8,0,1,0,0,0
44,50,489,1,489,489,489,0.00311159,1,0.00311159,0.00311159,0.00311159,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00248195,1,0.00248195,0.00248195,0.00248195,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
44,50,469,1,469,469,469,0.00223611,1,0.00223611,0.00223611,0.00223611,519,1,519,519,519,9,1,9,9,9,0,1,0,0,0
44,50,463,1,463,463,463,0.00238157,1,0.00238157,0.00238157,0.00238157,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
44,50,447,1,447,447,447,0.00218795,1,0.00218795,0.00218795,0.00218795,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
44,50,485,1,485,485,485,0.00280115,1,0.00280115,0.00280115,0.00280115,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
44,50,485,1,485,485,485,0.00303606,1,0.00303606,0.00303606,0.00303606,758,1,758,758,758,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00264247,1,0.00264247,0.00264247,0.00264247,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00205619,1,0.00205619,0.00205619,0.00205619,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
44,50,472,1,472,472,472,0.00251209,1,0.00251209,0.00251209,0.00251209,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
44,50,460,1,460,460,460,0.00237099,1,0.00237099,0.00237099,0.00237099,581,1,581,581,581,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.00298007,1,0.00298007,0.00298007,0.00298007,757,1,757,757,757,8,1,8,8,8,0,1,0,0,0
44,50,500,1,500,500,500,0.00329956,1,0.00329956,0.00329956,0.00329956,852,1,852,852,852,8,1,8,8,8,0,1,0,0,0
44,50,477,1,477,477,477,0.0026698,1,0.0026698,0.0026698,0.0026698,684,1,684,684,684,8,1,8,8,8,0,1,0,0,0
44,50,504,1,504,504,504,0.00295157,1,0.00295157,0.00295157,0.00295157,660,1,660,660,660,9,1,9,9,9,0,1,0,0,0
44,50,477,1,477,477,477,0.00258909,1,0.00258909,0.00258909,0.00258909,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
44,50,471,1,471,471,471,0.00277491,1,0.00277491,0.00277491,0.00277491,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
44,50,498,1,498,498,498,0.00290056,1,0.00290056,0.00290056,0.00290056,661,1,661,661,661,9,1,9,9,9,0,1,0,0,0
44,50,452,1,452,452,452,0.00228433,1,0.00228433,0.00228433,0.00228433,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.0023965,1,0.0023965,0.0023965,0.0023965,532,1,532,532,532,9,1,9,9,9,0,1,0,0,0
44,50,505,1,505,505,505,0.00313039,1,0.00313039,0.00313039,0.00313039,682,1,682,682,682,9,1,9,9,9,0,1,0,0,0
44,50,469,1,469,469,469,0.00256431,1,0.00256431,0.00256431,0.00256431,662,1,662,662,662,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.00276303,1,0.00276303,0.00276303,0.00276303,726,1,726,726,726,8,1,8,8,8,0,1,0,0,0
44,50,454,1,454,454,454,0.00229782,1,0.00229782,0.00229782,0.00229782,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
44,50,467,1,467,467,467,0.00238399,1,0.00238399,0.00238399,0.00238399,552,1,552,552,552,9,1,9,9,9,0,1,0,0,0
44,50,478,1,478,478,478,0.00257054,1,0.00257054,0.00257054,0.00257054,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
44,50,478,1,478,478,478,0.00227979,1,0.00227979,0.00227979,0.00227979,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
44,50,461,1,461,461,461,0.0023312,1,0.0023312,0.0023312,0.0023312,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
44,50,457,1,457,457,457,0.00230444,1,0.00230444,0.00230444,0.00230444,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.00254073,1,0.00254073,0.00254073,0.00254073,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
44,50,492,1,492,492,492,0.0026562,1,0.0026562,0.0026562,0.0026562,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
44,50,491,1,491,491,491,0.00269681,1,0.00269681,0.00269681,0.00269681,618,1,618,618,618,9,1,9,9,9,0,1,0,0,0
44,50,460,1,460,460,460,0.00226053,1,0.00226053,0.00226053,0.00226053,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
44,50,476,1,476,476,476,0.00310464,1,0.00310464,0.00310464,0.00310464,939,1,939,939,939,7,1,7,7,7,0,1,0,0,0
44,50,480,1,480,480,480,0.00270845,1,0.00270845,0.00270845,0.00270845,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
44,50,508,1,508,508,508,0.00324362,1,0.00324362,0.00324362,0.00324362,692,1,692,692,692,9,1,9,9,9,0,1,0,0,0
44,50,485,1,485,485,485,0.00285731,1,0.00285731,0.00285731,0.00285731,752,1,752,752,752,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.00232171,1,0.00232171,0.00232171,0.00232171,577,1,577,577,577,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.00284267,1,0.00284267,0.00284267,0.00284267,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,0.00248743,1,0.00248743,0.00248743,0.00248743,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00254374,1,0.00254374,0.00254374,0.00254374,569,1,569,569,569,9,1,9,9,9,0,1,0,0,0
44,50,470,1,470,470,470,0.00263498,1,0.00263498,0.00263498,0.00263498,638,1,638,638,638,8,1,8,8,8,0,1,0,0,0
44,50,479,1,479,479,479,0.00273023,1,0.00273023,0.00273023,0.00273023,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
44,50,476,1,476,476,476,0.00263887,1,0.00263887,0.00263887,0.00263887,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
44,50,471,1,471,471,471,0.00259365,1,0.00259365,0.00259365,0.00259365,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00293102,1,0.00293102,0.00293102,0.00293102,714,1,714,714,714,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.00244196,1,0.00244196,0.00244196,0.00244196,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
44,50,514,1,514,514,514,0.00387504,1,0.00387504,0.00387504,0.00387504,1031,1,1031,1031,1031,8,1,8,8,8,0,1,0,0,0
44,50,484,1,484,484,484,0.00279316,1,0.00279316,0.00279316,0.00279316,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00250483,1,0.00250483,0.00250483,0.00250483,529,1,529,529,529,9,1,9,9,9,0,1,0,0,0
44,50,477,1,477,477,477,0.00278576,1,0.00278576,0.00278576,0.00278576,683,1,683,683,683,8,1,8,8,8,0,1,0,0,0
44,50,468,1,468,468,468,0.00245634,1,0.00245634,0.00245634,0.00245634,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
44,50,466,1,466,466,466,0.00263746,1,0.00263746,0.00263746,0.00263746,711,1,711,711,711,8,1,8,8,8,0,1,0,0,0
44,50,485,1,485,485,485,0.00279762,1,0.00279762,0.00279762,0.00279762,710,1,710,710,710,9,1,9,9,9,0,1,0,0,0
44,50,477,1,477,477,477,0.00303194,1,0.00303194,0.00303194,0.00303194,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
44,50,448,1,448,448,448,0.00209627,1,0.00209627,0.00209627,0.00209627,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.00256048,1,0.00256048,0.00256048,0.00256048,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
44,50,465,1,465,465,465,0.00254306,1,0.00254306,0.00254306,0.00254306,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
44,50,488,1,488,488,488,0.00300858,1,0.00300858,0.00300858,0.00300858,756,1,756,756,756,8,1,8,8,8,0,1,0,0,0
44,50,483,1,483,483,483,0.00306285,1,0.00306285,0.00306285,0.00306285,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00212635,1,0.00212635,0.00212635,0.00212635,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,0.00248601,1,0.00248601,0.00248601,0.00248601,525,1,525,525,525,9,1,9,9,9,0,1,0,0,0
44,50,465,1,465,465,465,0.00210975,1,0.00210975,0.00210975,0.00210975,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
44,50,486,1,486,486,486,0.00257905,1,0.00257905,0.00257905,0.00257905,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
44,50,475,1,475,475,475,0.00283886,1,0.00283886,0.00283886,0.00283886,708,1,708,708,708,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.0024149,1,0.0024149,0.0024149,0.0024149,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
44,50,463,1,463,463,463,0.00252497,1,0.00252497,0.00252497,0.00252497,634,1,634,634,634,8,1,8,8,8,0,1,0,0,0
44,50,467,1,467,467,467,0.00275655,1,0.00275655,0.00275655,0.00275655,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
44,50,491,1,491,491,491,0.00324974,1,0.00324974,0.00324974,0.00324974,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
44,50,460,1,460,460,460,0.00233932,1,0.00233932,0.00233932,0.00233932,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
44,50,458,1,458,458,458,0.0026403,1,0.0026403,0.0026403,0.0026403,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
44,50,461,1,461,461,461,0.00227819,1,0.00227819,0.00227819,0.00227819,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
44,50,455,1,455,455,455,0.00230892,1,0.00230892,0.00230892,0.00230892,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
44,50,490,1,490,490,490,0.00267773,1,0.00267773,0.00267773,0.00267773,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
44,50,489,1,489,489,489,0.0028738,1,0.0028738,0.0028738,0.0028738,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00246405,1,0.00246405,0.00246405,0.00246405,631,1,631,631,631,8,1,8,8,8,0,1,0,0,0
44,50,457,1,457,457,457,0.00223437,1,0.00223437,0.00223437,0.00223437,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.00254462,1,0.00254462,0.00254462,0.00254462,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
44,50,451,1,451,451,451,0.00218522,1,0.00218522,0.00218522,0.00218522,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
44,50,467,1,467,467,467,0.00273268,1,0.00273268,0.00273268,0.00273268,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
44,50,470,1,470,470,470,0.00270157,1,0.00270157,0.00270157,0.00270157,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00230425,1,0.00230425,0.00230425,0.00230425,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
44,50,454,1,454,454,454,0.00249879,1,0.00249879,0.00249879,0.00249879,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
44,50,468,1,468,468,468,0.00225854,1,0.00225854,0.00225854,0.00225854,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
44,50,464,1,464,464,464,0.00263528,1,0.00263528,0.00263528,0.00263528,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
44,50,475,1,475,475,475,0.00251303,1,0.00251303,0.00251303,0.00251303,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
44,50,471,1,471,471,471,0.00286017,1,0.00286017,0.00286017,0.00286017,772,1,772,772,772,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00272586,1,0.00272586,0.00272586,0.00272586,783,1,783,783,783,8,1,8,8,8,0,1,0,0,0
44,50,500,1,500,500,500,0.00281875,1,0.00281875,0.00281875,0.00281875,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
44,50,485,1,485,485,485,0.00299041,1,0.00299041,0.00299041,0.00299041,751,1,751,751,751,8,1,8,8,8,0,1,0,0,0
44,50,504,1,504,504,504,0.00345048,1,0.00345048,0.00345048,0.00345048,880,1,880,880,880,8,1,8,8,8,0,1,0,0,0
44,50,489,1,489,489,489,0.00290303,1,0.00290303,0.00290303,0.00290303,779,1,779,779,779,8,1,8,8,8,0,1,0,0,0
44,50,492,1,492,492,492,0.00310075,1,0.00310075,0.00310075,0.00310075,796,1,796,796,796,8,1,8,8,8,0,1,0,0,0
44,50,463,1,463,463,463,0.00233756,1,0.00233756,0.00233756,0.00233756,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
44,50,469,1,469,469,469,0.00258954,1,0.00258954,0.00258954,0.00258954,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
44,50,472,1,472,472,472,0.00272785,1,0.00272785,0.00272785,0.00272785,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
44,50,475,1,475,475,475,0.00253344,1,0.00253344,0.00253344,0.00253344,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,0.00233857,1,0.00233857,0.00233857,0.00233857,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
44,50,464,1,464,464,464,0.00243132,1,0.00243132,0.00243132,0.00243132,598,1,598,598,598,8,1,8,8,8,0,1,0,0,0
44,50,475,1,475,475,475,0.00273117,1,0.00273117,0.00273117,0.00273117,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
44,50,490,1,490,490,490,0.00310797,1,0.00310797,0.00310797,0.00310797,794,1,794,794,794,8,1,8,8,8,0,1,0,0,0
44,50,458,1,458,458,458,0.00232212,1,0.00232212,0.00232212,0.00232212,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
44,50,462,1,462,462,462,0.0020081,1,0.0020081,0.0020081,0.0020081,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
44,50,472,1,472,472,472,0.00258367,1,0.00258367,0.00258367,0.00258367,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
44,50,460,1,460,460,460,0.00238385,1,0.00238385,0.00238385,0.00238385,590,1,590,590,590,8,1,8,8,8,0,1,0,0,0
44,50,461,1,461,461,461,0.0023185,1,0.0023185,0.0023185,0.0023185,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
44,50,493,1,493,493,493,0.00278985,1,0.00278985,0.00278985,0.00278985,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
44,50,474,1,474,474,474,0.00256156,1,0.00256156,0.00256156,0.00256156,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
44,50,489,1,489,489,489,0.00290347,1,0.00290347,0.00290347,0.00290347,704,1,704,704,704,8,1,8,8,8,0,1,0,0,0
44,50,447,1,447,447,447,0.00217823,1,0.00217823,0.00217823,0.00217823,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
44,50,492,1,492,492,492,0.00280086,1,0.00280086,0.00280086,0.00280086,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
44,50,462,1,462,462,462,0.00242028,1,0.00242028,0.00242028,0.00242028,577,1,577,577,577,8,1,8,8,8,0,1,0,0,0
44,50,453,1,453,453,453,0.00232701,1,0.00232701,0.00232701,0.00232701,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
44,50,480,1,480,480,480,0.00241866,1,0.00241866,0.00241866,0.00241866,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
44,50,466,1,466,466,466,0.0024398,1,0.0024398,0.0024398,0.0024398,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
44,50,474,1,474,474,474,0.00232499,1,0.00232499,0.00232499,0.00232499,493,1,493,493,493,9,1,9,9,9,0,1,0,0,0
44,50,478,1,478,478,478,0.00250809,1,0.00250809,0.00250809,0.00250809,581,1,581,581,581,9,1,9,9,9,0,1,0,0,0
44,50,444,1,444,444,444,0.00224337,1,0.00224337,0.00224337,0.00224337,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
44,50,477,1,477,477,477,0.00274041,1,0.00274041,0.00274041,0.00274041,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
44,50,462,1,462,462,462,0.00226172,1,0.00226172,0.00226172,0.00226172,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,0.00282424,1,0.00282424,0.00282424,0.00282424,723,1,723,723,723,8,1,8,8,8,0,1,0,0,0
44,50,466,1,466,466,466,0.00278322,1,0.00278322,0.00278322,0.00278322,723,1,723,723,723,8,1,8,8,8,0,1,0,0,0
44,50,488,1,488,488,488,0.00287454,1,0.00287454,0.00287454,0.00287454,660,1,660,660,660,9,1,9,9,9,0,1,0,0,0
44,50,477,1,477,477,477,0.00271981,1,0.00271981,0.00271981,0.00271981,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
44,50,461,1,461,461,461,0.00257149,1,0.00257149,0.00257149,0.00257149,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
44,50,482,1,482,482,482,0.00289693,1,0.00289693,0.00289693,0.00289693,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
44,50,487,1,487,487,487,0.00263409,1,0.00263409,0.00263409,0.00263409,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
44,50,472,1,472,472,472,0.00228755,1,0.00228755,0.00228755,0.00228755,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
44,50,476,1,476,476,476,0.00252934,1,0.00252934,0.00252934,0.00252934,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
44,50,459,1,459,459,459,0.00242251,1,0.00242251,0.00242251,0.00242251,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
44,50,469,1,469,469,469,0.00244533,1,0.00244533,0.00244533,0.00244533,614,1,614,614,614,8,1,8,8,8,0,1,0,0,0
