n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,10,50,1,50,50,50,0.00014649,1,0.00014649,0.00014649,0.00014649,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000140072,1,0.000140072,0.000140072,0.000140072,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,0.000135546,1,0.000135546,0.000135546,0.000135546,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000131582,1,0.000131582,0.000131582,0.000131582,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000138154,1,0.000138154,0.000138154,0.000138154,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,0.000144869,1,0.000144869,0.000144869,0.000144869,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,0.000147463,1,0.000147463,0.000147463,0.000147463,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000139163,1,0.000139163,0.000139163,0.000139163,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000133649,1,0.000133649,0.000133649,0.000133649,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000176465,1,0.000176465,0.000176465,0.000176465,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000139416,1,0.000139416,0.000139416,0.000139416,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000126889,1,0.000126889,0.000126889,0.000126889,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000134884,1,0.000134884,0.000134884,0.000134884,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000131933,1,0.000131933,0.000131933,0.000131933,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.00013452,1,0.00013452,0.00013452,0.00013452,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000140895,1,0.000140895,0.000140895,0.000140895,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000130453,1,0.000130453,0.000130453,0.000130453,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000128725,1,0.000128725,0.000128725,0.000128725,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000124615,1,0.000124615,0.000124615,0.000124615,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
28,10,55,1,55,55,55,0.00015335,1,0.00015335,0.00015335,0.00015335,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000140365,1,0.000140365,0.000140365,0.000140365,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,0.0001367,1,0.0001367,0.0001367,0.0001367,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000139377,1,0.000139377,0.000139377,0.000139377,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000133122,1,0.000133122,0.000133122,0.000133122,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000139466,1,0.000139466,0.000139466,0.000139466,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000128695,1,0.000128695,0.000128695,0.000128695,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000142632,1,0.000142632,0.000142632,0.000142632,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000132348,1,0.000132348,0.000132348,0.000132348,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000137228,1,0.000137228,0.000137228,0.000137228,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000133488,1,0.000133488,0.000133488,0.000133488,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000139382,1,0.000139382,0.000139382,0.000139382,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000135289,1,0.000135289,0.000135289,0.000135289,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000129565,1,0.000129565,0.000129565,0.000129565,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000131602,1,0.000131602,0.000131602,0.000131602,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,49,1,49,49,49,0.000148888,1,0.000148888,0.000148888,0.000148888,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000133155,1,0.000133155,0.000133155,0.000133155,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000127998,1,0.000127998,0.000127998,0.000127998,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000132363,1,0.000132363,0.000132363,0.000132363,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000131625,1,0.000131625,0.000131625,0.000131625,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000128189,1,0.000128189,0.000128189,0.000128189,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.00013815,1,0.00013815,0.00013815,0.00013815,48,1,48,48,48,3,1,3,3,3,0,1,0,0,0
28,10,44,1,44,44,44,0.000146141,1,0.000146141,0.000146141,0.000146141,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000129408,1,0.000129408,0.000129408,0.000129408,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.0001705,1,0.0001705,0.0001705,0.0001705,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000138973,1,0.000138973,0.000138973,0.000138973,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.00013955,1,0.00013955,0.00013955,0.00013955,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000129906,1,0.000129906,0.000129906,0.000129906,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000141047,1,0.000141047,0.000141047,0.000141047,53,1,53,53,53,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,0.000144706,1,0.000144706,0.000144706,0.000144706,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000140629,1,0.000140629,0.000140629,0.000140629,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.00013422,1,0.00013422,0.00013422,0.00013422,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000127835,1,0.000127835,0.000127835,0.000127835,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000138763,1,0.000138763,0.000138763,0.000138763,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.00013533,1,0.00013533,0.00013533,0.00013533,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000134102,1,0.000134102,0.000134102,0.000134102,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000140863,1,0.000140863,0.000140863,0.000140863,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.00013564,1,0.00013564,0.00013564,0.00013564,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000132013,1,0.000132013,0.000132013,0.000132013,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000124047,1,0.000124047,0.000124047,0.000124047,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,0.000137701,1,0.000137701,0.000137701,0.000137701,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000135753,1,0.000135753,0.000135753,0.000135753,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000139402,1,0.000139402,0.000139402,0.000139402,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000139717,1,0.000139717,0.000139717,0.000139717,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000142974,1,0.000142974,0.000142974,0.000142974,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000135307,1,0.000135307,0.000135307,0.000135307,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000141007,1,0.000141007,0.000141007,0.000141007,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000132,1,0.000132,0.000132,0.000132,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000127362,1,0.000127362,0.000127362,0.000127362,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000148851,1,0.000148851,0.000148851,0.000148851,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.00014556,1,0.00014556,0.00014556,0.00014556,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,48,1,48,48,48,0.000144479,1,0.000144479,0.000144479,0.000144479,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000143918,1,0.000143918,0.000143918,0.000143918,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000143619,1,0.000143619,0.000143619,0.000143619,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,27,1,27,27,27,0.000125961,1,0.000125961,0.000125961,0.000125961,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,0.000145084,1,0.000145084,0.000145084,0.000145084,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000146984,1,0.000146984,0.000146984,0.000146984,54,1,54,54,54,3,1,3,3,3,0,1,0,0,0
28,10,24,1,24,24,24,0.000128649,1,0.000128649,0.000128649,0.000128649,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000139234,1,0.000139234,0.000139234,0.000139234,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000142422,1,0.000142422,0.000142422,0.000142422,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.00013955,1,0.00013955,0.00013955,0.00013955,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
28,10,47,1,47,47,47,0.000143681,1,0.000143681,0.000143681,0.000143681,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000141898,1,0.000141898,0.000141898,0.000141898,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000137552,1,0.000137552,0.000137552,0.000137552,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000142232,1,0.000142232,0.000142232,0.000142232,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,47,1,47,47,47,0.000148226,1,0.000148226,0.000148226,0.000148226,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000142301,1,0.000142301,0.000142301,0.000142301,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,30,1,30,30,30,0.000133957,1,0.000133957,0.000133957,0.000133957,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000142383,1,0.000142383,0.000142383,0.000142383,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000139754,1,0.000139754,0.000139754,0.000139754,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.00013493,1,0.00013493,0.00013493,0.00013493,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000135816,1,0.000135816,0.000135816,0.000135816,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.00013136,1,0.00013136,0.00013136,0.00013136,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,25,1,25,25,25,0.000130945,1,0.000130945,0.000130945,0.000130945,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,0.000137972,1,0.000137972,0.000137972,0.000137972,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000130862,1,0.000130862,0.000130862,0.000130862,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000133062,1,0.000133062,0.000133062,0.000133062,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000132767,1,0.000132767,0.000132767,0.000132767,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000135422,1,0.000135422,0.000135422,0.000135422,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000137094,1,0.000137094,0.000137094,0.000137094,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,57,1,57,57,57,0.00016654,1,0.00016654,0.00016654,0.00016654,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000143887,1,0.000143887,0.000143887,0.000143887,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,49,1,49,49,49,0.000149105,1,0.000149105,0.000149105,0.000149105,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,23,1,23,23,23,0.000117238,1,0.000117238,0.000117238,0.000117238,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000130576,1,0.000130576,0.000130576,0.000130576,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000128324,1,0.000128324,0.000128324,0.000128324,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.00013396,1,0.00013396,0.00013396,0.00013396,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,0.000135588,1,0.000135588,0.000135588,0.000135588,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,56,1,56,56,56,0.000157758,1,0.000157758,0.000157758,0.000157758,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000139999,1,0.000139999,0.000139999,0.000139999,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
28,10,33,1,33,33,33,0.000137859,1,0.000137859,0.000137859,0.000137859,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,0.00016211,1,0.00016211,0.00016211,0.00016211,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000146593,1,0.000146593,0.000146593,0.000146593,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000134688,1,0.000134688,0.000134688,0.000134688,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000132144,1,0.000132144,0.000132144,0.000132144,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000141037,1,0.000141037,0.000141037,0.000141037,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000129716,1,0.000129716,0.000129716,0.000129716,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000143329,1,0.000143329,0.000143329,0.000143329,52,1,52,52,52,3,1,3,3,3,0,1,0,0,0
28,10,51,1,51,51,51,0.000152132,1,0.000152132,0.000152132,0.000152132,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000145005,1,0.000145005,0.000145005,0.000145005,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000132706,1,0.000132706,0.000132706,0.000132706,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
28,10,38,1,38,38,38,0.000132111,1,0.000132111,0.000132111,0.000132111,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.000142182,1,0.000142182,0.000142182,0.000142182,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000135731,1,0.000135731,0.000135731,0.000135731,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000135381,1,0.000135381,0.000135381,0.000135381,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,41,1,41,41,41,0.000138986,1,0.000138986,0.000138986,0.000138986,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000142865,1,0.000142865,0.000142865,0.000142865,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000121371,1,0.000121371,0.000121371,0.000121371,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
28,10,25,1,25,25,25,0.000122435,1,0.000122435,0.000122435,0.000122435,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
28,10,29,1,29,29,29,0.000136726,1,0.000136726,0.000136726,0.000136726,47,1,47,47,47,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,0.00013447,1,0.00013447,0.00013447,0.00013447,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000129637,1,0.000129637,0.000129637,0.000129637,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000126919,1,0.000126919,0.000126919,0.000126919,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
28,10,29,1,29,29,29,0.000126105,1,0.000126105,0.000126105,0.000126105,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000128692,1,0.000128692,0.000128692,0.000128692,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000136343,1,0.000136343,0.000136343,0.000136343,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000144169,1,0.000144169,0.000144169,0.000144169,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000146389,1,0.000146389,0.000146389,0.000146389,58,1,58,58,58,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,0.000130742,1,0.000130742,0.000130742,0.000130742,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000131642,1,0.000131642,0.000131642,0.000131642,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.00013611,1,0.00013611,0.00013611,0.00013611,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000130543,1,0.000130543,0.000130543,0.000130543,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,34,1,34,34,34,0.000139,1,0.000139,0.000139,0.000139,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.00014063,1,0.00014063,0.00014063,0.00014063,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000126476,1,0.000126476,0.000126476,0.000126476,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000171351,1,0.000171351,0.000171351,0.000171351,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,47,1,47,47,47,0.000152596,1,0.000152596,0.000152596,0.000152596,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000134015,1,0.000134015,0.000134015,0.000134015,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000134737,1,0.000134737,0.000134737,0.000134737,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
28,10,39,1,39,39,39,0.000126087,1,0.000126087,0.000126087,0.000126087,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
28,10,48,1,48,48,48,0.00014859,1,0.00014859,0.00014859,0.00014859,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,43,1,43,43,43,0.000137995,1,0.000137995,0.000137995,0.000137995,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000137679,1,0.000137679,0.000137679,0.000137679,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000133386,1,0.000133386,0.000133386,0.000133386,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,51,1,51,51,51,0.000150973,1,0.000150973,0.000150973,0.000150973,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000145907,1,0.000145907,0.000145907,0.000145907,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000140979,1,0.000140979,0.000140979,0.000140979,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000134344,1,0.000134344,0.000134344,0.000134344,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000142807,1,0.000142807,0.000142807,0.000142807,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000141258,1,0.000141258,0.000141258,0.000141258,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,0.000135237,1,0.000135237,0.000135237,0.000135237,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000137246,1,0.000137246,0.000137246,0.000137246,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000135411,1,0.000135411,0.000135411,0.000135411,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000126282,1,0.000126282,0.000126282,0.000126282,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000147126,1,0.000147126,0.000147126,0.000147126,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000134339,1,0.000134339,0.000134339,0.000134339,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000135408,1,0.000135408,0.000135408,0.000135408,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000136905,1,0.000136905,0.000136905,0.000136905,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000147005,1,0.000147005,0.000147005,0.000147005,55,1,55,55,55,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,0.000135208,1,0.000135208,0.000135208,0.000135208,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000131389,1,0.000131389,0.000131389,0.000131389,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,46,1,46,46,46,0.00014718,1,0.00014718,0.00014718,0.00014718,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000120064,1,0.000120064,0.000120064,0.000120064,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000127987,1,0.000127987,0.000127987,0.000127987,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000136865,1,0.000136865,0.000136865,0.000136865,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000137701,1,0.000137701,0.000137701,0.000137701,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000140884,1,0.000140884,0.000140884,0.000140884,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000127009,1,0.000127009,0.000127009,0.000127009,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000132999,1,0.000132999,0.000132999,0.000132999,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000137262,1,0.000137262,0.000137262,0.000137262,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,44,1,44,44,44,0.000134341,1,0.000134341,0.000134341,0.000134341,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000136358,1,0.000136358,0.000136358,0.000136358,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,42,1,42,42,42,0.000139156,1,0.000139156,0.000139156,0.000139156,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000131923,1,0.000131923,0.000131923,0.000131923,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000131124,1,0.000131124,0.000131124,0.000131124,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,32,1,32,32,32,0.000131699,1,0.000131699,0.000131699,0.000131699,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
28,10,31,1,31,31,31,0.000132284,1,0.000132284,0.000132284,0.000132284,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.000140301,1,0.000140301,0.000140301,0.000140301,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.000128925,1,0.000128925,0.000128925,0.000128925,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,0.000148337,1,0.000148337,0.000148337,0.000148337,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,10,37,1,37,37,37,0.000136083,1,0.000136083,0.000136083,0.000136083,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
28,10,38,1,38,38,38,0.000135843,1,0.000135843,0.000135843,0.000135843,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,0.00013094,1,0.00013094,0.00013094,0.00013094,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,35,1,35,35,35,0.00013143,1,0.00013143,0.00013143,0.00013143,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000129511,1,0.000129511,0.000129511,0.000129511,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
28,10,33,1,33,33,33,0.000129045,1,0.000129045,0.000129045,0.000129045,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000141383,1,0.000141383,0.000141383,0.000141383,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
28,10,39,1,39,39,39,0.000137039,1,0.000137039,0.000137039,0.000137039,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
28,10,36,1,36,36,36,0.000134147,1,0.000134147,0.000134147,0.000134147,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
