n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,60,130,1,130,130,130,0.000378246,1,0.000378246,0.000378246,0.000378246,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
21,60,138,1,138,138,138,0.000348647,1,0.000348647,0.000348647,0.000348647,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.000414579,1,0.000414579,0.000414579,0.000414579,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000311161,1,0.000311161,0.000311161,0.000311161,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000337939,1,0.000337939,0.000337939,0.000337939,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,0.000279697,1,0.000279697,0.000279697,0.000279697,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
21,60,115,1,115,115,115,0.000217109,1,0.000217109,0.000217109,0.000217109,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
21,60,117,1,117,117,117,0.000285115,1,0.000285115,0.000285115,0.000285115,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000311834,1,0.000311834,0.000311834,0.000311834,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000307039,1,0.000307039,0.000307039,0.000307039,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
21,60,140,1,140,140,140,0.000356928,1,0.000356928,0.000356928,0.000356928,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000341213,1,0.000341213,0.000341213,0.000341213,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000303479,1,0.000303479,0.000303479,0.000303479,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000294944,1,0.000294944,0.000294944,0.000294944,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000293081,1,0.000293081,0.000293081,0.000293081,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,0.000279278,1,0.000279278,0.000279278,0.000279278,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000361118,1,0.000361118,0.000361118,0.000361118,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000283116,1,0.000283116,0.000283116,0.000283116,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000247139,1,0.000247139,0.000247139,0.000247139,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
21,60,137,1,137,137,137,0.000366769,1,0.000366769,0.000366769,0.000366769,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.000269713,1,0.000269713,0.000269713,0.000269713,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000336962,1,0.000336962,0.000336962,0.000336962,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.000287181,1,0.000287181,0.000287181,0.000287181,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000359541,1,0.000359541,0.000359541,0.000359541,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
21,60,136,1,136,136,136,0.000426188,1,0.000426188,0.000426188,0.000426188,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000287686,1,0.000287686,0.000287686,0.000287686,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000349142,1,0.000349142,0.000349142,0.000349142,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
21,60,143,1,143,143,143,0.000409079,1,0.000409079,0.000409079,0.000409079,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
21,60,128,1,128,128,128,0.000277901,1,0.000277901,0.000277901,0.000277901,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000272494,1,0.000272494,0.000272494,0.000272494,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
21,60,115,1,115,115,115,0.000237231,1,0.000237231,0.000237231,0.000237231,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000331092,1,0.000331092,0.000331092,0.000331092,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000281455,1,0.000281455,0.000281455,0.000281455,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,0.000264772,1,0.000264772,0.000264772,0.000264772,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000254993,1,0.000254993,0.000254993,0.000254993,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.000343377,1,0.000343377,0.000343377,0.000343377,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.000315441,1,0.000315441,0.000315441,0.000315441,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000352518,1,0.000352518,0.000352518,0.000352518,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000371002,1,0.000371002,0.000371002,0.000371002,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,0.000378078,1,0.000378078,0.000378078,0.000378078,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,0.000254122,1,0.000254122,0.000254122,0.000254122,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
21,60,125,1,125,125,125,0.000311618,1,0.000311618,0.000311618,0.000311618,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
21,60,110,1,110,110,110,0.00027953,1,0.00027953,0.00027953,0.00027953,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
21,60,140,1,140,140,140,0.000370263,1,0.000370263,0.000370263,0.000370263,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000299224,1,0.000299224,0.000299224,0.000299224,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000297685,1,0.000297685,0.000297685,0.000297685,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.00033951,1,0.00033951,0.00033951,0.00033951,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.0003579,1,0.0003579,0.0003579,0.0003579,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
21,60,114,1,114,114,114,0.000269564,1,0.000269564,0.000269564,0.000269564,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000244531,1,0.000244531,0.000244531,0.000244531,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000331582,1,0.000331582,0.000331582,0.000331582,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000236945,1,0.000236945,0.000236945,0.000236945,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000280377,1,0.000280377,0.000280377,0.000280377,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000334537,1,0.000334537,0.000334537,0.000334537,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000269574,1,0.000269574,0.000269574,0.000269574,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.00037529,1,0.00037529,0.00037529,0.00037529,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000270145,1,0.000270145,0.000270145,0.000270145,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000287491,1,0.000287491,0.000287491,0.000287491,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.0003748,1,0.0003748,0.0003748,0.0003748,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.00027851,1,0.00027851,0.00027851,0.00027851,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,0.000267671,1,0.000267671,0.000267671,0.000267671,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
21,60,113,1,113,113,113,0.000226006,1,0.000226006,0.000226006,0.000226006,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000343641,1,0.000343641,0.000343641,0.000343641,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,0.000333031,1,0.000333031,0.000333031,0.000333031,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000362301,1,0.000362301,0.000362301,0.000362301,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000256349,1,0.000256349,0.000256349,0.000256349,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
21,60,133,1,133,133,133,0.000288951,1,0.000288951,0.000288951,0.000288951,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
21,60,115,1,115,115,115,0.000190669,1,0.000190669,0.000190669,0.000190669,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
21,60,130,1,130,130,130,0.000302105,1,0.000302105,0.000302105,0.000302105,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000271763,1,0.000271763,0.000271763,0.000271763,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
21,60,118,1,118,118,118,0.000270712,1,0.000270712,0.000270712,0.000270712,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,0.00025907,1,0.00025907,0.00025907,0.00025907,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000331823,1,0.000331823,0.000331823,0.000331823,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000412781,1,0.000412781,0.000412781,0.000412781,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000331066,1,0.000331066,0.000331066,0.000331066,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000305789,1,0.000305789,0.000305789,0.000305789,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000305298,1,0.000305298,0.000305298,0.000305298,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.000299049,1,0.000299049,0.000299049,0.000299049,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
21,60,136,1,136,136,136,0.00034681,1,0.00034681,0.00034681,0.00034681,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
21,60,110,1,110,110,110,0.000240638,1,0.000240638,0.000240638,0.000240638,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000304418,1,0.000304418,0.000304418,0.000304418,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,0.000258969,1,0.000258969,0.000258969,0.000258969,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000328613,1,0.000328613,0.000328613,0.000328613,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
21,60,109,1,109,109,109,0.000208861,1,0.000208861,0.000208861,0.000208861,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000349916,1,0.000349916,0.000349916,0.000349916,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
21,60,120,1,120,120,120,0.000282979,1,0.000282979,0.000282979,0.000282979,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000329724,1,0.000329724,0.000329724,0.000329724,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,0.000296854,1,0.000296854,0.000296854,0.000296854,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000292643,1,0.000292643,0.000292643,0.000292643,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
21,60,141,1,141,141,141,0.00045903,1,0.00045903,0.00045903,0.00045903,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000270178,1,0.000270178,0.000270178,0.000270178,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000260697,1,0.000260697,0.000260697,0.000260697,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,0.000307405,1,0.000307405,0.000307405,0.000307405,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000279563,1,0.000279563,0.000279563,0.000279563,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
21,60,136,1,136,136,136,0.000351101,1,0.000351101,0.000351101,0.000351101,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.00031708,1,0.00031708,0.00031708,0.00031708,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000266672,1,0.000266672,0.000266672,0.000266672,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000336759,1,0.000336759,0.000336759,0.000336759,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
21,60,132,1,132,132,132,0.000349,1,0.000349,0.000349,0.000349,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000337333,1,0.000337333,0.000337333,0.000337333,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
21,60,130,1,130,130,130,0.000306404,1,0.000306404,0.000306404,0.000306404,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
21,60,126,1,126,126,126,0.000332939,1,0.000332939,0.000332939,0.000332939,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
21,60,135,1,135,135,135,0.000411858,1,0.000411858,0.000411858,0.000411858,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000308015,1,0.000308015,0.000308015,0.000308015,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000321032,1,0.000321032,0.000321032,0.000321032,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,0.000301883,1,0.000301883,0.000301883,0.000301883,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.000297293,1,0.000297293,0.000297293,0.000297293,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000304258,1,0.000304258,0.000304258,0.000304258,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.00029544,1,0.00029544,0.00029544,0.00029544,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,0.000261535,1,0.000261535,0.000261535,0.000261535,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
21,60,108,1,108,108,108,0.000245045,1,0.000245045,0.000245045,0.000245045,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,60,115,1,115,115,115,0.000317651,1,0.000317651,0.000317651,0.000317651,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,0.000304418,1,0.000304418,0.000304418,0.000304418,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
21,60,116,1,116,116,116,0.00023569,1,0.00023569,0.00023569,0.00023569,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,0.00030802,1,0.00030802,0.00030802,0.00030802,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.00030901,1,0.00030901,0.00030901,0.00030901,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
21,60,136,1,136,136,136,0.000341071,1,0.000341071,0.000341071,0.000341071,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000314409,1,0.000314409,0.000314409,0.000314409,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000342289,1,0.000342289,0.000342289,0.000342289,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000284706,1,0.000284706,0.000284706,0.000284706,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
21,60,138,1,138,138,138,0.000359539,1,0.000359539,0.000359539,0.000359539,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.00025466,1,0.00025466,0.00025466,0.00025466,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
21,60,132,1,132,132,132,0.000291011,1,0.000291011,0.000291011,0.000291011,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.000293903,1,0.000293903,0.000293903,0.000293903,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
21,60,123,1,123,123,123,0.000251637,1,0.000251637,0.000251637,0.000251637,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
21,60,119,1,119,119,119,0.000293837,1,0.000293837,0.000293837,0.000293837,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000347712,1,0.000347712,0.000347712,0.000347712,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,0.000330531,1,0.000330531,0.000330531,0.000330531,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,0.000258413,1,0.000258413,0.000258413,0.000258413,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
21,60,124,1,124,124,124,0.00026114,1,0.00026114,0.00026114,0.00026114,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
21,60,127,1,127,127,127,0.000270001,1,0.000270001,0.000270001,0.000270001,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
21,60,125,1,125,125,125,0.000243175,1,0.000243175,0.000243175,0.000243175,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
21,60,129,1,129,129,129,0.000349822,1,0.000349822,0.000349822,0.000349822,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,0.000354415,1,0.000354415,0.000354415,0.000354415,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
21,60,143,1,143,143,143,0.000503671,1,0.000503671,0.000503671,0.000503671,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000360167,1,0.000360167,0.000360167,0.000360167,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,0.000319236,1,0.000319236,0.000319236,0.000319236,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
21,60,116,1,116,116,116,0.00026422,1,0.00026422,0.00026422,0.00026422,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000257651,1,0.000257651,0.000257651,0.000257651,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
21,60,118,1,118,118,118,0.000268091,1,0.000268091,0.000268091,0.000268091,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
21,60,111,1,111,111,111,0.000225064,1,0.000225064,0.000225064,0.000225064,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,0.00022642,1,0.00022642,0.00022642,0.00022642,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,0.000320531,1,0.000320531,0.000320531,0.000320531,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
21,60,133,1,133,133,133,0.000389548,1,0.000389548,0.000389548,0.000389548,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
21,60,127,1,127,127,127,0.000289742,1,0.000289742,0.000289742,0.000289742,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000301112,1,0.000301112,0.000301112,0.000301112,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
21,60,111,1,111,111,111,0.000194043,1,0.000194043,0.000194043,0.000194043,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
21,60,131,1,131,131,131,0.000359609,1,0.000359609,0.000359609,0.000359609,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,0.000382965,1,0.000382965,0.000382965,0.000382965,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
21,60,120,1,120,120,120,0.00023038,1,0.00023038,0.00023038,0.00023038,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
21,60,122,1,122,122,122,0.000298237,1,0.000298237,0.000298237,0.000298237,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
