n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,20,84,1,84,84,84,0.000200587,1,0.000200587,0.000200587,0.000200587,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000161295,1,0.000161295,0.000161295,0.000161295,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000168267,1,0.000168267,0.000168267,0.000168267,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
28,20,60,1,60,60,60,0.000160121,1,0.000160121,0.000160121,0.000160121,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,0.000173866,1,0.000173866,0.000173866,0.000173866,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.00017244,1,0.00017244,0.00017244,0.00017244,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000188534,1,0.000188534,0.000188534,0.000188534,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000183915,1,0.000183915,0.000183915,0.000183915,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000198977,1,0.000198977,0.000198977,0.000198977,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,0.000178658,1,0.000178658,0.000178658,0.000178658,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000189876,1,0.000189876,0.000189876,0.000189876,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000144166,1,0.000144166,0.000144166,0.000144166,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
28,20,75,1,75,75,75,0.000200065,1,0.000200065,0.000200065,0.000200065,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,0.000186616,1,0.000186616,0.000186616,0.000186616,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,85,1,85,85,85,0.00020208,1,0.00020208,0.00020208,0.00020208,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
28,20,82,1,82,82,82,0.000207626,1,0.000207626,0.000207626,0.000207626,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,69,1,69,69,69,0.000171513,1,0.000171513,0.000171513,0.000171513,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000177915,1,0.000177915,0.000177915,0.000177915,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000159005,1,0.000159005,0.000159005,0.000159005,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
28,20,63,1,63,63,63,0.000165823,1,0.000165823,0.000165823,0.000165823,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000186844,1,0.000186844,0.000186844,0.000186844,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000194684,1,0.000194684,0.000194684,0.000194684,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,88,1,88,88,88,0.000244268,1,0.000244268,0.000244268,0.000244268,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000191514,1,0.000191514,0.000191514,0.000191514,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,96,1,96,96,96,0.000214164,1,0.000214164,0.000214164,0.000214164,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.000151583,1,0.000151583,0.000151583,0.000151583,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000188272,1,0.000188272,0.000188272,0.000188272,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
28,20,85,1,85,85,85,0.000202162,1,0.000202162,0.000202162,0.000202162,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000198796,1,0.000198796,0.000198796,0.000198796,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000192301,1,0.000192301,0.000192301,0.000192301,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000168984,1,0.000168984,0.000168984,0.000168984,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000192487,1,0.000192487,0.000192487,0.000192487,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000177655,1,0.000177655,0.000177655,0.000177655,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000167606,1,0.000167606,0.000167606,0.000167606,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000189221,1,0.000189221,0.000189221,0.000189221,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.00021387,1,0.00021387,0.00021387,0.00021387,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000194669,1,0.000194669,0.000194669,0.000194669,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000184281,1,0.000184281,0.000184281,0.000184281,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
28,20,63,1,63,63,63,0.000171161,1,0.000171161,0.000171161,0.000171161,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.00019147,1,0.00019147,0.00019147,0.00019147,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000178224,1,0.000178224,0.000178224,0.000178224,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,0.000153329,1,0.000153329,0.000153329,0.000153329,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000175125,1,0.000175125,0.000175125,0.000175125,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000201825,1,0.000201825,0.000201825,0.000201825,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000193066,1,0.000193066,0.000193066,0.000193066,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000172257,1,0.000172257,0.000172257,0.000172257,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
28,20,63,1,63,63,63,0.000153581,1,0.000153581,0.000153581,0.000153581,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000226543,1,0.000226543,0.000226543,0.000226543,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,91,1,91,91,91,0.000206166,1,0.000206166,0.000206166,0.000206166,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000199217,1,0.000199217,0.000199217,0.000199217,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.00019698,1,0.00019698,0.00019698,0.00019698,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,90,1,90,90,90,0.000210576,1,0.000210576,0.000210576,0.000210576,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000181504,1,0.000181504,0.000181504,0.000181504,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,93,1,93,93,93,0.000206846,1,0.000206846,0.000206846,0.000206846,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000202946,1,0.000202946,0.000202946,0.000202946,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.00019725,1,0.00019725,0.00019725,0.00019725,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,89,1,89,89,89,0.000209184,1,0.000209184,0.000209184,0.000209184,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000182383,1,0.000182383,0.000182383,0.000182383,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000183229,1,0.000183229,0.000183229,0.000183229,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,0.000178499,1,0.000178499,0.000178499,0.000178499,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000180846,1,0.000180846,0.000180846,0.000180846,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000184753,1,0.000184753,0.000184753,0.000184753,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000199136,1,0.000199136,0.000199136,0.000199136,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000168302,1,0.000168302,0.000168302,0.000168302,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
28,20,94,1,94,94,94,0.000220808,1,0.000220808,0.000220808,0.000220808,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000199296,1,0.000199296,0.000199296,0.000199296,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,0.000170984,1,0.000170984,0.000170984,0.000170984,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000208423,1,0.000208423,0.000208423,0.000208423,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,0.000189345,1,0.000189345,0.000189345,0.000189345,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000171423,1,0.000171423,0.000171423,0.000171423,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000190378,1,0.000190378,0.000190378,0.000190378,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
28,20,65,1,65,65,65,0.000209559,1,0.000209559,0.000209559,0.000209559,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000187675,1,0.000187675,0.000187675,0.000187675,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,0.000184038,1,0.000184038,0.000184038,0.000184038,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.00018622,1,0.00018622,0.00018622,0.00018622,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000168311,1,0.000168311,0.000168311,0.000168311,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.00017328,1,0.00017328,0.00017328,0.00017328,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,0.000171895,1,0.000171895,0.000171895,0.000171895,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000168319,1,0.000168319,0.000168319,0.000168319,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000184123,1,0.000184123,0.000184123,0.000184123,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000192027,1,0.000192027,0.000192027,0.000192027,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000196214,1,0.000196214,0.000196214,0.000196214,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,88,1,88,88,88,0.000202638,1,0.000202638,0.000202638,0.000202638,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000180481,1,0.000180481,0.000180481,0.000180481,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000202517,1,0.000202517,0.000202517,0.000202517,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000180395,1,0.000180395,0.000180395,0.000180395,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
28,20,86,1,86,86,86,0.000203112,1,0.000203112,0.000203112,0.000203112,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000175615,1,0.000175615,0.000175615,0.000175615,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000172176,1,0.000172176,0.000172176,0.000172176,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000164803,1,0.000164803,0.000164803,0.000164803,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000182401,1,0.000182401,0.000182401,0.000182401,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000191964,1,0.000191964,0.000191964,0.000191964,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000190112,1,0.000190112,0.000190112,0.000190112,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,48,1,48,48,48,0.00014635,1,0.00014635,0.00014635,0.00014635,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
28,20,86,1,86,86,86,0.0001918,1,0.0001918,0.0001918,0.0001918,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000197445,1,0.000197445,0.000197445,0.000197445,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,74,1,74,74,74,0.000187215,1,0.000187215,0.000187215,0.000187215,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000189356,1,0.000189356,0.000189356,0.000189356,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000174236,1,0.000174236,0.000174236,0.000174236,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000214532,1,0.000214532,0.000214532,0.000214532,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
28,20,63,1,63,63,63,0.000169686,1,0.000169686,0.000169686,0.000169686,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000189428,1,0.000189428,0.000189428,0.000189428,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000183241,1,0.000183241,0.000183241,0.000183241,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000183639,1,0.000183639,0.000183639,0.000183639,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,63,1,63,63,63,0.000170881,1,0.000170881,0.000170881,0.000170881,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000185032,1,0.000185032,0.000185032,0.000185032,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000175165,1,0.000175165,0.000175165,0.000175165,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,0.000203386,1,0.000203386,0.000203386,0.000203386,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000175358,1,0.000175358,0.000175358,0.000175358,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,75,1,75,75,75,0.000219553,1,0.000219553,0.000219553,0.000219553,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000198684,1,0.000198684,0.000198684,0.000198684,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000172771,1,0.000172771,0.000172771,0.000172771,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
28,20,65,1,65,65,65,0.000155,1,0.000155,0.000155,0.000155,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000195282,1,0.000195282,0.000195282,0.000195282,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.000180416,1,0.000180416,0.000180416,0.000180416,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,0.000165751,1,0.000165751,0.000165751,0.000165751,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
28,20,106,1,106,106,106,0.000271424,1,0.000271424,0.000271424,0.000271424,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
28,20,65,1,65,65,65,0.000167519,1,0.000167519,0.000167519,0.000167519,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,0.00020841,1,0.00020841,0.00020841,0.00020841,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000186987,1,0.000186987,0.000186987,0.000186987,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,0.000179205,1,0.000179205,0.000179205,0.000179205,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000184663,1,0.000184663,0.000184663,0.000184663,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
28,20,93,1,93,93,93,0.000212711,1,0.000212711,0.000212711,0.000212711,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,20,68,1,68,68,68,0.000160706,1,0.000160706,0.000160706,0.000160706,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
28,20,71,1,71,71,71,0.000175876,1,0.000175876,0.000175876,0.000175876,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
28,20,77,1,77,77,77,0.000189084,1,0.000189084,0.000189084,0.000189084,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.000186909,1,0.000186909,0.000186909,0.000186909,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000189888,1,0.000189888,0.000189888,0.000189888,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.000194747,1,0.000194747,0.000194747,0.000194747,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,20,66,1,66,66,66,0.00017471,1,0.00017471,0.00017471,0.00017471,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,0.000186864,1,0.000186864,0.000186864,0.000186864,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
28,20,69,1,69,69,69,0.000178153,1,0.000178153,0.000178153,0.000178153,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
28,20,80,1,80,80,80,0.000181082,1,0.000181082,0.000181082,0.000181082,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000186334,1,0.000186334,0.000186334,0.000186334,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,20,88,1,88,88,88,0.000204794,1,0.000204794,0.000204794,0.000204794,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,82,1,82,82,82,0.000188912,1,0.000188912,0.000188912,0.000188912,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
28,20,81,1,81,81,81,0.00019599,1,0.00019599,0.00019599,0.00019599,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
28,20,65,1,65,65,65,0.000167299,1,0.000167299,0.000167299,0.000167299,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,0.000185958,1,0.000185958,0.000185958,0.000185958,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
28,20,76,1,76,76,76,0.000194429,1,0.000194429,0.000194429,0.000194429,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,0.000181317,1,0.000181317,0.000181317,0.000181317,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000190093,1,0.000190093,0.000190093,0.000190093,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000185878,1,0.000185878,0.000185878,0.000185878,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,54,1,54,54,54,0.000162886,1,0.000162886,0.000162886,0.000162886,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,0.000201739,1,0.000201739,0.000201739,0.000201739,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
28,20,82,1,82,82,82,0.000185928,1,0.000185928,0.000185928,0.000185928,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,86,1,86,86,86,0.000223122,1,0.000223122,0.000223122,0.000223122,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000215965,1,0.000215965,0.000215965,0.000215965,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000166201,1,0.000166201,0.000166201,0.000166201,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
28,20,87,1,87,87,87,0.000201549,1,0.000201549,0.000201549,0.000201549,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
28,20,57,1,57,57,57,0.000166215,1,0.000166215,0.000166215,0.000166215,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
28,20,64,1,64,64,64,0.000173888,1,0.000173888,0.000173888,0.000173888,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,0.000183226,1,0.000183226,0.000183226,0.000183226,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.00019909,1,0.00019909,0.00019909,0.00019909,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
28,20,88,1,88,88,88,0.000199367,1,0.000199367,0.000199367,0.000199367,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,83,1,83,83,83,0.000215323,1,0.000215323,0.000215323,0.000215323,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,0.000177671,1,0.000177671,0.000177671,0.000177671,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
28,20,89,1,89,89,89,0.000213425,1,0.000213425,0.000213425,0.000213425,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,20,84,1,84,84,84,0.000196545,1,0.000196545,0.000196545,0.000196545,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000190554,1,0.000190554,0.000190554,0.000190554,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,0.000198801,1,0.000198801,0.000198801,0.000198801,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,0.000168759,1,0.000168759,0.000168759,0.000168759,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
28,20,64,1,64,64,64,0.000174385,1,0.000174385,0.000174385,0.000174385,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000200168,1,0.000200168,0.000200168,0.000200168,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,0.000182446,1,0.000182446,0.000182446,0.000182446,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,73,1,73,73,73,0.000187084,1,0.000187084,0.000187084,0.000187084,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,0.000185997,1,0.000185997,0.000185997,0.000185997,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,72,1,72,72,72,0.000165325,1,0.000165325,0.000165325,0.000165325,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000159837,1,0.000159837,0.000159837,0.000159837,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000204213,1,0.000204213,0.000204213,0.000204213,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,0.000187085,1,0.000187085,0.000187085,0.000187085,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,0.000190685,1,0.000190685,0.000190685,0.000190685,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
28,20,60,1,60,60,60,0.000152412,1,0.000152412,0.000152412,0.000152412,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
28,20,90,1,90,90,90,0.000201778,1,0.000201778,0.000201778,0.000201778,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,20,79,1,79,79,79,0.00020321,1,0.00020321,0.00020321,0.00020321,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
28,20,88,1,88,88,88,0.000198826,1,0.000198826,0.000198826,0.000198826,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
28,20,80,1,80,80,80,0.000199726,1,0.000199726,0.000199726,0.000199726,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
28,20,70,1,70,70,70,0.000187095,1,0.000187095,0.000187095,0.000187095,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
28,20,93,1,93,93,93,0.000206,1,0.000206,0.000206,0.000206,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,20,69,1,69,69,69,0.000183927,1,0.000183927,0.000183927,0.000183927,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,0.000181097,1,0.000181097,0.000181097,0.000181097,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
28,20,78,1,78,78,78,0.000192228,1,0.000192228,0.000192228,0.000192228,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,0.000177849,1,0.000177849,0.000177849,0.000177849,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
