n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,50,102,1,102,102,102,0.000247451,1,0.000247451,0.000247451,0.000247451,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,50,66,1,66,66,66,0.000121944,1,0.000121944,0.000121944,0.000121944,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.00015578,1,0.00015578,0.00015578,0.00015578,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000143784,1,0.000143784,0.000143784,0.000143784,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000168035,1,0.000168035,0.000168035,0.000168035,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000157343,1,0.000157343,0.000157343,0.000157343,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000162086,1,0.000162086,0.000162086,0.000162086,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000154122,1,0.000154122,0.000154122,0.000154122,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000173329,1,0.000173329,0.000173329,0.000173329,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000171913,1,0.000171913,0.000171913,0.000171913,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,0.000130385,1,0.000130385,0.000130385,0.000130385,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000167047,1,0.000167047,0.000167047,0.000167047,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,0.000165402,1,0.000165402,0.000165402,0.000165402,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000174925,1,0.000174925,0.000174925,0.000174925,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000186457,1,0.000186457,0.000186457,0.000186457,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000171267,1,0.000171267,0.000171267,0.000171267,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000135858,1,0.000135858,0.000135858,0.000135858,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
19,50,79,1,79,79,79,0.000172463,1,0.000172463,0.000172463,0.000172463,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,0.000188977,1,0.000188977,0.000188977,0.000188977,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000142057,1,0.000142057,0.000142057,0.000142057,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000135668,1,0.000135668,0.000135668,0.000135668,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000144393,1,0.000144393,0.000144393,0.000144393,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
19,50,75,1,75,75,75,0.00014162,1,0.00014162,0.00014162,0.00014162,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000153276,1,0.000153276,0.000153276,0.000153276,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000159387,1,0.000159387,0.000159387,0.000159387,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,50,96,1,96,96,96,0.000189029,1,0.000189029,0.000189029,0.000189029,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.000169814,1,0.000169814,0.000169814,0.000169814,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000167606,1,0.000167606,0.000167606,0.000167606,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.000180004,1,0.000180004,0.000180004,0.000180004,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000166432,1,0.000166432,0.000166432,0.000166432,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,0.000150427,1,0.000150427,0.000150427,0.000150427,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,0.000165502,1,0.000165502,0.000165502,0.000165502,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000193806,1,0.000193806,0.000193806,0.000193806,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
19,50,97,1,97,97,97,0.000176094,1,0.000176094,0.000176094,0.000176094,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
19,50,79,1,79,79,79,0.000160642,1,0.000160642,0.000160642,0.000160642,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
19,50,97,1,97,97,97,0.000218629,1,0.000218629,0.000218629,0.000218629,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,50,102,1,102,102,102,0.00018035,1,0.00018035,0.00018035,0.00018035,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
19,50,78,1,78,78,78,0.000160944,1,0.000160944,0.000160944,0.000160944,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000122201,1,0.000122201,0.000122201,0.000122201,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000168662,1,0.000168662,0.000168662,0.000168662,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,0.000180561,1,0.000180561,0.000180561,0.000180561,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000163261,1,0.000163261,0.000163261,0.000163261,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000138637,1,0.000138637,0.000138637,0.000138637,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000180173,1,0.000180173,0.000180173,0.000180173,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.000144363,1,0.000144363,0.000144363,0.000144363,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000162188,1,0.000162188,0.000162188,0.000162188,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,96,1,96,96,96,0.000210767,1,0.000210767,0.000210767,0.000210767,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000150029,1,0.000150029,0.000150029,0.000150029,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000167122,1,0.000167122,0.000167122,0.000167122,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.000172635,1,0.000172635,0.000172635,0.000172635,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000176606,1,0.000176606,0.000176606,0.000176606,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000157525,1,0.000157525,0.000157525,0.000157525,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000175991,1,0.000175991,0.000175991,0.000175991,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000164876,1,0.000164876,0.000164876,0.000164876,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
19,50,81,1,81,81,81,0.000154517,1,0.000154517,0.000154517,0.000154517,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000162006,1,0.000162006,0.000162006,0.000162006,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000173772,1,0.000173772,0.000173772,0.000173772,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000158511,1,0.000158511,0.000158511,0.000158511,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
19,50,91,1,91,91,91,0.000194597,1,0.000194597,0.000194597,0.000194597,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000161971,1,0.000161971,0.000161971,0.000161971,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000158392,1,0.000158392,0.000158392,0.000158392,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000188479,1,0.000188479,0.000188479,0.000188479,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000159197,1,0.000159197,0.000159197,0.000159197,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000179128,1,0.000179128,0.000179128,0.000179128,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000148515,1,0.000148515,0.000148515,0.000148515,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
19,50,88,1,88,88,88,0.000176729,1,0.000176729,0.000176729,0.000176729,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.000136254,1,0.000136254,0.000136254,0.000136254,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.00017096,1,0.00017096,0.00017096,0.00017096,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.00012314,1,0.00012314,0.00012314,0.00012314,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
19,50,77,1,77,77,77,0.000136301,1,0.000136301,0.000136301,0.000136301,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
19,50,96,1,96,96,96,0.000195218,1,0.000195218,0.000195218,0.000195218,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
19,50,82,1,82,82,82,0.000151229,1,0.000151229,0.000151229,0.000151229,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,50,96,1,96,96,96,0.00024495,1,0.00024495,0.00024495,0.00024495,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
19,50,97,1,97,97,97,0.000227919,1,0.000227919,0.000227919,0.000227919,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
19,50,94,1,94,94,94,0.000206729,1,0.000206729,0.000206729,0.000206729,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000180527,1,0.000180527,0.000180527,0.000180527,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000164446,1,0.000164446,0.000164446,0.000164446,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000200174,1,0.000200174,0.000200174,0.000200174,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
19,50,89,1,89,89,89,0.000223672,1,0.000223672,0.000223672,0.000223672,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000153349,1,0.000153349,0.000153349,0.000153349,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,95,1,95,95,95,0.000190798,1,0.000190798,0.000190798,0.000190798,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
19,50,78,1,78,78,78,0.000164247,1,0.000164247,0.000164247,0.000164247,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,50,75,1,75,75,75,0.000126943,1,0.000126943,0.000126943,0.000126943,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000176082,1,0.000176082,0.000176082,0.000176082,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000167951,1,0.000167951,0.000167951,0.000167951,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000117952,1,0.000117952,0.000117952,0.000117952,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
19,50,83,1,83,83,83,0.000163218,1,0.000163218,0.000163218,0.000163218,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000154061,1,0.000154061,0.000154061,0.000154061,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000150779,1,0.000150779,0.000150779,0.000150779,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
19,50,91,1,91,91,91,0.000192132,1,0.000192132,0.000192132,0.000192132,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000172932,1,0.000172932,0.000172932,0.000172932,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000182302,1,0.000182302,0.000182302,0.000182302,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000182121,1,0.000182121,0.000182121,0.000182121,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000188764,1,0.000188764,0.000188764,0.000188764,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,0.000186144,1,0.000186144,0.000186144,0.000186144,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000149297,1,0.000149297,0.000149297,0.000149297,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
19,50,83,1,83,83,83,0.000133795,1,0.000133795,0.000133795,0.000133795,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
19,50,79,1,79,79,79,0.000139708,1,0.000139708,0.000139708,0.000139708,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
19,50,73,1,73,73,73,0.000143812,1,0.000143812,0.000143812,0.000143812,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.00012942,1,0.00012942,0.00012942,0.00012942,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000180386,1,0.000180386,0.000180386,0.000180386,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000164743,1,0.000164743,0.000164743,0.000164743,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000184639,1,0.000184639,0.000184639,0.000184639,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000189199,1,0.000189199,0.000189199,0.000189199,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000128073,1,0.000128073,0.000128073,0.000128073,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000174906,1,0.000174906,0.000174906,0.000174906,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000164293,1,0.000164293,0.000164293,0.000164293,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.000183944,1,0.000183944,0.000183944,0.000183944,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000195868,1,0.000195868,0.000195868,0.000195868,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,0.000195771,1,0.000195771,0.000195771,0.000195771,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
19,50,76,1,76,76,76,0.000125852,1,0.000125852,0.000125852,0.000125852,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.00015442,1,0.00015442,0.00015442,0.00015442,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000174867,1,0.000174867,0.000174867,0.000174867,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000165863,1,0.000165863,0.000165863,0.000165863,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000216545,1,0.000216545,0.000216545,0.000216545,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000188707,1,0.000188707,0.000188707,0.000188707,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000154625,1,0.000154625,0.000154625,0.000154625,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
19,50,89,1,89,89,89,0.000162002,1,0.000162002,0.000162002,0.000162002,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.00015777,1,0.00015777,0.00015777,0.00015777,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
19,50,90,1,90,90,90,0.000174885,1,0.000174885,0.000174885,0.000174885,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
19,50,86,1,86,86,86,0.000160095,1,0.000160095,0.000160095,0.000160095,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000129612,1,0.000129612,0.000129612,0.000129612,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
19,50,81,1,81,81,81,0.000158401,1,0.000158401,0.000158401,0.000158401,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,0.000218196,1,0.000218196,0.000218196,0.000218196,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
19,50,85,1,85,85,85,0.000161299,1,0.000161299,0.000161299,0.000161299,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.00016039,1,0.00016039,0.00016039,0.00016039,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,0.000175538,1,0.000175538,0.000175538,0.000175538,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000169719,1,0.000169719,0.000169719,0.000169719,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000126735,1,0.000126735,0.000126735,0.000126735,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.000163085,1,0.000163085,0.000163085,0.000163085,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
19,50,78,1,78,78,78,0.000167775,1,0.000167775,0.000167775,0.000167775,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,0.00016284,1,0.00016284,0.00016284,0.00016284,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,0.000153808,1,0.000153808,0.000153808,0.000153808,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
19,50,84,1,84,84,84,0.00017686,1,0.00017686,0.00017686,0.00017686,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000197725,1,0.000197725,0.000197725,0.000197725,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000174937,1,0.000174937,0.000174937,0.000174937,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.0001877,1,0.0001877,0.0001877,0.0001877,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000156526,1,0.000156526,0.000156526,0.000156526,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
19,50,91,1,91,91,91,0.000183388,1,0.000183388,0.000183388,0.000183388,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,77,1,77,77,77,0.000150703,1,0.000150703,0.000150703,0.000150703,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,0.000157981,1,0.000157981,0.000157981,0.000157981,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
19,50,95,1,95,95,95,0.000230992,1,0.000230992,0.000230992,0.000230992,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
19,50,84,1,84,84,84,0.000164205,1,0.000164205,0.000164205,0.000164205,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,0.000178405,1,0.000178405,0.000178405,0.000178405,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,0.000156223,1,0.000156223,0.000156223,0.000156223,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,0.000227328,1,0.000227328,0.000227328,0.000227328,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
19,50,73,1,73,73,73,0.000137951,1,0.000137951,0.000137951,0.000137951,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,0.000183797,1,0.000183797,0.000183797,0.000183797,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,0.000160436,1,0.000160436,0.000160436,0.000160436,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
19,50,87,1,87,87,87,0.0001797,1,0.0001797,0.0001797,0.0001797,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
19,50,97,1,97,97,97,0.000193818,1,0.000193818,0.000193818,0.000193818,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
19,50,83,1,83,83,83,0.000173892,1,0.000173892,0.000173892,0.000173892,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,0.000159134,1,0.000159134,0.000159134,0.000159134,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
19,50,98,1,98,98,98,0.000172049,1,0.000172049,0.000172049,0.000172049,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
19,50,80,1,80,80,80,0.00014617,1,0.00014617,0.00014617,0.00014617,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,0.000140304,1,0.000140304,0.000140304,0.000140304,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
