n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,70,132,1,132,132,132,0.000342989,1,0.000342989,0.000342989,0.000342989,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000341817,1,0.000341817,0.000341817,0.000341817,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
20,70,134,1,134,134,134,0.00034379,1,0.00034379,0.00034379,0.00034379,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000382474,1,0.000382474,0.000382474,0.000382474,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000354366,1,0.000354366,0.000354366,0.000354366,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,0.000321587,1,0.000321587,0.000321587,0.000321587,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
20,70,128,1,128,128,128,0.000398961,1,0.000398961,0.000398961,0.000398961,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,0.000387486,1,0.000387486,0.000387486,0.000387486,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.00047112,1,0.00047112,0.00047112,0.00047112,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
20,70,125,1,125,125,125,0.000325163,1,0.000325163,0.000325163,0.000325163,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,0.000343608,1,0.000343608,0.000343608,0.000343608,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
20,70,129,1,129,129,129,0.000351871,1,0.000351871,0.000351871,0.000351871,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000370232,1,0.000370232,0.000370232,0.000370232,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
20,70,127,1,127,127,127,0.000253535,1,0.000253535,0.000253535,0.000253535,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
20,70,120,1,120,120,120,0.000247755,1,0.000247755,0.000247755,0.000247755,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000389036,1,0.000389036,0.000389036,0.000389036,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,70,141,1,141,141,141,0.000391599,1,0.000391599,0.000391599,0.000391599,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
20,70,139,1,139,139,139,0.000283392,1,0.000283392,0.000283392,0.000283392,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
20,70,143,1,143,143,143,0.00042617,1,0.00042617,0.00042617,0.00042617,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
20,70,127,1,127,127,127,0.000295759,1,0.000295759,0.000295759,0.000295759,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000339459,1,0.000339459,0.000339459,0.000339459,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
20,70,136,1,136,136,136,0.000342789,1,0.000342789,0.000342789,0.000342789,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000435528,1,0.000435528,0.000435528,0.000435528,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
20,70,123,1,123,123,123,0.000248139,1,0.000248139,0.000248139,0.000248139,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
20,70,129,1,129,129,129,0.000414985,1,0.000414985,0.000414985,0.000414985,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000386882,1,0.000386882,0.000386882,0.000386882,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
20,70,139,1,139,139,139,0.000370596,1,0.000370596,0.000370596,0.000370596,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.000337664,1,0.000337664,0.000337664,0.000337664,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
20,70,129,1,129,129,129,0.000388308,1,0.000388308,0.000388308,0.000388308,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
20,70,128,1,128,128,128,0.000319113,1,0.000319113,0.000319113,0.000319113,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,0.000487283,1,0.000487283,0.000487283,0.000487283,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
20,70,127,1,127,127,127,0.000347261,1,0.000347261,0.000347261,0.000347261,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
20,70,126,1,126,126,126,0.000297179,1,0.000297179,0.000297179,0.000297179,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
20,70,143,1,143,143,143,0.000314343,1,0.000314343,0.000314343,0.000314343,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
20,70,136,1,136,136,136,0.0003249,1,0.0003249,0.0003249,0.0003249,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
20,70,120,1,120,120,120,0.000192296,1,0.000192296,0.000192296,0.000192296,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
20,70,134,1,134,134,134,0.000199373,1,0.000199373,0.000199373,0.000199373,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
20,70,133,1,133,133,133,0.000221423,1,0.000221423,0.000221423,0.000221423,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
20,70,127,1,127,127,127,0.000329131,1,0.000329131,0.000329131,0.000329131,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,0.000448838,1,0.000448838,0.000448838,0.000448838,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,0.000293692,1,0.000293692,0.000293692,0.000293692,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000371566,1,0.000371566,0.000371566,0.000371566,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
20,70,129,1,129,129,129,0.000349262,1,0.000349262,0.000349262,0.000349262,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000315899,1,0.000315899,0.000315899,0.000315899,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
20,70,131,1,131,131,131,0.000342023,1,0.000342023,0.000342023,0.000342023,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000287196,1,0.000287196,0.000287196,0.000287196,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000417685,1,0.000417685,0.000417685,0.000417685,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
20,70,122,1,122,122,122,0.000303736,1,0.000303736,0.000303736,0.000303736,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.000414509,1,0.000414509,0.000414509,0.000414509,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000361078,1,0.000361078,0.000361078,0.000361078,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,0.000271162,1,0.000271162,0.000271162,0.000271162,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000260448,1,0.000260448,0.000260448,0.000260448,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000387064,1,0.000387064,0.000387064,0.000387064,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,0.000349436,1,0.000349436,0.000349436,0.000349436,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.000355975,1,0.000355975,0.000355975,0.000355975,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,0.00045092,1,0.00045092,0.00045092,0.00045092,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000391609,1,0.000391609,0.000391609,0.000391609,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
20,70,138,1,138,138,138,0.000404238,1,0.000404238,0.000404238,0.000404238,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
20,70,141,1,141,141,141,0.000378467,1,0.000378467,0.000378467,0.000378467,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
20,70,123,1,123,123,123,0.000359773,1,0.000359773,0.000359773,0.000359773,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
20,70,134,1,134,134,134,0.000324382,1,0.000324382,0.000324382,0.000324382,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
20,70,135,1,135,135,135,0.000410634,1,0.000410634,0.000410634,0.000410634,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,0.000257595,1,0.000257595,0.000257595,0.000257595,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
20,70,143,1,143,143,143,0.000348598,1,0.000348598,0.000348598,0.000348598,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
20,70,129,1,129,129,129,0.000219318,1,0.000219318,0.000219318,0.000219318,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
20,70,135,1,135,135,135,0.000328839,1,0.000328839,0.000328839,0.000328839,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
20,70,129,1,129,129,129,0.00030602,1,0.00030602,0.00030602,0.00030602,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000341953,1,0.000341953,0.000341953,0.000341953,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000409782,1,0.000409782,0.000409782,0.000409782,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
20,70,121,1,121,121,121,0.000343607,1,0.000343607,0.000343607,0.000343607,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
20,70,142,1,142,142,142,0.000352875,1,0.000352875,0.000352875,0.000352875,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
20,70,116,1,116,116,116,0.000209092,1,0.000209092,0.000209092,0.000209092,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
20,70,139,1,139,139,139,0.000386072,1,0.000386072,0.000386072,0.000386072,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
20,70,121,1,121,121,121,0.000371848,1,0.000371848,0.000371848,0.000371848,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,0.000348125,1,0.000348125,0.000348125,0.000348125,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
20,70,133,1,133,133,133,0.000297382,1,0.000297382,0.000297382,0.000297382,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
20,70,135,1,135,135,135,0.000340851,1,0.000340851,0.000340851,0.000340851,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
20,70,140,1,140,140,140,0.00038405,1,0.00038405,0.00038405,0.00038405,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
20,70,129,1,129,129,129,0.000232564,1,0.000232564,0.000232564,0.000232564,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
20,70,139,1,139,139,139,0.000362751,1,0.000362751,0.000362751,0.000362751,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
20,70,132,1,132,132,132,0.000369688,1,0.000369688,0.000369688,0.000369688,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000394734,1,0.000394734,0.000394734,0.000394734,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
20,70,125,1,125,125,125,0.000301569,1,0.000301569,0.000301569,0.000301569,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000247316,1,0.000247316,0.000247316,0.000247316,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
20,70,140,1,140,140,140,0.000364418,1,0.000364418,0.000364418,0.000364418,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.000424991,1,0.000424991,0.000424991,0.000424991,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
20,70,128,1,128,128,128,0.000405895,1,0.000405895,0.000405895,0.000405895,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000405514,1,0.000405514,0.000405514,0.000405514,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,0.000421627,1,0.000421627,0.000421627,0.000421627,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
20,70,123,1,123,123,123,0.00027857,1,0.00027857,0.00027857,0.00027857,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
20,70,146,1,146,146,146,0.000412895,1,0.000412895,0.000412895,0.000412895,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
20,70,129,1,129,129,129,0.000338492,1,0.000338492,0.000338492,0.000338492,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,0.000295222,1,0.000295222,0.000295222,0.000295222,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.000307795,1,0.000307795,0.000307795,0.000307795,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
20,70,132,1,132,132,132,0.000282986,1,0.000282986,0.000282986,0.000282986,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
20,70,130,1,130,130,130,0.000276552,1,0.000276552,0.000276552,0.000276552,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
20,70,128,1,128,128,128,0.00034379,1,0.00034379,0.00034379,0.00034379,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
20,70,135,1,135,135,135,0.000447257,1,0.000447257,0.000447257,0.000447257,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000278222,1,0.000278222,0.000278222,0.000278222,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
20,70,138,1,138,138,138,0.000362388,1,0.000362388,0.000362388,0.000362388,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,0.000377244,1,0.000377244,0.000377244,0.000377244,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
20,70,142,1,142,142,142,0.000340317,1,0.000340317,0.000340317,0.000340317,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
20,70,130,1,130,130,130,0.000366485,1,0.000366485,0.000366485,0.000366485,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000318907,1,0.000318907,0.000318907,0.000318907,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
20,70,130,1,130,130,130,0.000299992,1,0.000299992,0.000299992,0.000299992,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
20,70,130,1,130,130,130,0.000266532,1,0.000266532,0.000266532,0.000266532,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
20,70,139,1,139,139,139,0.000430478,1,0.000430478,0.000430478,0.000430478,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,0.000285804,1,0.000285804,0.000285804,0.000285804,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
20,70,136,1,136,136,136,0.000360555,1,0.000360555,0.000360555,0.000360555,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
20,70,126,1,126,126,126,0.000276571,1,0.000276571,0.000276571,0.000276571,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000346492,1,0.000346492,0.000346492,0.000346492,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
20,70,147,1,147,147,147,0.000399655,1,0.000399655,0.000399655,0.000399655,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
20,70,121,1,121,121,121,0.000342358,1,0.000342358,0.000342358,0.000342358,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
20,70,151,1,151,151,151,0.000579582,1,0.000579582,0.000579582,0.000579582,178,1,178,178,178,9,1,9,9,9,0,1,0,0,0
20,70,122,1,122,122,122,0.000312035,1,0.000312035,0.000312035,0.000312035,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
20,70,128,1,128,128,128,0.000339982,1,0.000339982,0.000339982,0.000339982,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
20,70,148,1,148,148,148,0.000434444,1,0.000434444,0.000434444,0.000434444,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
20,70,140,1,140,140,140,0.000391511,1,0.000391511,0.000391511,0.000391511,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
20,70,134,1,134,134,134,0.000374725,1,0.000374725,0.000374725,0.000374725,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
20,70,140,1,140,140,140,0.000501284,1,0.000501284,0.000501284,0.000501284,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
20,70,136,1,136,136,136,0.000384628,1,0.000384628,0.000384628,0.000384628,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
20,70,134,1,134,134,134,0.000384663,1,0.000384663,0.000384663,0.000384663,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
20,70,119,1,119,119,119,0.000265758,1,0.000265758,0.000265758,0.000265758,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,0.00045719,1,0.00045719,0.00045719,0.00045719,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
20,70,130,1,130,130,130,0.000322221,1,0.000322221,0.000322221,0.000322221,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
20,70,125,1,125,125,125,0.000285559,1,0.000285559,0.000285559,0.000285559,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,0.000342126,1,0.000342126,0.000342126,0.000342126,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
20,70,137,1,137,137,137,0.000403704,1,0.000403704,0.000403704,0.000403704,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
20,70,123,1,123,123,123,0.000239147,1,0.000239147,0.000239147,0.000239147,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
20,70,132,1,132,132,132,0.000461496,1,0.000461496,0.000461496,0.000461496,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
20,70,125,1,125,125,125,0.000266947,1,0.000266947,0.000266947,0.000266947,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
20,70,129,1,129,129,129,0.000359753,1,0.000359753,0.000359753,0.000359753,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,0.000296129,1,0.000296129,0.000296129,0.000296129,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
20,70,132,1,132,132,132,0.000322591,1,0.000322591,0.000322591,0.000322591,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
