n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,10,1,1,1,1,1,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.439e-06,1,9.439e-06,9.439e-06,9.439e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,10,1,1,1,1,1,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,10,2,1,2,2,2,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,5,1,5,5,5,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,10,3,1,3,3,3,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.128e-06,1,8.128e-06,8.128e-06,8.128e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.052e-06,1,9.052e-06,9.052e-06,9.052e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,4,1,4,4,4,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.917e-06,1,8.917e-06,8.917e-06,8.917e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,3,1,3,3,3,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,5,1,5,5,5,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,2,1,2,2,2,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,8.625e-06,1,8.625e-06,8.625e-06,8.625e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,7,1,7,7,7,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
