n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,40,208,1,208,208,208,0.000611369,1,0.000611369,0.000611369,0.000611369,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.00058084,1,0.00058084,0.00058084,0.00058084,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
32,40,186,1,186,186,186,0.000515029,1,0.000515029,0.000515029,0.000515029,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000593485,1,0.000593485,0.000593485,0.000593485,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.0005998,1,0.0005998,0.0005998,0.0005998,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000560987,1,0.000560987,0.000560987,0.000560987,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000574934,1,0.000574934,0.000574934,0.000574934,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000604182,1,0.000604182,0.000604182,0.000604182,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
32,40,210,1,210,210,210,0.000643607,1,0.000643607,0.000643607,0.000643607,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000523631,1,0.000523631,0.000523631,0.000523631,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000604138,1,0.000604138,0.000604138,0.000604138,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
32,40,187,1,187,187,187,0.000487129,1,0.000487129,0.000487129,0.000487129,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
32,40,184,1,184,184,184,0.000483154,1,0.000483154,0.000483154,0.000483154,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000428395,1,0.000428395,0.000428395,0.000428395,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000604388,1,0.000604388,0.000604388,0.000604388,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
32,40,212,1,212,212,212,0.000693349,1,0.000693349,0.000693349,0.000693349,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
32,40,216,1,216,216,216,0.000707379,1,0.000707379,0.000707379,0.000707379,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000564433,1,0.000564433,0.000564433,0.000564433,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
32,40,182,1,182,182,182,0.000505758,1,0.000505758,0.000505758,0.000505758,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.00053418,1,0.00053418,0.00053418,0.00053418,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.000594906,1,0.000594906,0.000594906,0.000594906,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000505543,1,0.000505543,0.000505543,0.000505543,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.000525163,1,0.000525163,0.000525163,0.000525163,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
32,40,191,1,191,191,191,0.000512402,1,0.000512402,0.000512402,0.000512402,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000594446,1,0.000594446,0.000594446,0.000594446,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
32,40,195,1,195,195,195,0.000483311,1,0.000483311,0.000483311,0.000483311,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
32,40,197,1,197,197,197,0.000525211,1,0.000525211,0.000525211,0.000525211,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
32,40,178,1,178,178,178,0.00047585,1,0.00047585,0.00047585,0.00047585,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000493739,1,0.000493739,0.000493739,0.000493739,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000526889,1,0.000526889,0.000526889,0.000526889,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
32,40,206,1,206,206,206,0.000646278,1,0.000646278,0.000646278,0.000646278,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
32,40,219,1,219,219,219,0.000714942,1,0.000714942,0.000714942,0.000714942,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000517161,1,0.000517161,0.000517161,0.000517161,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
32,40,187,1,187,187,187,0.000517212,1,0.000517212,0.000517212,0.000517212,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000586706,1,0.000586706,0.000586706,0.000586706,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000515481,1,0.000515481,0.000515481,0.000515481,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
32,40,212,1,212,212,212,0.000612134,1,0.000612134,0.000612134,0.000612134,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
32,40,211,1,211,211,211,0.000568122,1,0.000568122,0.000568122,0.000568122,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000608779,1,0.000608779,0.000608779,0.000608779,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
32,40,198,1,198,198,198,0.000616698,1,0.000616698,0.000616698,0.000616698,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
32,40,210,1,210,210,210,0.000584519,1,0.000584519,0.000584519,0.000584519,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,0.00056335,1,0.00056335,0.00056335,0.00056335,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000565049,1,0.000565049,0.000565049,0.000565049,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000545007,1,0.000545007,0.000545007,0.000545007,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000529776,1,0.000529776,0.000529776,0.000529776,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
32,40,204,1,204,204,204,0.000568405,1,0.000568405,0.000568405,0.000568405,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000595867,1,0.000595867,0.000595867,0.000595867,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000669105,1,0.000669105,0.000669105,0.000669105,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,0.000484591,1,0.000484591,0.000484591,0.000484591,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
32,40,194,1,194,194,194,0.000584625,1,0.000584625,0.000584625,0.000584625,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000540887,1,0.000540887,0.000540887,0.000540887,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
32,40,188,1,188,188,188,0.000513555,1,0.000513555,0.000513555,0.000513555,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000609674,1,0.000609674,0.000609674,0.000609674,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
32,40,194,1,194,194,194,0.000496892,1,0.000496892,0.000496892,0.000496892,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000538886,1,0.000538886,0.000538886,0.000538886,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.00049056,1,0.00049056,0.00049056,0.00049056,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000563936,1,0.000563936,0.000563936,0.000563936,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
32,40,212,1,212,212,212,0.000639973,1,0.000639973,0.000639973,0.000639973,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000541172,1,0.000541172,0.000541172,0.000541172,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.000560409,1,0.000560409,0.000560409,0.000560409,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
32,40,188,1,188,188,188,0.000541613,1,0.000541613,0.000541613,0.000541613,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
32,40,189,1,189,189,189,0.000560954,1,0.000560954,0.000560954,0.000560954,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
32,40,214,1,214,214,214,0.000615471,1,0.000615471,0.000615471,0.000615471,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.00057296,1,0.00057296,0.00057296,0.00057296,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
32,40,199,1,199,199,199,0.000583921,1,0.000583921,0.000583921,0.000583921,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
32,40,210,1,210,210,210,0.00060055,1,0.00060055,0.00060055,0.00060055,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000602762,1,0.000602762,0.000602762,0.000602762,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
32,40,195,1,195,195,195,0.000578587,1,0.000578587,0.000578587,0.000578587,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
32,40,178,1,178,178,178,0.000462482,1,0.000462482,0.000462482,0.000462482,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.00055793,1,0.00055793,0.00055793,0.00055793,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
32,40,203,1,203,203,203,0.000586189,1,0.000586189,0.000586189,0.000586189,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.000582364,1,0.000582364,0.000582364,0.000582364,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
32,40,178,1,178,178,178,0.000441452,1,0.000441452,0.000441452,0.000441452,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000509032,1,0.000509032,0.000509032,0.000509032,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
32,40,203,1,203,203,203,0.000547884,1,0.000547884,0.000547884,0.000547884,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000542036,1,0.000542036,0.000542036,0.000542036,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
32,40,193,1,193,193,193,0.000566238,1,0.000566238,0.000566238,0.000566238,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000511533,1,0.000511533,0.000511533,0.000511533,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000565911,1,0.000565911,0.000565911,0.000565911,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
32,40,211,1,211,211,211,0.000658824,1,0.000658824,0.000658824,0.000658824,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
32,40,190,1,190,190,190,0.000518645,1,0.000518645,0.000518645,0.000518645,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
32,40,185,1,185,185,185,0.000477188,1,0.000477188,0.000477188,0.000477188,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.00050105,1,0.00050105,0.00050105,0.00050105,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
32,40,200,1,200,200,200,0.000579965,1,0.000579965,0.000579965,0.000579965,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
32,40,215,1,215,215,215,0.000573117,1,0.000573117,0.000573117,0.000573117,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
32,40,208,1,208,208,208,0.000590767,1,0.000590767,0.000590767,0.000590767,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
32,40,183,1,183,183,183,0.000478222,1,0.000478222,0.000478222,0.000478222,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
32,40,204,1,204,204,204,0.000574456,1,0.000574456,0.000574456,0.000574456,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000556038,1,0.000556038,0.000556038,0.000556038,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
32,40,194,1,194,194,194,0.000528595,1,0.000528595,0.000528595,0.000528595,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000597155,1,0.000597155,0.000597155,0.000597155,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000532008,1,0.000532008,0.000532008,0.000532008,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
32,40,191,1,191,191,191,0.000460036,1,0.000460036,0.000460036,0.000460036,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
32,40,210,1,210,210,210,0.000557552,1,0.000557552,0.000557552,0.000557552,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
32,40,207,1,207,207,207,0.000523592,1,0.000523592,0.000523592,0.000523592,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
32,40,185,1,185,185,185,0.000491398,1,0.000491398,0.000491398,0.000491398,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
32,40,206,1,206,206,206,0.000579058,1,0.000579058,0.000579058,0.000579058,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
32,40,213,1,213,213,213,0.00061943,1,0.00061943,0.00061943,0.00061943,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.00055063,1,0.00055063,0.00055063,0.00055063,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
32,40,185,1,185,185,185,0.000478728,1,0.000478728,0.000478728,0.000478728,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
32,40,213,1,213,213,213,0.000664061,1,0.000664061,0.000664061,0.000664061,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000597699,1,0.000597699,0.000597699,0.000597699,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
32,40,203,1,203,203,203,0.00058966,1,0.00058966,0.00058966,0.00058966,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
32,40,214,1,214,214,214,0.000557427,1,0.000557427,0.000557427,0.000557427,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
32,40,202,1,202,202,202,0.000605933,1,0.000605933,0.000605933,0.000605933,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
32,40,218,1,218,218,218,0.000607245,1,0.000607245,0.000607245,0.000607245,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
32,40,220,1,220,220,220,0.000635437,1,0.000635437,0.000635437,0.000635437,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000614394,1,0.000614394,0.000614394,0.000614394,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
32,40,229,1,229,229,229,0.00072839,1,0.00072839,0.00072839,0.00072839,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
32,40,188,1,188,188,188,0.000481124,1,0.000481124,0.000481124,0.000481124,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,0.000451783,1,0.000451783,0.000451783,0.000451783,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
32,40,201,1,201,201,201,0.000528982,1,0.000528982,0.000528982,0.000528982,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
32,40,208,1,208,208,208,0.000639143,1,0.000639143,0.000639143,0.000639143,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,0.000549811,1,0.000549811,0.000549811,0.000549811,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,0.000598018,1,0.000598018,0.000598018,0.000598018,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000610525,1,0.000610525,0.000610525,0.000610525,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
32,40,197,1,197,197,197,0.00056646,1,0.00056646,0.00056646,0.00056646,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000520026,1,0.000520026,0.000520026,0.000520026,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
32,40,224,1,224,224,224,0.000716069,1,0.000716069,0.000716069,0.000716069,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
32,40,195,1,195,195,195,0.000527061,1,0.000527061,0.000527061,0.000527061,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
32,40,170,1,170,170,170,0.000440486,1,0.000440486,0.000440486,0.000440486,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,0.000533872,1,0.000533872,0.000533872,0.000533872,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
32,40,211,1,211,211,211,0.000532065,1,0.000532065,0.000532065,0.000532065,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
32,40,174,1,174,174,174,0.000436316,1,0.000436316,0.000436316,0.000436316,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
32,40,202,1,202,202,202,0.000499955,1,0.000499955,0.000499955,0.000499955,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
32,40,193,1,193,193,193,0.000539265,1,0.000539265,0.000539265,0.000539265,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,0.000562871,1,0.000562871,0.000562871,0.000562871,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
32,40,216,1,216,216,216,0.0006996,1,0.0006996,0.0006996,0.0006996,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
32,40,182,1,182,182,182,0.000482252,1,0.000482252,0.000482252,0.000482252,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
32,40,226,1,226,226,226,0.000651082,1,0.000651082,0.000651082,0.000651082,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
32,40,218,1,218,218,218,0.00066346,1,0.00066346,0.00066346,0.00066346,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
32,40,211,1,211,211,211,0.000654132,1,0.000654132,0.000654132,0.000654132,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
32,40,205,1,205,205,205,0.000538571,1,0.000538571,0.000538571,0.000538571,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
32,40,192,1,192,192,192,0.000499525,1,0.000499525,0.000499525,0.000499525,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
32,40,210,1,210,210,210,0.000570783,1,0.000570783,0.000570783,0.000570783,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
32,40,186,1,186,186,186,0.000477355,1,0.000477355,0.000477355,0.000477355,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000556972,1,0.000556972,0.000556972,0.000556972,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
32,40,216,1,216,216,216,0.000650232,1,0.000650232,0.000650232,0.000650232,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
32,40,178,1,178,178,178,0.000478345,1,0.000478345,0.000478345,0.000478345,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
32,40,186,1,186,186,186,0.00050838,1,0.00050838,0.00050838,0.00050838,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
32,40,199,1,199,199,199,0.000567846,1,0.000567846,0.000567846,0.000567846,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,0.000558213,1,0.000558213,0.000558213,0.000558213,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
32,40,206,1,206,206,206,0.00059345,1,0.00059345,0.00059345,0.00059345,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
32,40,210,1,210,210,210,0.000520168,1,0.000520168,0.000520168,0.000520168,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
32,40,198,1,198,198,198,0.000487857,1,0.000487857,0.000487857,0.000487857,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
32,40,197,1,197,197,197,0.000546328,1,0.000546328,0.000546328,0.000546328,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,0.000672527,1,0.000672527,0.000672527,0.000672527,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
32,40,212,1,212,212,212,0.000697058,1,0.000697058,0.000697058,0.000697058,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,0.000557679,1,0.000557679,0.000557679,0.000557679,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
32,40,185,1,185,185,185,0.000547708,1,0.000547708,0.000547708,0.000547708,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
