n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,60,341,1,341,341,341,0.00166086,1,0.00166086,0.00166086,0.00166086,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00104393,1,0.00104393,0.00104393,0.00104393,181,1,181,181,181,11,1,11,11,11,0,1,0,0,0
34,60,358,1,358,358,358,0.00240166,1,0.00240166,0.00240166,0.00240166,638,1,638,638,638,9,1,9,9,9,0,1,0,0,0
34,60,319,1,319,319,319,0.00134829,1,0.00134829,0.00134829,0.00134829,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00170525,1,0.00170525,0.00170525,0.00170525,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00188176,1,0.00188176,0.00188176,0.00188176,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00163754,1,0.00163754,0.00163754,0.00163754,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
34,60,337,1,337,337,337,0.00150772,1,0.00150772,0.00150772,0.00150772,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00171285,1,0.00171285,0.00171285,0.00171285,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
34,60,323,1,323,323,323,0.00154129,1,0.00154129,0.00154129,0.00154129,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
34,60,350,1,350,350,350,0.00244224,1,0.00244224,0.00244224,0.00244224,711,1,711,711,711,8,1,8,8,8,0,1,0,0,0
34,60,348,1,348,348,348,0.00215557,1,0.00215557,0.00215557,0.00215557,563,1,563,563,563,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00178205,1,0.00178205,0.00178205,0.00178205,424,1,424,424,424,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00159327,1,0.00159327,0.00159327,0.00159327,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00139109,1,0.00139109,0.00139109,0.00139109,303,1,303,303,303,10,1,10,10,10,0,1,0,0,0
34,60,336,1,336,336,336,0.00173787,1,0.00173787,0.00173787,0.00173787,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00158349,1,0.00158349,0.00158349,0.00158349,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00160409,1,0.00160409,0.00160409,0.00160409,372,1,372,372,372,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00203397,1,0.00203397,0.00203397,0.00203397,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.00174354,1,0.00174354,0.00174354,0.00174354,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
34,60,355,1,355,355,355,0.00206911,1,0.00206911,0.00206911,0.00206911,524,1,524,524,524,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00156991,1,0.00156991,0.00156991,0.00156991,388,1,388,388,388,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00151036,1,0.00151036,0.00151036,0.00151036,324,1,324,324,324,10,1,10,10,10,0,1,0,0,0
34,60,343,1,343,343,343,0.0017078,1,0.0017078,0.0017078,0.0017078,439,1,439,439,439,9,1,9,9,9,0,1,0,0,0
34,60,348,1,348,348,348,0.00175116,1,0.00175116,0.00175116,0.00175116,354,1,354,354,354,10,1,10,10,10,0,1,0,0,0
34,60,339,1,339,339,339,0.00174042,1,0.00174042,0.00174042,0.00174042,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00136216,1,0.00136216,0.00136216,0.00136216,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00180657,1,0.00180657,0.00180657,0.00180657,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
34,60,329,1,329,329,329,0.00167144,1,0.00167144,0.00167144,0.00167144,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,0.0019385,1,0.0019385,0.0019385,0.0019385,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00161304,1,0.00161304,0.00161304,0.00161304,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.00144149,1,0.00144149,0.00144149,0.00144149,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
34,60,361,1,361,361,361,0.00200915,1,0.00200915,0.00200915,0.00200915,475,1,475,475,475,10,1,10,10,10,0,1,0,0,0
34,60,323,1,323,323,323,0.00125776,1,0.00125776,0.00125776,0.00125776,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00165199,1,0.00165199,0.00165199,0.00165199,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00171151,1,0.00171151,0.00171151,0.00171151,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
34,60,354,1,354,354,354,0.00180538,1,0.00180538,0.00180538,0.00180538,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
34,60,326,1,326,326,326,0.00134644,1,0.00134644,0.00134644,0.00134644,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.00163984,1,0.00163984,0.00163984,0.00163984,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
34,60,332,1,332,332,332,0.00165731,1,0.00165731,0.00165731,0.00165731,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00194541,1,0.00194541,0.00194541,0.00194541,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
34,60,350,1,350,350,350,0.00200586,1,0.00200586,0.00200586,0.00200586,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00166748,1,0.00166748,0.00166748,0.00166748,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
34,60,336,1,336,336,336,0.00157982,1,0.00157982,0.00157982,0.00157982,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00188963,1,0.00188963,0.00188963,0.00188963,444,1,444,444,444,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00132352,1,0.00132352,0.00132352,0.00132352,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
34,60,320,1,320,320,320,0.00133513,1,0.00133513,0.00133513,0.00133513,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
34,60,344,1,344,344,344,0.00191951,1,0.00191951,0.00191951,0.00191951,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00156484,1,0.00156484,0.00156484,0.00156484,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.0016277,1,0.0016277,0.0016277,0.0016277,388,1,388,388,388,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00148642,1,0.00148642,0.00148642,0.00148642,338,1,338,338,338,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,0.00177695,1,0.00177695,0.00177695,0.00177695,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00195589,1,0.00195589,0.00195589,0.00195589,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
34,60,367,1,367,367,367,0.00256931,1,0.00256931,0.00256931,0.00256931,693,1,693,693,693,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00163102,1,0.00163102,0.00163102,0.00163102,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00162705,1,0.00162705,0.00162705,0.00162705,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
34,60,355,1,355,355,355,0.00213255,1,0.00213255,0.00213255,0.00213255,527,1,527,527,527,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00137875,1,0.00137875,0.00137875,0.00137875,299,1,299,299,299,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00169217,1,0.00169217,0.00169217,0.00169217,487,1,487,487,487,8,1,8,8,8,0,1,0,0,0
34,60,348,1,348,348,348,0.00184148,1,0.00184148,0.00184148,0.00184148,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
34,60,343,1,343,343,343,0.0017542,1,0.0017542,0.0017542,0.0017542,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
34,60,340,1,340,340,340,0.00158718,1,0.00158718,0.00158718,0.00158718,322,1,322,322,322,10,1,10,10,10,0,1,0,0,0
34,60,335,1,335,335,335,0.00170868,1,0.00170868,0.00170868,0.00170868,416,1,416,416,416,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00184777,1,0.00184777,0.00184777,0.00184777,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
34,60,337,1,337,337,337,0.00178764,1,0.00178764,0.00178764,0.00178764,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00157692,1,0.00157692,0.00157692,0.00157692,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,0.00162714,1,0.00162714,0.00162714,0.00162714,378,1,378,378,378,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.0018768,1,0.0018768,0.0018768,0.0018768,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
34,60,331,1,331,331,331,0.00176709,1,0.00176709,0.00176709,0.00176709,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
34,60,320,1,320,320,320,0.00153367,1,0.00153367,0.00153367,0.00153367,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,0.00203616,1,0.00203616,0.00203616,0.00203616,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
34,60,346,1,346,346,346,0.00194218,1,0.00194218,0.00194218,0.00194218,476,1,476,476,476,9,1,9,9,9,0,1,0,0,0
34,60,346,1,346,346,346,0.00157055,1,0.00157055,0.00157055,0.00157055,340,1,340,340,340,10,1,10,10,10,0,1,0,0,0
34,60,336,1,336,336,336,0.00169153,1,0.00169153,0.00169153,0.00169153,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00165954,1,0.00165954,0.00165954,0.00165954,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.0015143,1,0.0015143,0.0015143,0.0015143,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00189112,1,0.00189112,0.00189112,0.00189112,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
34,60,312,1,312,312,312,0.00143531,1,0.00143531,0.00143531,0.00143531,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
34,60,346,1,346,346,346,0.00200945,1,0.00200945,0.00200945,0.00200945,509,1,509,509,509,9,1,9,9,9,0,1,0,0,0
34,60,321,1,321,321,321,0.0015734,1,0.0015734,0.0015734,0.0015734,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
34,60,336,1,336,336,336,0.00161926,1,0.00161926,0.00161926,0.00161926,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
34,60,322,1,322,322,322,0.00164502,1,0.00164502,0.00164502,0.00164502,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
34,60,346,1,346,346,346,0.00204763,1,0.00204763,0.00204763,0.00204763,490,1,490,490,490,9,1,9,9,9,0,1,0,0,0
34,60,345,1,345,345,345,0.0020339,1,0.0020339,0.0020339,0.0020339,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
34,60,325,1,325,325,325,0.00147035,1,0.00147035,0.00147035,0.00147035,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
34,60,319,1,319,319,319,0.00154798,1,0.00154798,0.00154798,0.00154798,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
34,60,323,1,323,323,323,0.00159714,1,0.00159714,0.00159714,0.00159714,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00165026,1,0.00165026,0.00165026,0.00165026,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00148358,1,0.00148358,0.00148358,0.00148358,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
34,60,356,1,356,356,356,0.00214433,1,0.00214433,0.00214433,0.00214433,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
34,60,341,1,341,341,341,0.00204234,1,0.00204234,0.00204234,0.00204234,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,0.00174142,1,0.00174142,0.00174142,0.00174142,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00148544,1,0.00148544,0.00148544,0.00148544,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
34,60,354,1,354,354,354,0.00196791,1,0.00196791,0.00196791,0.00196791,414,1,414,414,414,10,1,10,10,10,0,1,0,0,0
34,60,330,1,330,330,330,0.00174668,1,0.00174668,0.00174668,0.00174668,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
34,60,354,1,354,354,354,0.00190633,1,0.00190633,0.00190633,0.00190633,401,1,401,401,401,10,1,10,10,10,0,1,0,0,0
34,60,365,1,365,365,365,0.00220968,1,0.00220968,0.00220968,0.00220968,494,1,494,494,494,10,1,10,10,10,0,1,0,0,0
34,60,345,1,345,345,345,0.00181568,1,0.00181568,0.00181568,0.00181568,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
34,60,324,1,324,324,324,0.00178262,1,0.00178262,0.00178262,0.00178262,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
34,60,347,1,347,347,347,0.00211063,1,0.00211063,0.00211063,0.00211063,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
34,60,321,1,321,321,321,0.0016294,1,0.0016294,0.0016294,0.0016294,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,0.00160508,1,0.00160508,0.00160508,0.00160508,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,0.00167247,1,0.00167247,0.00167247,0.00167247,376,1,376,376,376,9,1,9,9,9,0,1,0,0,0
34,60,335,1,335,335,335,0.00184392,1,0.00184392,0.00184392,0.00184392,526,1,526,526,526,8,1,8,8,8,0,1,0,0,0
34,60,320,1,320,320,320,0.00136459,1,0.00136459,0.00136459,0.00136459,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.00159751,1,0.00159751,0.00159751,0.00159751,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
34,60,357,1,357,357,357,0.00181906,1,0.00181906,0.00181906,0.00181906,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
34,60,340,1,340,340,340,0.00139746,1,0.00139746,0.00139746,0.00139746,279,1,279,279,279,10,1,10,10,10,0,1,0,0,0
34,60,331,1,331,331,331,0.00152506,1,0.00152506,0.00152506,0.00152506,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00163892,1,0.00163892,0.00163892,0.00163892,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
34,60,351,1,351,351,351,0.0019755,1,0.0019755,0.0019755,0.0019755,498,1,498,498,498,9,1,9,9,9,0,1,0,0,0
34,60,322,1,322,322,322,0.00134721,1,0.00134721,0.00134721,0.00134721,325,1,325,325,325,9,1,9,9,9,0,1,0,0,0
34,60,348,1,348,348,348,0.00149552,1,0.00149552,0.00149552,0.00149552,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
34,60,326,1,326,326,326,0.00155156,1,0.00155156,0.00155156,0.00155156,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
34,60,353,1,353,353,353,0.0020738,1,0.0020738,0.0020738,0.0020738,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
34,60,325,1,325,325,325,0.00139335,1,0.00139335,0.00139335,0.00139335,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00160541,1,0.00160541,0.00160541,0.00160541,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
34,60,315,1,315,315,315,0.00116046,1,0.00116046,0.00116046,0.00116046,267,1,267,267,267,9,1,9,9,9,0,1,0,0,0
34,60,319,1,319,319,319,0.00150066,1,0.00150066,0.00150066,0.00150066,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
34,60,339,1,339,339,339,0.00182914,1,0.00182914,0.00182914,0.00182914,408,1,408,408,408,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.0017226,1,0.0017226,0.0017226,0.0017226,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
34,60,331,1,331,331,331,0.00160099,1,0.00160099,0.00160099,0.00160099,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
34,60,320,1,320,320,320,0.00125848,1,0.00125848,0.00125848,0.00125848,275,1,275,275,275,9,1,9,9,9,0,1,0,0,0
34,60,319,1,319,319,319,0.00136067,1,0.00136067,0.00136067,0.00136067,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00175212,1,0.00175212,0.00175212,0.00175212,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
34,60,355,1,355,355,355,0.00199519,1,0.00199519,0.00199519,0.00199519,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
34,60,313,1,313,313,313,0.00113263,1,0.00113263,0.00113263,0.00113263,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00153707,1,0.00153707,0.00153707,0.00153707,345,1,345,345,345,9,1,9,9,9,0,1,0,0,0
34,60,326,1,326,326,326,0.00143831,1,0.00143831,0.00143831,0.00143831,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
34,60,328,1,328,328,328,0.0015318,1,0.0015318,0.0015318,0.0015318,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
34,60,330,1,330,330,330,0.00175654,1,0.00175654,0.00175654,0.00175654,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,0.00181413,1,0.00181413,0.00181413,0.00181413,434,1,434,434,434,9,1,9,9,9,0,1,0,0,0
34,60,333,1,333,333,333,0.00166497,1,0.00166497,0.00166497,0.00166497,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
34,60,311,1,311,311,311,0.00140986,1,0.00140986,0.00140986,0.00140986,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
34,60,348,1,348,348,348,0.00159951,1,0.00159951,0.00159951,0.00159951,347,1,347,347,347,10,1,10,10,10,0,1,0,0,0
34,60,344,1,344,344,344,0.00178697,1,0.00178697,0.00178697,0.00178697,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
34,60,338,1,338,338,338,0.0016834,1,0.0016834,0.0016834,0.0016834,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
34,60,354,1,354,354,354,0.00248458,1,0.00248458,0.00248458,0.00248458,637,1,637,637,637,9,1,9,9,9,0,1,0,0,0
34,60,329,1,329,329,329,0.00165193,1,0.00165193,0.00165193,0.00165193,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
34,60,356,1,356,356,356,0.00232455,1,0.00232455,0.00232455,0.00232455,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
34,60,336,1,336,336,336,0.00163373,1,0.00163373,0.00163373,0.00163373,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
34,60,334,1,334,334,334,0.00187639,1,0.00187639,0.00187639,0.00187639,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
34,60,343,1,343,343,343,0.00195373,1,0.00195373,0.00195373,0.00195373,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00169813,1,0.00169813,0.00169813,0.00169813,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
34,60,326,1,326,326,326,0.00181699,1,0.00181699,0.00181699,0.00181699,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,0.00163349,1,0.00163349,0.00163349,0.00163349,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00132614,1,0.00132614,0.00132614,0.00132614,267,1,267,267,267,10,1,10,10,10,0,1,0,0,0
34,60,341,1,341,341,341,0.0019716,1,0.0019716,0.0019716,0.0019716,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
34,60,343,1,343,343,343,0.00152982,1,0.00152982,0.00152982,0.00152982,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
34,60,333,1,333,333,333,0.00160963,1,0.00160963,0.00160963,0.00160963,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
34,60,347,1,347,347,347,0.00172401,1,0.00172401,0.00172401,0.00172401,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
34,60,341,1,341,341,341,0.001807,1,0.001807,0.001807,0.001807,414,1,414,414,414,9,1,9,9,9,0,1,0,0,0
34,60,331,1,331,331,331,0.00179063,1,0.00179063,0.00179063,0.00179063,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
34,60,331,1,331,331,331,0.00199453,1,0.00199453,0.00199453,0.00199453,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
34,60,357,1,357,357,357,0.00222368,1,0.00222368,0.00222368,0.00222368,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
34,60,360,1,360,360,360,0.00202633,1,0.00202633,0.00202633,0.00202633,447,1,447,447,447,10,1,10,10,10,0,1,0,0,0
34,60,351,1,351,351,351,0.00175848,1,0.00175848,0.00175848,0.00175848,449,1,449,449,449,9,1,9,9,9,0,1,0,0,0
34,60,327,1,327,327,327,0.00171537,1,0.00171537,0.00171537,0.00171537,475,1,475,475,475,8,1,8,8,8,0,1,0,0,0
34,60,340,1,340,340,340,0.00185182,1,0.00185182,0.00185182,0.00185182,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
