n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,50,635,1,635,635,635,0.00486139,1,0.00486139,0.00486139,0.00486139,1131,1,1131,1131,1131,9,1,9,9,9,0,1,0,0,0
50,50,621,1,621,621,621,0.00469822,1,0.00469822,0.00469822,0.00469822,1129,1,1129,1129,1129,8,1,8,8,8,0,1,0,0,0
50,50,615,1,615,615,615,0.00452631,1,0.00452631,0.00452631,0.00452631,1131,1,1131,1131,1131,8,1,8,8,8,0,1,0,0,0
50,50,611,1,611,611,611,0.00366991,1,0.00366991,0.00366991,0.00366991,773,1,773,773,773,9,1,9,9,9,0,1,0,0,0
50,50,631,1,631,631,631,0.00463726,1,0.00463726,0.00463726,0.00463726,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
50,50,604,1,604,604,604,0.00411374,1,0.00411374,0.00411374,0.00411374,968,1,968,968,968,9,1,9,9,9,0,1,0,0,0
50,50,632,1,632,632,632,0.00470399,1,0.00470399,0.00470399,0.00470399,1036,1,1036,1036,1036,9,1,9,9,9,0,1,0,0,0
50,50,617,1,617,617,617,0.00462116,1,0.00462116,0.00462116,0.00462116,1103,1,1103,1103,1103,8,1,8,8,8,0,1,0,0,0
50,50,619,1,619,619,619,0.00453392,1,0.00453392,0.00453392,0.00453392,1090,1,1090,1090,1090,9,1,9,9,9,0,1,0,0,0
50,50,624,1,624,624,624,0.00451558,1,0.00451558,0.00451558,0.00451558,975,1,975,975,975,9,1,9,9,9,0,1,0,0,0
50,50,605,1,605,605,605,0.00418555,1,0.00418555,0.00418555,0.00418555,1005,1,1005,1005,1005,8,1,8,8,8,0,1,0,0,0
50,50,595,1,595,595,595,0.00385456,1,0.00385456,0.00385456,0.00385456,927,1,927,927,927,8,1,8,8,8,0,1,0,0,0
50,50,611,1,611,611,611,0.00445294,1,0.00445294,0.00445294,0.00445294,1109,1,1109,1109,1109,8,1,8,8,8,0,1,0,0,0
50,50,630,1,630,630,630,0.00518462,1,0.00518462,0.00518462,0.00518462,1321,1,1321,1321,1321,8,1,8,8,8,0,1,0,0,0
50,50,603,1,603,603,603,0.00414378,1,0.00414378,0.00414378,0.00414378,1020,1,1020,1020,1020,8,1,8,8,8,0,1,0,0,0
50,50,635,1,635,635,635,0.00453879,1,0.00453879,0.00453879,0.00453879,1034,1,1034,1034,1034,9,1,9,9,9,0,1,0,0,0
50,50,640,1,640,640,640,0.00387508,1,0.00387508,0.00387508,0.00387508,765,1,765,765,765,10,1,10,10,10,0,1,0,0,0
50,50,646,1,646,646,646,0.00563598,1,0.00563598,0.00563598,0.00563598,1450,1,1450,1450,1450,8,1,8,8,8,0,1,0,0,0
50,50,607,1,607,607,607,0.00400755,1,0.00400755,0.00400755,0.00400755,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
50,50,593,1,593,593,593,0.00380623,1,0.00380623,0.00380623,0.00380623,916,1,916,916,916,8,1,8,8,8,0,1,0,0,0
50,50,608,1,608,608,608,0.00424321,1,0.00424321,0.00424321,0.00424321,1046,1,1046,1046,1046,8,1,8,8,8,0,1,0,0,0
50,50,600,1,600,600,600,0.0043,1,0.0043,0.0043,0.0043,1041,1,1041,1041,1041,8,1,8,8,8,0,1,0,0,0
50,50,597,1,597,597,597,0.00392082,1,0.00392082,0.00392082,0.00392082,950,1,950,950,950,8,1,8,8,8,0,1,0,0,0
50,50,607,1,607,607,607,0.00377133,1,0.00377133,0.00377133,0.00377133,787,1,787,787,787,9,1,9,9,9,0,1,0,0,0
50,50,611,1,611,611,611,0.00400184,1,0.00400184,0.00400184,0.00400184,853,1,853,853,853,9,1,9,9,9,0,1,0,0,0
50,50,628,1,628,628,628,0.00469482,1,0.00469482,0.00469482,0.00469482,1085,1,1085,1085,1085,9,1,9,9,9,0,1,0,0,0
50,50,618,1,618,618,618,0.00458625,1,0.00458625,0.00458625,0.00458625,1179,1,1179,1179,1179,8,1,8,8,8,0,1,0,0,0
50,50,611,1,611,611,611,0.0037257,1,0.0037257,0.0037257,0.0037257,852,1,852,852,852,9,1,9,9,9,0,1,0,0,0
50,50,607,1,607,607,607,0.00428578,1,0.00428578,0.00428578,0.00428578,1079,1,1079,1079,1079,8,1,8,8,8,0,1,0,0,0
50,50,611,1,611,611,611,0.00404776,1,0.00404776,0.00404776,0.00404776,873,1,873,873,873,9,1,9,9,9,0,1,0,0,0
50,50,597,1,597,597,597,0.0038954,1,0.0038954,0.0038954,0.0038954,967,1,967,967,967,8,1,8,8,8,0,1,0,0,0
50,50,620,1,620,620,620,0.00460604,1,0.00460604,0.00460604,0.00460604,1152,1,1152,1152,1152,8,1,8,8,8,0,1,0,0,0
50,50,624,1,624,624,624,0.00461634,1,0.00461634,0.00461634,0.00461634,1163,1,1163,1163,1163,8,1,8,8,8,0,1,0,0,0
50,50,589,1,589,589,589,0.00406911,1,0.00406911,0.00406911,0.00406911,1004,1,1004,1004,1004,8,1,8,8,8,0,1,0,0,0
50,50,625,1,625,625,625,0.0043726,1,0.0043726,0.0043726,0.0043726,949,1,949,949,949,9,1,9,9,9,0,1,0,0,0
50,50,609,1,609,609,609,0.00360023,1,0.00360023,0.00360023,0.00360023,796,1,796,796,796,9,1,9,9,9,0,1,0,0,0
50,50,638,1,638,638,638,0.00474354,1,0.00474354,0.00474354,0.00474354,1010,1,1010,1010,1010,9,1,9,9,9,0,1,0,0,0
50,50,601,1,601,601,601,0.00364537,1,0.00364537,0.00364537,0.00364537,754,1,754,754,754,9,1,9,9,9,0,1,0,0,0
50,50,623,1,623,623,623,0.00471276,1,0.00471276,0.00471276,0.00471276,1067,1,1067,1067,1067,9,1,9,9,9,0,1,0,0,0
50,50,625,1,625,625,625,0.00482921,1,0.00482921,0.00482921,0.00482921,1263,1,1263,1263,1263,8,1,8,8,8,0,1,0,0,0
50,50,624,1,624,624,624,0.00460603,1,0.00460603,0.00460603,0.00460603,1167,1,1167,1167,1167,8,1,8,8,8,0,1,0,0,0
50,50,638,1,638,638,638,0.00502922,1,0.00502922,0.00502922,0.00502922,1280,1,1280,1280,1280,8,1,8,8,8,0,1,0,0,0
50,50,607,1,607,607,607,0.00394087,1,0.00394087,0.00394087,0.00394087,799,1,799,799,799,9,1,9,9,9,0,1,0,0,0
50,50,605,1,605,605,605,0.00366455,1,0.00366455,0.00366455,0.00366455,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
50,50,644,1,644,644,644,0.0047805,1,0.0047805,0.0047805,0.0047805,1048,1,1048,1048,1048,9,1,9,9,9,0,1,0,0,0
50,50,602,1,602,602,602,0.00425721,1,0.00425721,0.00425721,0.00425721,1030,1,1030,1030,1030,8,1,8,8,8,0,1,0,0,0
50,50,624,1,624,624,624,0.00475244,1,0.00475244,0.00475244,0.00475244,1160,1,1160,1160,1160,8,1,8,8,8,0,1,0,0,0
50,50,594,1,594,594,594,0.00332095,1,0.00332095,0.00332095,0.00332095,724,1,724,724,724,9,1,9,9,9,0,1,0,0,0
50,50,619,1,619,619,619,0.00408957,1,0.00408957,0.00408957,0.00408957,924,1,924,924,924,9,1,9,9,9,0,1,0,0,0
50,50,614,1,614,614,614,0.00442066,1,0.00442066,0.00442066,0.00442066,1153,1,1153,1153,1153,8,1,8,8,8,0,1,0,0,0
50,50,613,1,613,613,613,0.00443815,1,0.00443815,0.00443815,0.00443815,1095,1,1095,1095,1095,8,1,8,8,8,0,1,0,0,0
50,50,587,1,587,587,587,0.00374547,1,0.00374547,0.00374547,0.00374547,884,1,884,884,884,8,1,8,8,8,0,1,0,0,0
50,50,606,1,606,606,606,0.00408918,1,0.00408918,0.00408918,0.00408918,1007,1,1007,1007,1007,8,1,8,8,8,0,1,0,0,0
50,50,637,1,637,637,637,0.00505586,1,0.00505586,0.00505586,0.00505586,1209,1,1209,1209,1209,9,1,9,9,9,0,1,0,0,0
50,50,622,1,622,622,622,0.00406925,1,0.00406925,0.00406925,0.00406925,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
50,50,627,1,627,627,627,0.00436396,1,0.00436396,0.00436396,0.00436396,920,1,920,920,920,9,1,9,9,9,0,1,0,0,0
50,50,607,1,607,607,607,0.00432136,1,0.00432136,0.00432136,0.00432136,1017,1,1017,1017,1017,8,1,8,8,8,0,1,0,0,0
50,50,597,1,597,597,597,0.00397763,1,0.00397763,0.00397763,0.00397763,993,1,993,993,993,8,1,8,8,8,0,1,0,0,0
50,50,610,1,610,610,610,0.00418658,1,0.00418658,0.00418658,0.00418658,1089,1,1089,1089,1089,8,1,8,8,8,0,1,0,0,0
50,50,636,1,636,636,636,0.00472781,1,0.00472781,0.00472781,0.00472781,987,1,987,987,987,9,1,9,9,9,0,1,0,0,0
50,50,599,1,599,599,599,0.00389947,1,0.00389947,0.00389947,0.00389947,960,1,960,960,960,8,1,8,8,8,0,1,0,0,0
50,50,612,1,612,612,612,0.00418281,1,0.00418281,0.00418281,0.00418281,1035,1,1035,1035,1035,8,1,8,8,8,0,1,0,0,0
50,50,613,1,613,613,613,0.00444955,1,0.00444955,0.00444955,0.00444955,1061,1,1061,1061,1061,8,1,8,8,8,0,1,0,0,0
50,50,586,1,586,586,586,0.00360364,1,0.00360364,0.00360364,0.00360364,867,1,867,867,867,8,1,8,8,8,0,1,0,0,0
50,50,611,1,611,611,611,0.00399572,1,0.00399572,0.00399572,0.00399572,888,1,888,888,888,9,1,9,9,9,0,1,0,0,0
50,50,625,1,625,625,625,0.00426109,1,0.00426109,0.00426109,0.00426109,914,1,914,914,914,9,1,9,9,9,0,1,0,0,0
50,50,632,1,632,632,632,0.00435324,1,0.00435324,0.00435324,0.00435324,947,1,947,947,947,9,1,9,9,9,0,1,0,0,0
50,50,596,1,596,596,596,0.00387871,1,0.00387871,0.00387871,0.00387871,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
50,50,598,1,598,598,598,0.00381231,1,0.00381231,0.00381231,0.00381231,917,1,917,917,917,8,1,8,8,8,0,1,0,0,0
50,50,613,1,613,613,613,0.00452346,1,0.00452346,0.00452346,0.00452346,1103,1,1103,1103,1103,8,1,8,8,8,0,1,0,0,0
50,50,612,1,612,612,612,0.00424595,1,0.00424595,0.00424595,0.00424595,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
50,50,620,1,620,620,620,0.00387203,1,0.00387203,0.00387203,0.00387203,843,1,843,843,843,9,1,9,9,9,0,1,0,0,0
50,50,581,1,581,581,581,0.00305848,1,0.00305848,0.00305848,0.00305848,655,1,655,655,655,9,1,9,9,9,0,1,0,0,0
50,50,632,1,632,632,632,0.00491874,1,0.00491874,0.00491874,0.00491874,1085,1,1085,1085,1085,9,1,9,9,9,0,1,0,0,0
50,50,588,1,588,588,588,0.00364233,1,0.00364233,0.00364233,0.00364233,863,1,863,863,863,8,1,8,8,8,0,1,0,0,0
50,50,622,1,622,622,622,0.00411294,1,0.00411294,0.00411294,0.00411294,869,1,869,869,869,9,1,9,9,9,0,1,0,0,0
50,50,599,1,599,599,599,0.00388504,1,0.00388504,0.00388504,0.00388504,971,1,971,971,971,8,1,8,8,8,0,1,0,0,0
50,50,633,1,633,633,633,0.00493597,1,0.00493597,0.00493597,0.00493597,1085,1,1085,1085,1085,9,1,9,9,9,0,1,0,0,0
50,50,592,1,592,592,592,0.00367645,1,0.00367645,0.00367645,0.00367645,908,1,908,908,908,8,1,8,8,8,0,1,0,0,0
50,50,596,1,596,596,596,0.00381542,1,0.00381542,0.00381542,0.00381542,936,1,936,936,936,8,1,8,8,8,0,1,0,0,0
50,50,632,1,632,632,632,0.0045103,1,0.0045103,0.0045103,0.0045103,967,1,967,967,967,9,1,9,9,9,0,1,0,0,0
50,50,601,1,601,601,601,0.00416211,1,0.00416211,0.00416211,0.00416211,981,1,981,981,981,8,1,8,8,8,0,1,0,0,0
50,50,626,1,626,626,626,0.00410711,1,0.00410711,0.00410711,0.00410711,910,1,910,910,910,9,1,9,9,9,0,1,0,0,0
50,50,598,1,598,598,598,0.0034573,1,0.0034573,0.0034573,0.0034573,727,1,727,727,727,9,1,9,9,9,0,1,0,0,0
50,50,645,1,645,645,645,0.00498191,1,0.00498191,0.00498191,0.00498191,1094,1,1094,1094,1094,9,1,9,9,9,0,1,0,0,0
50,50,642,1,642,642,642,0.00459183,1,0.00459183,0.00459183,0.00459183,999,1,999,999,999,9,1,9,9,9,0,1,0,0,0
50,50,618,1,618,618,618,0.00402362,1,0.00402362,0.00402362,0.00402362,840,1,840,840,840,9,1,9,9,9,0,1,0,0,0
50,50,607,1,607,607,607,0.00440581,1,0.00440581,0.00440581,0.00440581,1027,1,1027,1027,1027,8,1,8,8,8,0,1,0,0,0
50,50,605,1,605,605,605,0.00408353,1,0.00408353,0.00408353,0.00408353,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
50,50,575,1,575,575,575,0.00352311,1,0.00352311,0.00352311,0.00352311,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
50,50,602,1,602,602,602,0.00420705,1,0.00420705,0.00420705,0.00420705,1085,1,1085,1085,1085,8,1,8,8,8,0,1,0,0,0
50,50,605,1,605,605,605,0.00365716,1,0.00365716,0.00365716,0.00365716,752,1,752,752,752,9,1,9,9,9,0,1,0,0,0
50,50,632,1,632,632,632,0.00506052,1,0.00506052,0.00506052,0.00506052,1250,1,1250,1250,1250,8,1,8,8,8,0,1,0,0,0
50,50,616,1,616,616,616,0.00468555,1,0.00468555,0.00468555,0.00468555,1132,1,1132,1132,1132,8,1,8,8,8,0,1,0,0,0
50,50,586,1,586,586,586,0.003746,1,0.003746,0.003746,0.003746,926,1,926,926,926,8,1,8,8,8,0,1,0,0,0
50,50,599,1,599,599,599,0.00417182,1,0.00417182,0.00417182,0.00417182,1013,1,1013,1013,1013,8,1,8,8,8,0,1,0,0,0
50,50,619,1,619,619,619,0.00452394,1,0.00452394,0.00452394,0.00452394,1138,1,1138,1138,1138,8,1,8,8,8,0,1,0,0,0
50,50,601,1,601,601,601,0.00373361,1,0.00373361,0.00373361,0.00373361,887,1,887,887,887,9,1,9,9,9,0,1,0,0,0
50,50,593,1,593,593,593,0.00386219,1,0.00386219,0.00386219,0.00386219,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
50,50,623,1,623,623,623,0.00476547,1,0.00476547,0.00476547,0.00476547,1165,1,1165,1165,1165,8,1,8,8,8,0,1,0,0,0
50,50,636,1,636,636,636,0.00458227,1,0.00458227,0.00458227,0.00458227,1017,1,1017,1017,1017,9,1,9,9,9,0,1,0,0,0
50,50,619,1,619,619,619,0.00441047,1,0.00441047,0.00441047,0.00441047,1062,1,1062,1062,1062,9,1,9,9,9,0,1,0,0,0
50,50,607,1,607,607,607,0.00431533,1,0.00431533,0.00431533,0.00431533,1072,1,1072,1072,1072,8,1,8,8,8,0,1,0,0,0
50,50,629,1,629,629,629,0.00459889,1,0.00459889,0.00459889,0.00459889,1100,1,1100,1100,1100,9,1,9,9,9,0,1,0,0,0
50,50,597,1,597,597,597,0.00380899,1,0.00380899,0.00380899,0.00380899,924,1,924,924,924,8,1,8,8,8,0,1,0,0,0
50,50,614,1,614,614,614,0.00396812,1,0.00396812,0.00396812,0.00396812,820,1,820,820,820,9,1,9,9,9,0,1,0,0,0
50,50,610,1,610,610,610,0.00465979,1,0.00465979,0.00465979,0.00465979,1118,1,1118,1118,1118,8,1,8,8,8,0,1,0,0,0
50,50,612,1,612,612,612,0.00413292,1,0.00413292,0.00413292,0.00413292,916,1,916,916,916,9,1,9,9,9,0,1,0,0,0
50,50,632,1,632,632,632,0.00536883,1,0.00536883,0.00536883,0.00536883,1355,1,1355,1355,1355,8,1,8,8,8,0,1,0,0,0
50,50,610,1,610,610,610,0.00409902,1,0.00409902,0.00409902,0.00409902,991,1,991,991,991,8,1,8,8,8,0,1,0,0,0
50,50,582,1,582,582,582,0.00348972,1,0.00348972,0.00348972,0.00348972,874,1,874,874,874,8,1,8,8,8,0,1,0,0,0
50,50,621,1,621,621,621,0.00427673,1,0.00427673,0.00427673,0.00427673,940,1,940,940,940,9,1,9,9,9,0,1,0,0,0
50,50,641,1,641,641,641,0.0046253,1,0.0046253,0.0046253,0.0046253,1018,1,1018,1018,1018,9,1,9,9,9,0,1,0,0,0
50,50,608,1,608,608,608,0.00394245,1,0.00394245,0.00394245,0.00394245,869,1,869,869,869,9,1,9,9,9,0,1,0,0,0
50,50,628,1,628,628,628,0.00431518,1,0.00431518,0.00431518,0.00431518,936,1,936,936,936,9,1,9,9,9,0,1,0,0,0
50,50,596,1,596,596,596,0.00325544,1,0.00325544,0.00325544,0.00325544,677,1,677,677,677,9,1,9,9,9,0,1,0,0,0
50,50,638,1,638,638,638,0.00444809,1,0.00444809,0.00444809,0.00444809,1000,1,1000,1000,1000,9,1,9,9,9,0,1,0,0,0
50,50,615,1,615,615,615,0.00429616,1,0.00429616,0.00429616,0.00429616,1049,1,1049,1049,1049,8,1,8,8,8,0,1,0,0,0
50,50,610,1,610,610,610,0.00448385,1,0.00448385,0.00448385,0.00448385,1121,1,1121,1121,1121,8,1,8,8,8,0,1,0,0,0
50,50,617,1,617,617,617,0.00433833,1,0.00433833,0.00433833,0.00433833,1122,1,1122,1122,1122,8,1,8,8,8,0,1,0,0,0
50,50,608,1,608,608,608,0.0044003,1,0.0044003,0.0044003,0.0044003,1082,1,1082,1082,1082,8,1,8,8,8,0,1,0,0,0
50,50,585,1,585,585,585,0.00361567,1,0.00361567,0.00361567,0.00361567,877,1,877,877,877,8,1,8,8,8,0,1,0,0,0
50,50,594,1,594,594,594,0.00390388,1,0.00390388,0.00390388,0.00390388,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
50,50,622,1,622,622,622,0.00455546,1,0.00455546,0.00455546,0.00455546,1108,1,1108,1108,1108,8,1,8,8,8,0,1,0,0,0
50,50,677,1,677,677,677,0.00616669,1,0.00616669,0.00616669,0.00616669,1392,1,1392,1392,1392,9,1,9,9,9,0,1,0,0,0
50,50,601,1,601,601,601,0.00398988,1,0.00398988,0.00398988,0.00398988,909,1,909,909,909,9,1,9,9,9,0,1,0,0,0
50,50,614,1,614,614,614,0.00430297,1,0.00430297,0.00430297,0.00430297,1109,1,1109,1109,1109,8,1,8,8,8,0,1,0,0,0
50,50,560,1,560,560,560,0.00328158,1,0.00328158,0.00328158,0.00328158,757,1,757,757,757,8,1,8,8,8,0,1,0,0,0
50,50,621,1,621,621,621,0.0047657,1,0.0047657,0.0047657,0.0047657,1227,1,1227,1227,1227,8,1,8,8,8,0,1,0,0,0
50,50,621,1,621,621,621,0.00407727,1,0.00407727,0.00407727,0.00407727,873,1,873,873,873,9,1,9,9,9,0,1,0,0,0
50,50,621,1,621,621,621,0.00404959,1,0.00404959,0.00404959,0.00404959,862,1,862,862,862,9,1,9,9,9,0,1,0,0,0
50,50,628,1,628,628,628,0.00463428,1,0.00463428,0.00463428,0.00463428,1017,1,1017,1017,1017,9,1,9,9,9,0,1,0,0,0
50,50,556,1,556,556,556,0.00281719,1,0.00281719,0.00281719,0.00281719,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
50,50,617,1,617,617,617,0.0044358,1,0.0044358,0.0044358,0.0044358,1101,1,1101,1101,1101,8,1,8,8,8,0,1,0,0,0
50,50,630,1,630,630,630,0.00479128,1,0.00479128,0.00479128,0.00479128,1059,1,1059,1059,1059,9,1,9,9,9,0,1,0,0,0
50,50,628,1,628,628,628,0.00504628,1,0.00504628,0.00504628,0.00504628,1253,1,1253,1253,1253,8,1,8,8,8,0,1,0,0,0
50,50,613,1,613,613,613,0.00493811,1,0.00493811,0.00493811,0.00493811,1280,1,1280,1280,1280,8,1,8,8,8,0,1,0,0,0
50,50,619,1,619,619,619,0.00424007,1,0.00424007,0.00424007,0.00424007,966,1,966,966,966,9,1,9,9,9,0,1,0,0,0
50,50,615,1,615,615,615,0.00403367,1,0.00403367,0.00403367,0.00403367,848,1,848,848,848,9,1,9,9,9,0,1,0,0,0
50,50,584,1,584,584,584,0.00316693,1,0.00316693,0.00316693,0.00316693,713,1,713,713,713,9,1,9,9,9,0,1,0,0,0
50,50,617,1,617,617,617,0.00442506,1,0.00442506,0.00442506,0.00442506,1130,1,1130,1130,1130,8,1,8,8,8,0,1,0,0,0
50,50,614,1,614,614,614,0.00376324,1,0.00376324,0.00376324,0.00376324,819,1,819,819,819,9,1,9,9,9,0,1,0,0,0
50,50,605,1,605,605,605,0.00428839,1,0.00428839,0.00428839,0.00428839,1048,1,1048,1048,1048,9,1,9,9,9,0,1,0,0,0
50,50,621,1,621,621,621,0.00409923,1,0.00409923,0.00409923,0.00409923,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
50,50,585,1,585,585,585,0.00312686,1,0.00312686,0.00312686,0.00312686,662,1,662,662,662,9,1,9,9,9,0,1,0,0,0
50,50,600,1,600,600,600,0.0038591,1,0.0038591,0.0038591,0.0038591,969,1,969,969,969,8,1,8,8,8,0,1,0,0,0
50,50,625,1,625,625,625,0.00440626,1,0.00440626,0.00440626,0.00440626,914,1,914,914,914,9,1,9,9,9,0,1,0,0,0
50,50,624,1,624,624,624,0.00469767,1,0.00469767,0.00469767,0.00469767,1073,1,1073,1073,1073,9,1,9,9,9,0,1,0,0,0
50,50,591,1,591,591,591,0.00351548,1,0.00351548,0.00351548,0.00351548,805,1,805,805,805,9,1,9,9,9,0,1,0,0,0
50,50,614,1,614,614,614,0.00413692,1,0.00413692,0.00413692,0.00413692,976,1,976,976,976,9,1,9,9,9,0,1,0,0,0
50,50,605,1,605,605,605,0.00360494,1,0.00360494,0.00360494,0.00360494,758,1,758,758,758,9,1,9,9,9,0,1,0,0,0
50,50,607,1,607,607,607,0.00381186,1,0.00381186,0.00381186,0.00381186,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
50,50,597,1,597,597,597,0.00392256,1,0.00392256,0.00392256,0.00392256,934,1,934,934,934,8,1,8,8,8,0,1,0,0,0
50,50,598,1,598,598,598,0.00378329,1,0.00378329,0.00378329,0.00378329,848,1,848,848,848,9,1,9,9,9,0,1,0,0,0
50,50,613,1,613,613,613,0.00408258,1,0.00408258,0.00408258,0.00408258,1018,1,1018,1018,1018,8,1,8,8,8,0,1,0,0,0
50,50,606,1,606,606,606,0.00428703,1,0.00428703,0.00428703,0.00428703,1012,1,1012,1012,1012,8,1,8,8,8,0,1,0,0,0
50,50,589,1,589,589,589,0.00333429,1,0.00333429,0.00333429,0.00333429,701,1,701,701,701,9,1,9,9,9,0,1,0,0,0
50,50,568,1,568,568,568,0.00341189,1,0.00341189,0.00341189,0.00341189,904,1,904,904,904,8,1,8,8,8,0,1,0,0,0
50,50,623,1,623,623,623,0.00460612,1,0.00460612,0.00460612,0.00460612,1041,1,1041,1041,1041,9,1,9,9,9,0,1,0,0,0
50,50,598,1,598,598,598,0.00381369,1,0.00381369,0.00381369,0.00381369,929,1,929,929,929,8,1,8,8,8,0,1,0,0,0
50,50,575,1,575,575,575,0.00345654,1,0.00345654,0.00345654,0.00345654,881,1,881,881,881,8,1,8,8,8,0,1,0,0,0
