n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,20,163,1,163,163,163,0.000454679,1,0.000454679,0.000454679,0.000454679,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.000458149,1,0.000458149,0.000458149,0.000458149,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.00052339,1,0.00052339,0.00052339,0.00052339,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.000493158,1,0.000493158,0.000493158,0.000493158,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000478095,1,0.000478095,0.000478095,0.000478095,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.000439216,1,0.000439216,0.000439216,0.000439216,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.00047992,1,0.00047992,0.00047992,0.00047992,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000451448,1,0.000451448,0.000451448,0.000451448,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
42,20,156,1,156,156,156,0.000443922,1,0.000443922,0.000443922,0.000443922,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000469398,1,0.000469398,0.000469398,0.000469398,162,1,162,162,162,4,1,4,4,4,0,1,0,0,0
42,20,153,1,153,153,153,0.000422525,1,0.000422525,0.000422525,0.000422525,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
42,20,198,1,198,198,198,0.000544999,1,0.000544999,0.000544999,0.000544999,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000517617,1,0.000517617,0.000517617,0.000517617,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,193,1,193,193,193,0.000548907,1,0.000548907,0.000548907,0.000548907,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000449669,1,0.000449669,0.000449669,0.000449669,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000447307,1,0.000447307,0.000447307,0.000447307,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000514476,1,0.000514476,0.000514476,0.000514476,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
42,20,160,1,160,160,160,0.000431172,1,0.000431172,0.000431172,0.000431172,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
42,20,155,1,155,155,155,0.000425746,1,0.000425746,0.000425746,0.000425746,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000413248,1,0.000413248,0.000413248,0.000413248,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
42,20,185,1,185,185,185,0.000509449,1,0.000509449,0.000509449,0.000509449,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.000533077,1,0.000533077,0.000533077,0.000533077,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000508557,1,0.000508557,0.000508557,0.000508557,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000472683,1,0.000472683,0.000472683,0.000472683,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000492019,1,0.000492019,0.000492019,0.000492019,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.000482065,1,0.000482065,0.000482065,0.000482065,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,193,1,193,193,193,0.000548143,1,0.000548143,0.000548143,0.000548143,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.000501865,1,0.000501865,0.000501865,0.000501865,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.00049308,1,0.00049308,0.00049308,0.00049308,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000476631,1,0.000476631,0.000476631,0.000476631,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,190,1,190,190,190,0.000506779,1,0.000506779,0.000506779,0.000506779,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000502131,1,0.000502131,0.000502131,0.000502131,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
42,20,158,1,158,158,158,0.000429014,1,0.000429014,0.000429014,0.000429014,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000473747,1,0.000473747,0.000473747,0.000473747,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000530449,1,0.000530449,0.000530449,0.000530449,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
42,20,162,1,162,162,162,0.00044651,1,0.00044651,0.00044651,0.00044651,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000492153,1,0.000492153,0.000492153,0.000492153,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000491152,1,0.000491152,0.000491152,0.000491152,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
42,20,188,1,188,188,188,0.000516437,1,0.000516437,0.000516437,0.000516437,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000472306,1,0.000472306,0.000472306,0.000472306,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
42,20,169,1,169,169,169,0.000481526,1,0.000481526,0.000481526,0.000481526,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
42,20,146,1,146,146,146,0.00042047,1,0.00042047,0.00042047,0.00042047,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.00045754,1,0.00045754,0.00045754,0.00045754,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,210,1,210,210,210,0.000604448,1,0.000604448,0.000604448,0.000604448,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
42,20,191,1,191,191,191,0.000509476,1,0.000509476,0.000509476,0.000509476,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000506306,1,0.000506306,0.000506306,0.000506306,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000466445,1,0.000466445,0.000466445,0.000466445,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000477446,1,0.000477446,0.000477446,0.000477446,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
42,20,187,1,187,187,187,0.000519039,1,0.000519039,0.000519039,0.000519039,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
42,20,153,1,153,153,153,0.000428727,1,0.000428727,0.000428727,0.000428727,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000501496,1,0.000501496,0.000501496,0.000501496,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
42,20,157,1,157,157,157,0.000481766,1,0.000481766,0.000481766,0.000481766,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
42,20,196,1,196,196,196,0.000561489,1,0.000561489,0.000561489,0.000561489,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000456021,1,0.000456021,0.000456021,0.000456021,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000468244,1,0.000468244,0.000468244,0.000468244,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000540012,1,0.000540012,0.000540012,0.000540012,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000494484,1,0.000494484,0.000494484,0.000494484,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000504313,1,0.000504313,0.000504313,0.000504313,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000474753,1,0.000474753,0.000474753,0.000474753,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,194,1,194,194,194,0.000531659,1,0.000531659,0.000531659,0.000531659,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
42,20,160,1,160,160,160,0.000461193,1,0.000461193,0.000461193,0.000461193,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000476806,1,0.000476806,0.000476806,0.000476806,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000451065,1,0.000451065,0.000451065,0.000451065,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000464738,1,0.000464738,0.000464738,0.000464738,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,155,1,155,155,155,0.000420694,1,0.000420694,0.000420694,0.000420694,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000473663,1,0.000473663,0.000473663,0.000473663,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,152,1,152,152,152,0.000419311,1,0.000419311,0.000419311,0.000419311,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
42,20,185,1,185,185,185,0.00052177,1,0.00052177,0.00052177,0.00052177,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000460038,1,0.000460038,0.000460038,0.000460038,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,186,1,186,186,186,0.000495749,1,0.000495749,0.000495749,0.000495749,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000473387,1,0.000473387,0.000473387,0.000473387,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,183,1,183,183,183,0.000517788,1,0.000517788,0.000517788,0.000517788,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.000492885,1,0.000492885,0.000492885,0.000492885,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,187,1,187,187,187,0.000524465,1,0.000524465,0.000524465,0.000524465,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
42,20,190,1,190,190,190,0.000506105,1,0.000506105,0.000506105,0.000506105,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
42,20,193,1,193,193,193,0.000555416,1,0.000555416,0.000555416,0.000555416,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.00046981,1,0.00046981,0.00046981,0.00046981,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000427232,1,0.000427232,0.000427232,0.000427232,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
42,20,181,1,181,181,181,0.00050013,1,0.00050013,0.00050013,0.00050013,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000451407,1,0.000451407,0.000451407,0.000451407,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.000469673,1,0.000469673,0.000469673,0.000469673,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000472392,1,0.000472392,0.000472392,0.000472392,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000483245,1,0.000483245,0.000483245,0.000483245,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,184,1,184,184,184,0.000480072,1,0.000480072,0.000480072,0.000480072,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
42,20,165,1,165,165,165,0.000467438,1,0.000467438,0.000467438,0.000467438,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
42,20,165,1,165,165,165,0.000458777,1,0.000458777,0.000458777,0.000458777,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000475284,1,0.000475284,0.000475284,0.000475284,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000528318,1,0.000528318,0.000528318,0.000528318,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000497672,1,0.000497672,0.000497672,0.000497672,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000482145,1,0.000482145,0.000482145,0.000482145,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,190,1,190,190,190,0.000504616,1,0.000504616,0.000504616,0.000504616,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.000465598,1,0.000465598,0.000465598,0.000465598,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000464775,1,0.000464775,0.000464775,0.000464775,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
42,20,177,1,177,177,177,0.000503653,1,0.000503653,0.000503653,0.000503653,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000483166,1,0.000483166,0.000483166,0.000483166,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000492119,1,0.000492119,0.000492119,0.000492119,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
42,20,172,1,172,172,172,0.000418436,1,0.000418436,0.000418436,0.000418436,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
42,20,171,1,171,171,171,0.000490706,1,0.000490706,0.000490706,0.000490706,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
42,20,150,1,150,150,150,0.000418563,1,0.000418563,0.000418563,0.000418563,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
42,20,149,1,149,149,149,0.000430992,1,0.000430992,0.000430992,0.000430992,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
42,20,180,1,180,180,180,0.000509433,1,0.000509433,0.000509433,0.000509433,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
42,20,151,1,151,151,151,0.000412023,1,0.000412023,0.000412023,0.000412023,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000498157,1,0.000498157,0.000498157,0.000498157,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,207,1,207,207,207,0.000577883,1,0.000577883,0.000577883,0.000577883,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.000492925,1,0.000492925,0.000492925,0.000492925,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,0.000483024,1,0.000483024,0.000483024,0.000483024,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,178,1,178,178,178,0.000489331,1,0.000489331,0.000489331,0.000489331,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
42,20,159,1,159,159,159,0.000447437,1,0.000447437,0.000447437,0.000447437,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
42,20,158,1,158,158,158,0.000464018,1,0.000464018,0.000464018,0.000464018,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000470493,1,0.000470493,0.000470493,0.000470493,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000471815,1,0.000471815,0.000471815,0.000471815,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000473649,1,0.000473649,0.000473649,0.000473649,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000420205,1,0.000420205,0.000420205,0.000420205,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
42,20,177,1,177,177,177,0.000482835,1,0.000482835,0.000482835,0.000482835,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,189,1,189,189,189,0.000515406,1,0.000515406,0.000515406,0.000515406,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
42,20,163,1,163,163,163,0.000448445,1,0.000448445,0.000448445,0.000448445,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000457538,1,0.000457538,0.000457538,0.000457538,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000466113,1,0.000466113,0.000466113,0.000466113,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
42,20,155,1,155,155,155,0.00043466,1,0.00043466,0.00043466,0.00043466,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
42,20,183,1,183,183,183,0.000517608,1,0.000517608,0.000517608,0.000517608,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,0.000470786,1,0.000470786,0.000470786,0.000470786,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
42,20,149,1,149,149,149,0.000434012,1,0.000434012,0.000434012,0.000434012,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
42,20,199,1,199,199,199,0.000530013,1,0.000530013,0.000530013,0.000530013,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
42,20,170,1,170,170,170,0.000469008,1,0.000469008,0.000469008,0.000469008,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
42,20,168,1,168,168,168,0.000465406,1,0.000465406,0.000465406,0.000465406,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
42,20,167,1,167,167,167,0.000471192,1,0.000471192,0.000471192,0.000471192,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
42,20,164,1,164,164,164,0.000465111,1,0.000465111,0.000465111,0.000465111,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
42,20,171,1,171,171,171,0.000464841,1,0.000464841,0.000464841,0.000464841,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
42,20,179,1,179,179,179,0.000472237,1,0.000472237,0.000472237,0.000472237,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
42,20,173,1,173,173,173,0.000490171,1,0.000490171,0.000490171,0.000490171,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
42,20,197,1,197,197,197,0.000553062,1,0.000553062,0.000553062,0.000553062,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
42,20,166,1,166,166,166,0.000466071,1,0.000466071,0.000466071,0.000466071,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
42,20,176,1,176,176,176,0.00048796,1,0.00048796,0.00048796,0.00048796,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
42,20,188,1,188,188,188,0.000523565,1,0.000523565,0.000523565,0.000523565,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
42,20,182,1,182,182,182,0.000499286,1,0.000499286,0.000499286,0.000499286,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
42,20,166,1,166,166,166,0.000456751,1,0.000456751,0.000456751,0.000456751,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
42,20,150,1,150,150,150,0.000424712,1,0.000424712,0.000424712,0.000424712,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
42,20,145,1,145,145,145,0.000415724,1,0.000415724,0.000415724,0.000415724,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
42,20,156,1,156,156,156,0.000438571,1,0.000438571,0.000438571,0.000438571,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
42,20,181,1,181,181,181,0.000507429,1,0.000507429,0.000507429,0.000507429,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
42,20,174,1,174,174,174,0.000499671,1,0.000499671,0.000499671,0.000499671,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
42,20,175,1,175,175,175,0.000464851,1,0.000464851,0.000464851,0.000464851,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
42,20,190,1,190,190,190,0.000535728,1,0.000535728,0.000535728,0.000535728,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
42,20,170,1,170,170,170,0.000458783,1,0.000458783,0.000458783,0.000458783,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
