n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,10,29,1,29,29,29,0.00011622,1,0.00011622,0.00011622,0.00011622,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000115596,1,0.000115596,0.000115596,0.000115596,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000116585,1,0.000116585,0.000116585,0.000116585,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000121049,1,0.000121049,0.000121049,0.000121049,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000122618,1,0.000122618,0.000122618,0.000122618,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.00012224,1,0.00012224,0.00012224,0.00012224,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,0.000141257,1,0.000141257,0.000141257,0.000141257,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000114502,1,0.000114502,0.000114502,0.000114502,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,0.000112126,1,0.000112126,0.000112126,0.000112126,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000119291,1,0.000119291,0.000119291,0.000119291,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000114976,1,0.000114976,0.000114976,0.000114976,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,0.000114634,1,0.000114634,0.000114634,0.000114634,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,0.000115187,1,0.000115187,0.000115187,0.000115187,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
26,10,25,1,25,25,25,0.000114445,1,0.000114445,0.000114445,0.000114445,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,0.000109659,1,0.000109659,0.000109659,0.000109659,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000115146,1,0.000115146,0.000115146,0.000115146,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000116353,1,0.000116353,0.000116353,0.000116353,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,0.000117187,1,0.000117187,0.000117187,0.000117187,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,0.000128461,1,0.000128461,0.000128461,0.000128461,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,0.000113421,1,0.000113421,0.000113421,0.000113421,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000114433,1,0.000114433,0.000114433,0.000114433,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000127692,1,0.000127692,0.000127692,0.000127692,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,0.000108926,1,0.000108926,0.000108926,0.000108926,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.00011699,1,0.00011699,0.00011699,0.00011699,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.00010888,1,0.00010888,0.00010888,0.00010888,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
26,10,38,1,38,38,38,0.000121555,1,0.000121555,0.000121555,0.000121555,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,0.000113463,1,0.000113463,0.000113463,0.000113463,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000111575,1,0.000111575,0.000111575,0.000111575,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,0.000112522,1,0.000112522,0.000112522,0.000112522,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,0.000127502,1,0.000127502,0.000127502,0.000127502,50,1,50,50,50,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,0.00011798,1,0.00011798,0.00011798,0.00011798,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000121212,1,0.000121212,0.000121212,0.000121212,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,0.000113049,1,0.000113049,0.000113049,0.000113049,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,0.000123837,1,0.000123837,0.000123837,0.000123837,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000116154,1,0.000116154,0.000116154,0.000116154,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
26,10,40,1,40,40,40,0.000124774,1,0.000124774,0.000124774,0.000124774,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,23,1,23,23,23,0.000114853,1,0.000114853,0.000114853,0.000114853,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
26,10,41,1,41,41,41,0.000126265,1,0.000126265,0.000126265,0.000126265,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,25,1,25,25,25,0.000107063,1,0.000107063,0.000107063,0.000107063,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
26,10,25,1,25,25,25,0.000116591,1,0.000116591,0.000116591,0.000116591,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,0.000117188,1,0.000117188,0.000117188,0.000117188,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
26,10,38,1,38,38,38,0.000123918,1,0.000123918,0.000123918,0.000123918,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000110784,1,0.000110784,0.000110784,0.000110784,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000110265,1,0.000110265,0.000110265,0.000110265,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000114995,1,0.000114995,0.000114995,0.000114995,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000135773,1,0.000135773,0.000135773,0.000135773,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000111988,1,0.000111988,0.000111988,0.000111988,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,39,1,39,39,39,0.000120217,1,0.000120217,0.000120217,0.000120217,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,0.000116195,1,0.000116195,0.000116195,0.000116195,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,0.000123007,1,0.000123007,0.000123007,0.000123007,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,0.000116511,1,0.000116511,0.000116511,0.000116511,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000113177,1,0.000113177,0.000113177,0.000113177,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000114971,1,0.000114971,0.000114971,0.000114971,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,0.000115707,1,0.000115707,0.000115707,0.000115707,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000121409,1,0.000121409,0.000121409,0.000121409,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000125059,1,0.000125059,0.000125059,0.000125059,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000116677,1,0.000116677,0.000116677,0.000116677,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,39,1,39,39,39,0.000122714,1,0.000122714,0.000122714,0.000122714,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,39,1,39,39,39,0.000126202,1,0.000126202,0.000126202,0.000126202,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000113818,1,0.000113818,0.000113818,0.000113818,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
26,10,41,1,41,41,41,0.000114577,1,0.000114577,0.000114577,0.000114577,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
26,10,34,1,34,34,34,0.000119851,1,0.000119851,0.000119851,0.000119851,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,0.000118021,1,0.000118021,0.000118021,0.000118021,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000119209,1,0.000119209,0.000119209,0.000119209,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,0.000112994,1,0.000112994,0.000112994,0.000112994,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,0.00012161,1,0.00012161,0.00012161,0.00012161,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.00010761,1,0.00010761,0.00010761,0.00010761,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000112064,1,0.000112064,0.000112064,0.000112064,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,22,1,22,22,22,0.000103027,1,0.000103027,0.000103027,0.000103027,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,0.000111299,1,0.000111299,0.000111299,0.000111299,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000121704,1,0.000121704,0.000121704,0.000121704,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000111455,1,0.000111455,0.000111455,0.000111455,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
26,10,28,1,28,28,28,0.000114569,1,0.000114569,0.000114569,0.000114569,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,0.000114849,1,0.000114849,0.000114849,0.000114849,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000120927,1,0.000120927,0.000120927,0.000120927,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000110075,1,0.000110075,0.000110075,0.000110075,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,0.000108546,1,0.000108546,0.000108546,0.000108546,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,0.000115993,1,0.000115993,0.000115993,0.000115993,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,0.000127539,1,0.000127539,0.000127539,0.000127539,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000118632,1,0.000118632,0.000118632,0.000118632,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,0.000111193,1,0.000111193,0.000111193,0.000111193,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,0.000119402,1,0.000119402,0.000119402,0.000119402,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,25,1,25,25,25,0.000105707,1,0.000105707,0.000105707,0.000105707,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000114103,1,0.000114103,0.000114103,0.000114103,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
26,10,23,1,23,23,23,0.000144805,1,0.000144805,0.000144805,0.000144805,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
26,10,46,1,46,46,46,0.00012958,1,0.00012958,0.00012958,0.00012958,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,0.000119672,1,0.000119672,0.000119672,0.000119672,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,0.000123105,1,0.000123105,0.000123105,0.000123105,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,0.000110911,1,0.000110911,0.000110911,0.000110911,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,0.000111924,1,0.000111924,0.000111924,0.000111924,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,0.000112995,1,0.000112995,0.000112995,0.000112995,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,0.000110085,1,0.000110085,0.000110085,0.000110085,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000122915,1,0.000122915,0.000122915,0.000122915,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,43,1,43,43,43,0.00012377,1,0.00012377,0.00012377,0.00012377,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000124771,1,0.000124771,0.000124771,0.000124771,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000123939,1,0.000123939,0.000123939,0.000123939,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000112215,1,0.000112215,0.000112215,0.000112215,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,0.000114837,1,0.000114837,0.000114837,0.000114837,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000121414,1,0.000121414,0.000121414,0.000121414,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,0.000117535,1,0.000117535,0.000117535,0.000117535,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,0.000122034,1,0.000122034,0.000122034,0.000122034,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,0.000119747,1,0.000119747,0.000119747,0.000119747,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000116917,1,0.000116917,0.000116917,0.000116917,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000128525,1,0.000128525,0.000128525,0.000128525,49,1,49,49,49,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,0.00011789,1,0.00011789,0.00011789,0.00011789,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000110596,1,0.000110596,0.000110596,0.000110596,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,0.000110176,1,0.000110176,0.000110176,0.000110176,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,0.000117839,1,0.000117839,0.000117839,0.000117839,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,39,1,39,39,39,0.000126617,1,0.000126617,0.000126617,0.000126617,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,0.000115793,1,0.000115793,0.000115793,0.000115793,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,0.000112818,1,0.000112818,0.000112818,0.000112818,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000118109,1,0.000118109,0.000118109,0.000118109,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,40,1,40,40,40,0.000132593,1,0.000132593,0.000132593,0.000132593,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,0.000115801,1,0.000115801,0.000115801,0.000115801,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,0.000109474,1,0.000109474,0.000109474,0.000109474,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.00011764,1,0.00011764,0.00011764,0.00011764,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,40,1,40,40,40,0.000125178,1,0.000125178,0.000125178,0.000125178,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000117228,1,0.000117228,0.000117228,0.000117228,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
26,10,40,1,40,40,40,0.000126495,1,0.000126495,0.000126495,0.000126495,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,0.000107111,1,0.000107111,0.000107111,0.000107111,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
26,10,19,1,19,19,19,0.000106831,1,0.000106831,0.000106831,0.000106831,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
26,10,40,1,40,40,40,0.000130147,1,0.000130147,0.000130147,0.000130147,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,0.000118336,1,0.000118336,0.000118336,0.000118336,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,0.000125759,1,0.000125759,0.000125759,0.000125759,51,1,51,51,51,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,0.000119891,1,0.000119891,0.000119891,0.000119891,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,34,1,34,34,34,0.000124523,1,0.000124523,0.000124523,0.000124523,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000121916,1,0.000121916,0.000121916,0.000121916,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,0.000109007,1,0.000109007,0.000109007,0.000109007,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,0.000115242,1,0.000115242,0.000115242,0.000115242,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,0.000111542,1,0.000111542,0.000111542,0.000111542,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,0.000119862,1,0.000119862,0.000119862,0.000119862,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000117962,1,0.000117962,0.000117962,0.000117962,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,0.000109727,1,0.000109727,0.000109727,0.000109727,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000109278,1,0.000109278,0.000109278,0.000109278,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000120646,1,0.000120646,0.000120646,0.000120646,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
26,10,24,1,24,24,24,0.000109425,1,0.000109425,0.000109425,0.000109425,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.00012505,1,0.00012505,0.00012505,0.00012505,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
26,10,33,1,33,33,33,0.000114858,1,0.000114858,0.000114858,0.000114858,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000118221,1,0.000118221,0.000118221,0.000118221,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,0.000111253,1,0.000111253,0.000111253,0.000111253,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,29,1,29,29,29,0.000110037,1,0.000110037,0.000110037,0.000110037,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000110144,1,0.000110144,0.000110144,0.000110144,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000130713,1,0.000130713,0.000130713,0.000130713,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,41,1,41,41,41,0.000121849,1,0.000121849,0.000121849,0.000121849,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
26,10,45,1,45,45,45,0.000116478,1,0.000116478,0.000116478,0.000116478,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
26,10,23,1,23,23,23,0.000104376,1,0.000104376,0.000104376,0.000104376,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000108441,1,0.000108441,0.000108441,0.000108441,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,32,1,32,32,32,0.000116945,1,0.000116945,0.000116945,0.000116945,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000116673,1,0.000116673,0.000116673,0.000116673,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000123148,1,0.000123148,0.000123148,0.000123148,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
26,10,28,1,28,28,28,0.000111952,1,0.000111952,0.000111952,0.000111952,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
26,10,35,1,35,35,35,0.000113307,1,0.000113307,0.000113307,0.000113307,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000118815,1,0.000118815,0.000118815,0.000118815,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.000115198,1,0.000115198,0.000115198,0.000115198,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
26,10,36,1,36,36,36,0.0001188,1,0.0001188,0.0001188,0.0001188,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
26,10,37,1,37,37,37,0.000111237,1,0.000111237,0.000111237,0.000111237,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,0.000109432,1,0.000109432,0.000109432,0.000109432,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
26,10,27,1,27,27,27,0.000104906,1,0.000104906,0.000104906,0.000104906,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
26,10,38,1,38,38,38,0.000126218,1,0.000126218,0.000126218,0.000126218,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
26,10,24,1,24,24,24,0.000113056,1,0.000113056,0.000113056,0.000113056,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
