n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,10,15,1,15,15,15,8.0412e-05,1,8.0412e-05,8.0412e-05,8.0412e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,8.5956e-05,1,8.5956e-05,8.5956e-05,8.5956e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,9.3677e-05,1,9.3677e-05,9.3677e-05,9.3677e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.5841e-05,1,8.5841e-05,8.5841e-05,8.5841e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,8.4084e-05,1,8.4084e-05,8.4084e-05,8.4084e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,8.4869e-05,1,8.4869e-05,8.4869e-05,8.4869e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,8.1587e-05,1,8.1587e-05,8.1587e-05,8.1587e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,8.2766e-05,1,8.2766e-05,8.2766e-05,8.2766e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.3167e-05,1,8.3167e-05,8.3167e-05,8.3167e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,8.7646e-05,1,8.7646e-05,8.7646e-05,8.7646e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,8.5631e-05,1,8.5631e-05,8.5631e-05,8.5631e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,7.9323e-05,1,7.9323e-05,7.9323e-05,7.9323e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,7.4627e-05,1,7.4627e-05,7.4627e-05,7.4627e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.7863e-05,1,8.7863e-05,8.7863e-05,8.7863e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,8.0303e-05,1,8.0303e-05,8.0303e-05,8.0303e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,9.0807e-05,1,9.0807e-05,9.0807e-05,9.0807e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,7.8657e-05,1,7.8657e-05,7.8657e-05,7.8657e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
22,10,31,1,31,31,31,9.0757e-05,1,9.0757e-05,9.0757e-05,9.0757e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,8.0751e-05,1,8.0751e-05,8.0751e-05,8.0751e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.4653e-05,1,8.4653e-05,8.4653e-05,8.4653e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.7013e-05,1,8.7013e-05,8.7013e-05,8.7013e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,8.7556e-05,1,8.7556e-05,8.7556e-05,8.7556e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,9.0748e-05,1,9.0748e-05,9.0748e-05,9.0748e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,9.4193e-05,1,9.4193e-05,9.4193e-05,9.4193e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,8.8949e-05,1,8.8949e-05,8.8949e-05,8.8949e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,30,1,30,30,30,8.4252e-05,1,8.4252e-05,8.4252e-05,8.4252e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,8.6692e-05,1,8.6692e-05,8.6692e-05,8.6692e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.7425e-05,1,8.7425e-05,8.7425e-05,8.7425e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.7621e-05,1,8.7621e-05,8.7621e-05,8.7621e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,8.4497e-05,1,8.4497e-05,8.4497e-05,8.4497e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.7374e-05,1,8.7374e-05,8.7374e-05,8.7374e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,8.2277e-05,1,8.2277e-05,8.2277e-05,8.2277e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.3868e-05,1,8.3868e-05,8.3868e-05,8.3868e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,8.7013e-05,1,8.7013e-05,8.7013e-05,8.7013e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,8.1165e-05,1,8.1165e-05,8.1165e-05,8.1165e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,7.8909e-05,1,7.8909e-05,7.8909e-05,7.8909e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,8.8018e-05,1,8.8018e-05,8.8018e-05,8.8018e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.8027e-05,1,8.8027e-05,8.8027e-05,8.8027e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,8.7542e-05,1,8.7542e-05,8.7542e-05,8.7542e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,0.00010291,1,0.00010291,0.00010291,0.00010291,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,7.846e-05,1,7.846e-05,7.846e-05,7.846e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,7.6318e-05,1,7.6318e-05,7.6318e-05,7.6318e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,9.0203e-05,1,9.0203e-05,9.0203e-05,9.0203e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,9.3162e-05,1,9.3162e-05,9.3162e-05,9.3162e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.6907e-05,1,8.6907e-05,8.6907e-05,8.6907e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,31,1,31,31,31,9.1174e-05,1,9.1174e-05,9.1174e-05,9.1174e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,8.2501e-05,1,8.2501e-05,8.2501e-05,8.2501e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,7.885e-05,1,7.885e-05,7.885e-05,7.885e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,8.1018e-05,1,8.1018e-05,8.1018e-05,8.1018e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,8.7603e-05,1,8.7603e-05,8.7603e-05,8.7603e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,7.947e-05,1,7.947e-05,7.947e-05,7.947e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,9.0019e-05,1,9.0019e-05,9.0019e-05,9.0019e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,8.7913e-05,1,8.7913e-05,8.7913e-05,8.7913e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.2286e-05,1,8.2286e-05,8.2286e-05,8.2286e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,7.5424e-05,1,7.5424e-05,7.5424e-05,7.5424e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.0626e-05,1,8.0626e-05,8.0626e-05,8.0626e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,7.5902e-05,1,7.5902e-05,7.5902e-05,7.5902e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.2317e-05,1,8.2317e-05,8.2317e-05,8.2317e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,18,1,18,18,18,8.1737e-05,1,8.1737e-05,8.1737e-05,8.1737e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,38,1,38,38,38,0.000100513,1,0.000100513,0.000100513,0.000100513,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,9.2715e-05,1,9.2715e-05,9.2715e-05,9.2715e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
22,10,15,1,15,15,15,8.0581e-05,1,8.0581e-05,8.0581e-05,8.0581e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,8.8926e-05,1,8.8926e-05,8.8926e-05,8.8926e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.4825e-05,1,8.4825e-05,8.4825e-05,8.4825e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.5839e-05,1,8.5839e-05,8.5839e-05,8.5839e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,8.8962e-05,1,8.8962e-05,8.8962e-05,8.8962e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.5038e-05,1,8.5038e-05,8.5038e-05,8.5038e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,8.2791e-05,1,8.2791e-05,8.2791e-05,8.2791e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.8173e-05,1,8.8173e-05,8.8173e-05,8.8173e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,8.9893e-05,1,8.9893e-05,8.9893e-05,8.9893e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,9.2774e-05,1,9.2774e-05,9.2774e-05,9.2774e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
22,10,14,1,14,14,14,8.141e-05,1,8.141e-05,8.141e-05,8.141e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,8.9653e-05,1,8.9653e-05,8.9653e-05,8.9653e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,7.5528e-05,1,7.5528e-05,7.5528e-05,7.5528e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,9.0768e-05,1,9.0768e-05,9.0768e-05,9.0768e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,8.7649e-05,1,8.7649e-05,8.7649e-05,8.7649e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,32,1,32,32,32,8.0478e-05,1,8.0478e-05,8.0478e-05,8.0478e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
22,10,22,1,22,22,22,8.5314e-05,1,8.5314e-05,8.5314e-05,8.5314e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,9.3449e-05,1,9.3449e-05,9.3449e-05,9.3449e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,8.7092e-05,1,8.7092e-05,8.7092e-05,8.7092e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,8.8338e-05,1,8.8338e-05,8.8338e-05,8.8338e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,28,1,28,28,28,8.933e-05,1,8.933e-05,8.933e-05,8.933e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,8.6434e-05,1,8.6434e-05,8.6434e-05,8.6434e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.0025e-05,1,8.0025e-05,8.0025e-05,8.0025e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,8.5253e-05,1,8.5253e-05,8.5253e-05,8.5253e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,8.0964e-05,1,8.0964e-05,8.0964e-05,8.0964e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,8.5619e-05,1,8.5619e-05,8.5619e-05,8.5619e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,20,1,20,20,20,8.198e-05,1,8.198e-05,8.198e-05,8.198e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,9.0166e-05,1,9.0166e-05,9.0166e-05,9.0166e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,9.278e-05,1,9.278e-05,9.278e-05,9.278e-05,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,7.8521e-05,1,7.8521e-05,7.8521e-05,7.8521e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,30,1,30,30,30,0.000125884,1,0.000125884,0.000125884,0.000125884,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,8.0609e-05,1,8.0609e-05,8.0609e-05,8.0609e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,7.8162e-05,1,7.8162e-05,7.8162e-05,7.8162e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.3798e-05,1,8.3798e-05,8.3798e-05,8.3798e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,7.9925e-05,1,7.9925e-05,7.9925e-05,7.9925e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,7.8341e-05,1,7.8341e-05,7.8341e-05,7.8341e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.8792e-05,1,8.8792e-05,8.8792e-05,8.8792e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,8.0308e-05,1,8.0308e-05,8.0308e-05,8.0308e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,7.6151e-05,1,7.6151e-05,7.6151e-05,7.6151e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.4604e-05,1,8.4604e-05,8.4604e-05,8.4604e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.3707e-05,1,8.3707e-05,8.3707e-05,8.3707e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,7.872e-05,1,7.872e-05,7.872e-05,7.872e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.7139e-05,1,8.7139e-05,8.7139e-05,8.7139e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,8.4953e-05,1,8.4953e-05,8.4953e-05,8.4953e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
22,10,27,1,27,27,27,9.0381e-05,1,9.0381e-05,9.0381e-05,9.0381e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.4858e-05,1,8.4858e-05,8.4858e-05,8.4858e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,7.9598e-05,1,7.9598e-05,7.9598e-05,7.9598e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,7.7724e-05,1,7.7724e-05,7.7724e-05,7.7724e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.3215e-05,1,8.3215e-05,8.3215e-05,8.3215e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,8.5239e-05,1,8.5239e-05,8.5239e-05,8.5239e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,8.2177e-05,1,8.2177e-05,8.2177e-05,8.2177e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.0271e-05,1,8.0271e-05,8.0271e-05,8.0271e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.1934e-05,1,8.1934e-05,8.1934e-05,8.1934e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,7.6534e-05,1,7.6534e-05,7.6534e-05,7.6534e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,13,1,13,13,13,7.5997e-05,1,7.5997e-05,7.5997e-05,7.5997e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,7.846e-05,1,7.846e-05,7.846e-05,7.846e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,7.9851e-05,1,7.9851e-05,7.9851e-05,7.9851e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,16,1,16,16,16,7.6584e-05,1,7.6584e-05,7.6584e-05,7.6584e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,9.0778e-05,1,9.0778e-05,9.0778e-05,9.0778e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,8.5341e-05,1,8.5341e-05,8.5341e-05,8.5341e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,23,1,23,23,23,8.1341e-05,1,8.1341e-05,8.1341e-05,8.1341e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,8.3632e-05,1,8.3632e-05,8.3632e-05,8.3632e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,8.3105e-05,1,8.3105e-05,8.3105e-05,8.3105e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
22,10,23,1,23,23,23,8.1996e-05,1,8.1996e-05,8.1996e-05,8.1996e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,8.6126e-05,1,8.6126e-05,8.6126e-05,8.6126e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,17,1,17,17,17,7.6354e-05,1,7.6354e-05,7.6354e-05,7.6354e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
22,10,29,1,29,29,29,9.469e-05,1,9.469e-05,9.469e-05,9.469e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
22,10,24,1,24,24,24,9.0478e-05,1,9.0478e-05,9.0478e-05,9.0478e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,8.1785e-05,1,8.1785e-05,8.1785e-05,8.1785e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.2923e-05,1,8.2923e-05,8.2923e-05,8.2923e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,8.9669e-05,1,8.9669e-05,8.9669e-05,8.9669e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,8.5688e-05,1,8.5688e-05,8.5688e-05,8.5688e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,8.569e-05,1,8.569e-05,8.569e-05,8.569e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
22,10,26,1,26,26,26,8.764e-05,1,8.764e-05,8.764e-05,8.764e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,21,1,21,21,21,8.4277e-05,1,8.4277e-05,8.4277e-05,8.4277e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
22,10,15,1,15,15,15,7.5711e-05,1,7.5711e-05,7.5711e-05,7.5711e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,8.0672e-05,1,8.0672e-05,8.0672e-05,8.0672e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
22,10,25,1,25,25,25,9.1518e-05,1,9.1518e-05,9.1518e-05,9.1518e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,8.6942e-05,1,8.6942e-05,8.6942e-05,8.6942e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,19,1,19,19,19,8.167e-05,1,8.167e-05,8.167e-05,8.167e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,8.7204e-05,1,8.7204e-05,8.7204e-05,8.7204e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
22,10,22,1,22,22,22,8.7997e-05,1,8.7997e-05,8.7997e-05,8.7997e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
22,10,15,1,15,15,15,7.9995e-05,1,7.9995e-05,7.9995e-05,7.9995e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
