n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,80,703,1,703,703,703,0.017048,1,0.017048,0.017048,0.017048,2771,1,2771,2771,2771,14,1,14,14,14,0,1,0,0,0
43,80,735,1,735,735,735,0.0261279,1,0.0261279,0.0261279,0.0261279,4279,1,4279,4279,4279,15,1,15,15,15,0,1,0,0,0
43,80,726,1,726,726,726,0.0237126,1,0.0237126,0.0237126,0.0237126,3561,1,3561,3561,3561,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0239301,1,0.0239301,0.0239301,0.0239301,3891,1,3891,3891,3891,15,1,15,15,15,0,1,0,0,0
43,80,732,1,732,732,732,0.0327122,1,0.0327122,0.0327122,0.0327122,6148,1,6148,6148,6148,14,1,14,14,14,0,1,0,0,0
43,80,732,1,732,732,732,0.0251549,1,0.0251549,0.0251549,0.0251549,3896,1,3896,3896,3896,15,1,15,15,15,0,1,0,0,0
43,80,721,1,721,721,721,0.0278337,1,0.0278337,0.0278337,0.0278337,5017,1,5017,5017,5017,14,1,14,14,14,0,1,0,0,0
43,80,733,1,733,733,733,0.0225869,1,0.0225869,0.0225869,0.0225869,4279,1,4279,4279,4279,15,1,15,15,15,0,1,0,0,0
43,80,715,1,715,715,715,0.0227383,1,0.0227383,0.0227383,0.0227383,4344,1,4344,4344,4344,14,1,14,14,14,0,1,0,0,0
43,80,716,1,716,716,716,0.0197663,1,0.0197663,0.0197663,0.0197663,3002,1,3002,3002,3002,15,1,15,15,15,0,1,0,0,0
43,80,689,1,689,689,689,0.0162028,1,0.0162028,0.0162028,0.0162028,2947,1,2947,2947,2947,13,1,13,13,13,0,1,0,0,0
43,80,726,1,726,726,726,0.0161252,1,0.0161252,0.0161252,0.0161252,2219,1,2219,2219,2219,16,1,16,16,16,0,1,0,0,0
43,80,722,1,722,722,722,0.0198228,1,0.0198228,0.0198228,0.0198228,3188,1,3188,3188,3188,15,1,15,15,15,0,1,0,0,0
43,80,745,1,745,745,745,0.0261583,1,0.0261583,0.0261583,0.0261583,4837,1,4837,4837,4837,16,1,16,16,16,0,1,0,0,0
43,80,716,1,716,716,716,0.0139895,1,0.0139895,0.0139895,0.0139895,1884,1,1884,1884,1884,16,1,16,16,16,0,1,0,0,0
43,80,730,1,730,730,730,0.0323895,1,0.0323895,0.0323895,0.0323895,5759,1,5759,5759,5759,14,1,14,14,14,0,1,0,0,0
43,80,716,1,716,716,716,0.0236526,1,0.0236526,0.0236526,0.0236526,4040,1,4040,4040,4040,14,1,14,14,14,0,1,0,0,0
43,80,737,1,737,737,737,0.0180234,1,0.0180234,0.0180234,0.0180234,3052,1,3052,3052,3052,16,1,16,16,16,0,1,0,0,0
43,80,725,1,725,725,725,0.0146213,1,0.0146213,0.0146213,0.0146213,1657,1,1657,1657,1657,17,1,17,17,17,0,1,0,0,0
43,80,728,1,728,728,728,0.013967,1,0.013967,0.013967,0.013967,1919,1,1919,1919,1919,17,1,17,17,17,0,1,0,0,0
43,80,716,1,716,716,716,0.0194253,1,0.0194253,0.0194253,0.0194253,3722,1,3722,3722,3722,14,1,14,14,14,0,1,0,0,0
43,80,716,1,716,716,716,0.0159852,1,0.0159852,0.0159852,0.0159852,2475,1,2475,2475,2475,15,1,15,15,15,0,1,0,0,0
43,80,731,1,731,731,731,0.0171236,1,0.0171236,0.0171236,0.0171236,2307,1,2307,2307,2307,17,1,17,17,17,0,1,0,0,0
43,80,725,1,725,725,725,0.0166728,1,0.0166728,0.0166728,0.0166728,2382,1,2382,2382,2382,16,1,16,16,16,0,1,0,0,0
43,80,726,1,726,726,726,0.0285616,1,0.0285616,0.0285616,0.0285616,5504,1,5504,5504,5504,14,1,14,14,14,0,1,0,0,0
43,80,695,1,695,695,695,0.0168721,1,0.0168721,0.0168721,0.0168721,2671,1,2671,2671,2671,14,1,14,14,14,0,1,0,0,0
43,80,732,1,732,732,732,0.0170707,1,0.0170707,0.0170707,0.0170707,2430,1,2430,2430,2430,16,1,16,16,16,0,1,0,0,0
43,80,752,1,752,752,752,0.0319021,1,0.0319021,0.0319021,0.0319021,5037,1,5037,5037,5037,16,1,16,16,16,0,1,0,0,0
43,80,727,1,727,727,727,0.0178288,1,0.0178288,0.0178288,0.0178288,2547,1,2547,2547,2547,16,1,16,16,16,0,1,0,0,0
43,80,721,1,721,721,721,0.0181678,1,0.0181678,0.0181678,0.0181678,3067,1,3067,3067,3067,15,1,15,15,15,0,1,0,0,0
43,80,738,1,738,738,738,0.0282594,1,0.0282594,0.0282594,0.0282594,4806,1,4806,4806,4806,15,1,15,15,15,0,1,0,0,0
43,80,728,1,728,728,728,0.015351,1,0.015351,0.015351,0.015351,2364,1,2364,2364,2364,16,1,16,16,16,0,1,0,0,0
43,80,741,1,741,741,741,0.0338786,1,0.0338786,0.0338786,0.0338786,5918,1,5918,5918,5918,15,1,15,15,15,0,1,0,0,0
43,80,716,1,716,716,716,0.0251643,1,0.0251643,0.0251643,0.0251643,4666,1,4666,4666,4666,14,1,14,14,14,0,1,0,0,0
43,80,730,1,730,730,730,0.025531,1,0.025531,0.025531,0.025531,4451,1,4451,4451,4451,15,1,15,15,15,0,1,0,0,0
43,80,701,1,701,701,701,0.0192375,1,0.0192375,0.0192375,0.0192375,3901,1,3901,3901,3901,14,1,14,14,14,0,1,0,0,0
43,80,721,1,721,721,721,0.0269523,1,0.0269523,0.0269523,0.0269523,5304,1,5304,5304,5304,14,1,14,14,14,0,1,0,0,0
43,80,698,1,698,698,698,0.0189178,1,0.0189178,0.0189178,0.0189178,3927,1,3927,3927,3927,13,1,13,13,13,0,1,0,0,0
43,80,720,1,720,720,720,0.0186127,1,0.0186127,0.0186127,0.0186127,3122,1,3122,3122,3122,15,1,15,15,15,0,1,0,0,0
43,80,739,1,739,739,739,0.0320089,1,0.0320089,0.0320089,0.0320089,5256,1,5256,5256,5256,15,1,15,15,15,0,1,0,0,0
43,80,728,1,728,728,728,0.0280594,1,0.0280594,0.0280594,0.0280594,5545,1,5545,5545,5545,14,1,14,14,14,0,1,0,0,0
43,80,727,1,727,727,727,0.0252809,1,0.0252809,0.0252809,0.0252809,4180,1,4180,4180,4180,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.0210855,1,0.0210855,0.0210855,0.0210855,3579,1,3579,3579,3579,14,1,14,14,14,0,1,0,0,0
43,80,707,1,707,707,707,0.0263318,1,0.0263318,0.0263318,0.0263318,5247,1,5247,5247,5247,13,1,13,13,13,0,1,0,0,0
43,80,719,1,719,719,719,0.0238563,1,0.0238563,0.0238563,0.0238563,4376,1,4376,4376,4376,14,1,14,14,14,0,1,0,0,0
43,80,727,1,727,727,727,0.0210437,1,0.0210437,0.0210437,0.0210437,3326,1,3326,3326,3326,15,1,15,15,15,0,1,0,0,0
43,80,725,1,725,725,725,0.0282349,1,0.0282349,0.0282349,0.0282349,5556,1,5556,5556,5556,14,1,14,14,14,0,1,0,0,0
43,80,743,1,743,743,743,0.0289111,1,0.0289111,0.0289111,0.0289111,4126,1,4126,4126,4126,16,1,16,16,16,0,1,0,0,0
43,80,704,1,704,704,704,0.0212926,1,0.0212926,0.0212926,0.0212926,3717,1,3717,3717,3717,14,1,14,14,14,0,1,0,0,0
43,80,712,1,712,712,712,0.0208927,1,0.0208927,0.0208927,0.0208927,3796,1,3796,3796,3796,14,1,14,14,14,0,1,0,0,0
43,80,728,1,728,728,728,0.017229,1,0.017229,0.017229,0.017229,2424,1,2424,2424,2424,16,1,16,16,16,0,1,0,0,0
43,80,721,1,721,721,721,0.0306062,1,0.0306062,0.0306062,0.0306062,5575,1,5575,5575,5575,14,1,14,14,14,0,1,0,0,0
43,80,743,1,743,743,743,0.0275303,1,0.0275303,0.0275303,0.0275303,3849,1,3849,3849,3849,16,1,16,16,16,0,1,0,0,0
43,80,714,1,714,714,714,0.0206249,1,0.0206249,0.0206249,0.0206249,3785,1,3785,3785,3785,14,1,14,14,14,0,1,0,0,0
43,80,713,1,713,713,713,0.0220033,1,0.0220033,0.0220033,0.0220033,3682,1,3682,3682,3682,14,1,14,14,14,0,1,0,0,0
43,80,741,1,741,741,741,0.0233688,1,0.0233688,0.0233688,0.0233688,3334,1,3334,3334,3334,17,1,17,17,17,0,1,0,0,0
43,80,726,1,726,726,726,0.0218938,1,0.0218938,0.0218938,0.0218938,3508,1,3508,3508,3508,16,1,16,16,16,0,1,0,0,0
43,80,712,1,712,712,712,0.0203429,1,0.0203429,0.0203429,0.0203429,3406,1,3406,3406,3406,14,1,14,14,14,0,1,0,0,0
43,80,707,1,707,707,707,0.0190237,1,0.0190237,0.0190237,0.0190237,3202,1,3202,3202,3202,14,1,14,14,14,0,1,0,0,0
43,80,742,1,742,742,742,0.036955,1,0.036955,0.036955,0.036955,6768,1,6768,6768,6768,15,1,15,15,15,0,1,0,0,0
43,80,730,1,730,730,730,0.0219413,1,0.0219413,0.0219413,0.0219413,3594,1,3594,3594,3594,15,1,15,15,15,0,1,0,0,0
43,80,718,1,718,718,718,0.0234682,1,0.0234682,0.0234682,0.0234682,3916,1,3916,3916,3916,14,1,14,14,14,0,1,0,0,0
43,80,724,1,724,724,724,0.0210543,1,0.0210543,0.0210543,0.0210543,3386,1,3386,3386,3386,15,1,15,15,15,0,1,0,0,0
43,80,728,1,728,728,728,0.0180576,1,0.0180576,0.0180576,0.0180576,2491,1,2491,2491,2491,16,1,16,16,16,0,1,0,0,0
43,80,709,1,709,709,709,0.0187941,1,0.0187941,0.0187941,0.0187941,3144,1,3144,3144,3144,14,1,14,14,14,0,1,0,0,0
43,80,715,1,715,715,715,0.021932,1,0.021932,0.021932,0.021932,3754,1,3754,3754,3754,14,1,14,14,14,0,1,0,0,0
43,80,716,1,716,716,716,0.0184488,1,0.0184488,0.0184488,0.0184488,3131,1,3131,3131,3131,15,1,15,15,15,0,1,0,0,0
43,80,745,1,745,745,745,0.0294597,1,0.0294597,0.0294597,0.0294597,4686,1,4686,4686,4686,16,1,16,16,16,0,1,0,0,0
43,80,729,1,729,729,729,0.0285914,1,0.0285914,0.0285914,0.0285914,5450,1,5450,5450,5450,14,1,14,14,14,0,1,0,0,0
43,80,722,1,722,722,722,0.0212297,1,0.0212297,0.0212297,0.0212297,3825,1,3825,3825,3825,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.0213386,1,0.0213386,0.0213386,0.0213386,3264,1,3264,3264,3264,16,1,16,16,16,0,1,0,0,0
43,80,704,1,704,704,704,0.019655,1,0.019655,0.019655,0.019655,3379,1,3379,3379,3379,14,1,14,14,14,0,1,0,0,0
43,80,716,1,716,716,716,0.0196588,1,0.0196588,0.0196588,0.0196588,3865,1,3865,3865,3865,15,1,15,15,15,0,1,0,0,0
43,80,719,1,719,719,719,0.0269638,1,0.0269638,0.0269638,0.0269638,4828,1,4828,4828,4828,14,1,14,14,14,0,1,0,0,0
43,80,720,1,720,720,720,0.0202567,1,0.0202567,0.0202567,0.0202567,3066,1,3066,3066,3066,15,1,15,15,15,0,1,0,0,0
43,80,725,1,725,725,725,0.0215885,1,0.0215885,0.0215885,0.0215885,3105,1,3105,3105,3105,15,1,15,15,15,0,1,0,0,0
43,80,716,1,716,716,716,0.016621,1,0.016621,0.016621,0.016621,2742,1,2742,2742,2742,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.024336,1,0.024336,0.024336,0.024336,4744,1,4744,4744,4744,14,1,14,14,14,0,1,0,0,0
43,80,728,1,728,728,728,0.0146015,1,0.0146015,0.0146015,0.0146015,1751,1,1751,1751,1751,17,1,17,17,17,0,1,0,0,0
43,80,726,1,726,726,726,0.0208157,1,0.0208157,0.0208157,0.0208157,3306,1,3306,3306,3306,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.0191725,1,0.0191725,0.0191725,0.0191725,3049,1,3049,3049,3049,15,1,15,15,15,0,1,0,0,0
43,80,725,1,725,725,725,0.0203779,1,0.0203779,0.0203779,0.0203779,3426,1,3426,3426,3426,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.0212662,1,0.0212662,0.0212662,0.0212662,3705,1,3705,3705,3705,15,1,15,15,15,0,1,0,0,0
43,80,739,1,739,739,739,0.0308121,1,0.0308121,0.0308121,0.0308121,5759,1,5759,5759,5759,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.0204867,1,0.0204867,0.0204867,0.0204867,3502,1,3502,3502,3502,14,1,14,14,14,0,1,0,0,0
43,80,736,1,736,736,736,0.0236699,1,0.0236699,0.0236699,0.0236699,3789,1,3789,3789,3789,16,1,16,16,16,0,1,0,0,0
43,80,730,1,730,730,730,0.0171111,1,0.0171111,0.0171111,0.0171111,2509,1,2509,2509,2509,16,1,16,16,16,0,1,0,0,0
43,80,712,1,712,712,712,0.0176202,1,0.0176202,0.0176202,0.0176202,2589,1,2589,2589,2589,15,1,15,15,15,0,1,0,0,0
43,80,712,1,712,712,712,0.020151,1,0.020151,0.020151,0.020151,3193,1,3193,3193,3193,15,1,15,15,15,0,1,0,0,0
43,80,733,1,733,733,733,0.0241639,1,0.0241639,0.0241639,0.0241639,4227,1,4227,4227,4227,15,1,15,15,15,0,1,0,0,0
43,80,725,1,725,725,725,0.0205276,1,0.0205276,0.0205276,0.0205276,3409,1,3409,3409,3409,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.0227686,1,0.0227686,0.0227686,0.0227686,3618,1,3618,3618,3618,15,1,15,15,15,0,1,0,0,0
43,80,719,1,719,719,719,0.020227,1,0.020227,0.020227,0.020227,3085,1,3085,3085,3085,15,1,15,15,15,0,1,0,0,0
43,80,707,1,707,707,707,0.0200212,1,0.0200212,0.0200212,0.0200212,3399,1,3399,3399,3399,14,1,14,14,14,0,1,0,0,0
43,80,716,1,716,716,716,0.0205427,1,0.0205427,0.0205427,0.0205427,3715,1,3715,3715,3715,14,1,14,14,14,0,1,0,0,0
43,80,725,1,725,725,725,0.0248515,1,0.0248515,0.0248515,0.0248515,4116,1,4116,4116,4116,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.0208828,1,0.0208828,0.0208828,0.0208828,3498,1,3498,3498,3498,15,1,15,15,15,0,1,0,0,0
43,80,730,1,730,730,730,0.0276212,1,0.0276212,0.0276212,0.0276212,5248,1,5248,5248,5248,14,1,14,14,14,0,1,0,0,0
43,80,733,1,733,733,733,0.0206764,1,0.0206764,0.0206764,0.0206764,3733,1,3733,3733,3733,15,1,15,15,15,0,1,0,0,0
43,80,726,1,726,726,726,0.0242107,1,0.0242107,0.0242107,0.0242107,4837,1,4837,4837,4837,14,1,14,14,14,0,1,0,0,0
43,80,736,1,736,736,736,0.0303152,1,0.0303152,0.0303152,0.0303152,5606,1,5606,5606,5606,14,1,14,14,14,0,1,0,0,0
43,80,740,1,740,740,740,0.0287634,1,0.0287634,0.0287634,0.0287634,5020,1,5020,5020,5020,15,1,15,15,15,0,1,0,0,0
43,80,717,1,717,717,717,0.0216692,1,0.0216692,0.0216692,0.0216692,3637,1,3637,3637,3637,14,1,14,14,14,0,1,0,0,0
43,80,714,1,714,714,714,0.0142178,1,0.0142178,0.0142178,0.0142178,2517,1,2517,2517,2517,15,1,15,15,15,0,1,0,0,0
43,80,734,1,734,734,734,0.0246138,1,0.0246138,0.0246138,0.0246138,4107,1,4107,4107,4107,15,1,15,15,15,0,1,0,0,0
43,80,718,1,718,718,718,0.0187505,1,0.0187505,0.0187505,0.0187505,2932,1,2932,2932,2932,15,1,15,15,15,0,1,0,0,0
43,80,736,1,736,736,736,0.0318201,1,0.0318201,0.0318201,0.0318201,5449,1,5449,5449,5449,15,1,15,15,15,0,1,0,0,0
43,80,729,1,729,729,729,0.0370862,1,0.0370862,0.0370862,0.0370862,7284,1,7284,7284,7284,14,1,14,14,14,0,1,0,0,0
43,80,717,1,717,717,717,0.0253761,1,0.0253761,0.0253761,0.0253761,4513,1,4513,4513,4513,14,1,14,14,14,0,1,0,0,0
43,80,719,1,719,719,719,0.0210801,1,0.0210801,0.0210801,0.0210801,3250,1,3250,3250,3250,15,1,15,15,15,0,1,0,0,0
43,80,715,1,715,715,715,0.0242286,1,0.0242286,0.0242286,0.0242286,4706,1,4706,4706,4706,14,1,14,14,14,0,1,0,0,0
43,80,723,1,723,723,723,0.021057,1,0.021057,0.021057,0.021057,3547,1,3547,3547,3547,15,1,15,15,15,0,1,0,0,0
43,80,719,1,719,719,719,0.0186122,1,0.0186122,0.0186122,0.0186122,2597,1,2597,2597,2597,15,1,15,15,15,0,1,0,0,0
43,80,729,1,729,729,729,0.020249,1,0.020249,0.020249,0.020249,2982,1,2982,2982,2982,16,1,16,16,16,0,1,0,0,0
43,80,705,1,705,705,705,0.0232077,1,0.0232077,0.0232077,0.0232077,4456,1,4456,4456,4456,14,1,14,14,14,0,1,0,0,0
43,80,720,1,720,720,720,0.0137976,1,0.0137976,0.0137976,0.0137976,2060,1,2060,2060,2060,16,1,16,16,16,0,1,0,0,0
43,80,714,1,714,714,714,0.0145769,1,0.0145769,0.0145769,0.0145769,1919,1,1919,1919,1919,16,1,16,16,16,0,1,0,0,0
43,80,733,1,733,733,733,0.0273514,1,0.0273514,0.0273514,0.0273514,5702,1,5702,5702,5702,14,1,14,14,14,0,1,0,0,0
43,80,741,1,741,741,741,0.0242856,1,0.0242856,0.0242856,0.0242856,3820,1,3820,3820,3820,16,1,16,16,16,0,1,0,0,0
43,80,712,1,712,712,712,0.0174426,1,0.0174426,0.0174426,0.0174426,2666,1,2666,2666,2666,15,1,15,15,15,0,1,0,0,0
43,80,719,1,719,719,719,0.019315,1,0.019315,0.019315,0.019315,3254,1,3254,3254,3254,15,1,15,15,15,0,1,0,0,0
43,80,722,1,722,722,722,0.02795,1,0.02795,0.02795,0.02795,5482,1,5482,5482,5482,14,1,14,14,14,0,1,0,0,0
43,80,708,1,708,708,708,0.0160445,1,0.0160445,0.0160445,0.0160445,2402,1,2402,2402,2402,15,1,15,15,15,0,1,0,0,0
43,80,726,1,726,726,726,0.0255446,1,0.0255446,0.0255446,0.0255446,4316,1,4316,4316,4316,15,1,15,15,15,0,1,0,0,0
43,80,719,1,719,719,719,0.0258323,1,0.0258323,0.0258323,0.0258323,4627,1,4627,4627,4627,14,1,14,14,14,0,1,0,0,0
43,80,720,1,720,720,720,0.0168623,1,0.0168623,0.0168623,0.0168623,2263,1,2263,2263,2263,16,1,16,16,16,0,1,0,0,0
43,80,711,1,711,711,711,0.0150366,1,0.0150366,0.0150366,0.0150366,2531,1,2531,2531,2531,15,1,15,15,15,0,1,0,0,0
43,80,725,1,725,725,725,0.0236831,1,0.0236831,0.0236831,0.0236831,4109,1,4109,4109,4109,15,1,15,15,15,0,1,0,0,0
43,80,700,1,700,700,700,0.0163986,1,0.0163986,0.0163986,0.0163986,3020,1,3020,3020,3020,14,1,14,14,14,0,1,0,0,0
43,80,744,1,744,744,744,0.0325771,1,0.0325771,0.0325771,0.0325771,6475,1,6475,6475,6475,15,1,15,15,15,0,1,0,0,0
43,80,723,1,723,723,723,0.0235779,1,0.0235779,0.0235779,0.0235779,3921,1,3921,3921,3921,15,1,15,15,15,0,1,0,0,0
