n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,20,208,1,208,208,208,0.000576256,1,0.000576256,0.000576256,0.000576256,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.000549727,1,0.000549727,0.000549727,0.000549727,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000527247,1,0.000527247,0.000527247,0.000527247,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.000599989,1,0.000599989,0.000599989,0.000599989,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.000542735,1,0.000542735,0.000542735,0.000542735,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000575801,1,0.000575801,0.000575801,0.000575801,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000573314,1,0.000573314,0.000573314,0.000573314,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.00058192,1,0.00058192,0.00058192,0.00058192,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.000578559,1,0.000578559,0.000578559,0.000578559,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.000533024,1,0.000533024,0.000533024,0.000533024,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000560085,1,0.000560085,0.000560085,0.000560085,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000572777,1,0.000572777,0.000572777,0.000572777,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
45,20,177,1,177,177,177,0.000501943,1,0.000501943,0.000501943,0.000501943,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000563155,1,0.000563155,0.000563155,0.000563155,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.000576889,1,0.000576889,0.000576889,0.000576889,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000580332,1,0.000580332,0.000580332,0.000580332,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
45,20,187,1,187,187,187,0.000560556,1,0.000560556,0.000560556,0.000560556,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000605305,1,0.000605305,0.000605305,0.000605305,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.00059223,1,0.00059223,0.00059223,0.00059223,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.00059097,1,0.00059097,0.00059097,0.00059097,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000554257,1,0.000554257,0.000554257,0.000554257,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000549204,1,0.000549204,0.000549204,0.000549204,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000576775,1,0.000576775,0.000576775,0.000576775,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000595566,1,0.000595566,0.000595566,0.000595566,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.000516504,1,0.000516504,0.000516504,0.000516504,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000568646,1,0.000568646,0.000568646,0.000568646,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.000601404,1,0.000601404,0.000601404,0.000601404,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000544081,1,0.000544081,0.000544081,0.000544081,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000581625,1,0.000581625,0.000581625,0.000581625,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.00057541,1,0.00057541,0.00057541,0.00057541,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
45,20,194,1,194,194,194,0.000547051,1,0.000547051,0.000547051,0.000547051,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000577193,1,0.000577193,0.000577193,0.000577193,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
45,20,208,1,208,208,208,0.000553324,1,0.000553324,0.000553324,0.000553324,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
45,20,185,1,185,185,185,0.000520028,1,0.000520028,0.000520028,0.000520028,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000606676,1,0.000606676,0.000606676,0.000606676,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000572245,1,0.000572245,0.000572245,0.000572245,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.000546658,1,0.000546658,0.000546658,0.000546658,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.00054884,1,0.00054884,0.00054884,0.00054884,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
45,20,183,1,183,183,183,0.000535,1,0.000535,0.000535,0.000535,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000579396,1,0.000579396,0.000579396,0.000579396,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
45,20,179,1,179,179,179,0.000533963,1,0.000533963,0.000533963,0.000533963,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.000610652,1,0.000610652,0.000610652,0.000610652,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.000616336,1,0.000616336,0.000616336,0.000616336,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000553606,1,0.000553606,0.000553606,0.000553606,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.00057704,1,0.00057704,0.00057704,0.00057704,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
45,20,180,1,180,180,180,0.000521638,1,0.000521638,0.000521638,0.000521638,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
45,20,154,1,154,154,154,0.000437259,1,0.000437259,0.000437259,0.000437259,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.000537255,1,0.000537255,0.000537255,0.000537255,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
45,20,183,1,183,183,183,0.000543507,1,0.000543507,0.000543507,0.000543507,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,208,1,208,208,208,0.000575639,1,0.000575639,0.000575639,0.000575639,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.000610649,1,0.000610649,0.000610649,0.000610649,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
45,20,219,1,219,219,219,0.00063642,1,0.00063642,0.00063642,0.00063642,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000559973,1,0.000559973,0.000559973,0.000559973,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
45,20,212,1,212,212,212,0.000619239,1,0.000619239,0.000619239,0.000619239,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.00054177,1,0.00054177,0.00054177,0.00054177,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000588514,1,0.000588514,0.000588514,0.000588514,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
45,20,213,1,213,213,213,0.000608992,1,0.000608992,0.000608992,0.000608992,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.00057408,1,0.00057408,0.00057408,0.00057408,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000567414,1,0.000567414,0.000567414,0.000567414,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000565869,1,0.000565869,0.000565869,0.000565869,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.000571678,1,0.000571678,0.000571678,0.000571678,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000593483,1,0.000593483,0.000593483,0.000593483,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.000540323,1,0.000540323,0.000540323,0.000540323,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.000587472,1,0.000587472,0.000587472,0.000587472,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.000538582,1,0.000538582,0.000538582,0.000538582,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
45,20,184,1,184,184,184,0.000550808,1,0.000550808,0.000550808,0.000550808,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
45,20,194,1,194,194,194,0.000544409,1,0.000544409,0.000544409,0.000544409,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000556114,1,0.000556114,0.000556114,0.000556114,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
45,20,186,1,186,186,186,0.00050528,1,0.00050528,0.00050528,0.00050528,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000576343,1,0.000576343,0.000576343,0.000576343,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.00056933,1,0.00056933,0.00056933,0.00056933,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
45,20,232,1,232,232,232,0.000669948,1,0.000669948,0.000669948,0.000669948,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000548309,1,0.000548309,0.000548309,0.000548309,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,0.000593647,1,0.000593647,0.000593647,0.000593647,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000555475,1,0.000555475,0.000555475,0.000555475,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
45,20,223,1,223,223,223,0.000658058,1,0.000658058,0.000658058,0.000658058,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
45,20,215,1,215,215,215,0.000622084,1,0.000622084,0.000622084,0.000622084,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000555583,1,0.000555583,0.000555583,0.000555583,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000590328,1,0.000590328,0.000590328,0.000590328,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000572761,1,0.000572761,0.000572761,0.000572761,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000551455,1,0.000551455,0.000551455,0.000551455,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000540706,1,0.000540706,0.000540706,0.000540706,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,180,1,180,180,180,0.000507884,1,0.000507884,0.000507884,0.000507884,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000574445,1,0.000574445,0.000574445,0.000574445,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.00057778,1,0.00057778,0.00057778,0.00057778,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
45,20,208,1,208,208,208,0.000622339,1,0.000622339,0.000622339,0.000622339,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
45,20,180,1,180,180,180,0.000527528,1,0.000527528,0.000527528,0.000527528,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000578853,1,0.000578853,0.000578853,0.000578853,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.00060007,1,0.00060007,0.00060007,0.00060007,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
45,20,191,1,191,191,191,0.000539095,1,0.000539095,0.000539095,0.000539095,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.000530472,1,0.000530472,0.000530472,0.000530472,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
45,20,208,1,208,208,208,0.000593792,1,0.000593792,0.000593792,0.000593792,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
45,20,201,1,201,201,201,0.000538702,1,0.000538702,0.000538702,0.000538702,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
45,20,196,1,196,196,196,0.000553765,1,0.000553765,0.000553765,0.000553765,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.000596825,1,0.000596825,0.000596825,0.000596825,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
45,20,219,1,219,219,219,0.000652136,1,0.000652136,0.000652136,0.000652136,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
45,20,208,1,208,208,208,0.000586157,1,0.000586157,0.000586157,0.000586157,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000620241,1,0.000620241,0.000620241,0.000620241,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.000547025,1,0.000547025,0.000547025,0.000547025,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
45,20,221,1,221,221,221,0.000646383,1,0.000646383,0.000646383,0.000646383,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000577783,1,0.000577783,0.000577783,0.000577783,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,171,1,171,171,171,0.000499392,1,0.000499392,0.000499392,0.000499392,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
45,20,186,1,186,186,186,0.000516367,1,0.000516367,0.000516367,0.000516367,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.00057622,1,0.00057622,0.00057622,0.00057622,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
45,20,184,1,184,184,184,0.000518676,1,0.000518676,0.000518676,0.000518676,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
45,20,224,1,224,224,224,0.000650158,1,0.000650158,0.000650158,0.000650158,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000622809,1,0.000622809,0.000622809,0.000622809,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
45,20,225,1,225,225,225,0.000616949,1,0.000616949,0.000616949,0.000616949,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
45,20,197,1,197,197,197,0.000556616,1,0.000556616,0.000556616,0.000556616,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
45,20,194,1,194,194,194,0.000540843,1,0.000540843,0.000540843,0.000540843,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
45,20,203,1,203,203,203,0.00058434,1,0.00058434,0.00058434,0.00058434,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
45,20,210,1,210,210,210,0.000595861,1,0.000595861,0.000595861,0.000595861,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
45,20,217,1,217,217,217,0.000631668,1,0.000631668,0.000631668,0.000631668,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000570137,1,0.000570137,0.000570137,0.000570137,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.000594679,1,0.000594679,0.000594679,0.000594679,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000605341,1,0.000605341,0.000605341,0.000605341,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000574861,1,0.000574861,0.000574861,0.000574861,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
45,20,166,1,166,166,166,0.000492586,1,0.000492586,0.000492586,0.000492586,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
45,20,208,1,208,208,208,0.00058442,1,0.00058442,0.00058442,0.00058442,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
45,20,195,1,195,195,195,0.00057374,1,0.00057374,0.00057374,0.00057374,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
45,20,178,1,178,178,178,0.000434951,1,0.000434951,0.000434951,0.000434951,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
45,20,175,1,175,175,175,0.000525551,1,0.000525551,0.000525551,0.000525551,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000590526,1,0.000590526,0.000590526,0.000590526,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,221,1,221,221,221,0.000647222,1,0.000647222,0.000647222,0.000647222,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000586386,1,0.000586386,0.000586386,0.000586386,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.00059882,1,0.00059882,0.00059882,0.00059882,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
45,20,215,1,215,215,215,0.000607876,1,0.000607876,0.000607876,0.000607876,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
45,20,211,1,211,211,211,0.000619189,1,0.000619189,0.000619189,0.000619189,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
45,20,215,1,215,215,215,0.000621515,1,0.000621515,0.000621515,0.000621515,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000568654,1,0.000568654,0.000568654,0.000568654,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
45,20,219,1,219,219,219,0.000608652,1,0.000608652,0.000608652,0.000608652,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
45,20,196,1,196,196,196,0.000488393,1,0.000488393,0.000488393,0.000488393,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
45,20,189,1,189,189,189,0.000546329,1,0.000546329,0.000546329,0.000546329,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.000661494,1,0.000661494,0.000661494,0.000661494,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
45,20,232,1,232,232,232,0.00066893,1,0.00066893,0.00066893,0.00066893,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.000526771,1,0.000526771,0.000526771,0.000526771,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.00060131,1,0.00060131,0.00060131,0.00060131,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000536301,1,0.000536301,0.000536301,0.000536301,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
45,20,204,1,204,204,204,0.000550854,1,0.000550854,0.000550854,0.000550854,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
45,20,197,1,197,197,197,0.000567533,1,0.000567533,0.000567533,0.000567533,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000579351,1,0.000579351,0.000579351,0.000579351,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.000546676,1,0.000546676,0.000546676,0.000546676,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
45,20,198,1,198,198,198,0.000582503,1,0.000582503,0.000582503,0.000582503,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000573534,1,0.000573534,0.000573534,0.000573534,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
45,20,183,1,183,183,183,0.00051942,1,0.00051942,0.00051942,0.00051942,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
45,20,212,1,212,212,212,0.000626279,1,0.000626279,0.000626279,0.000626279,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
45,20,211,1,211,211,211,0.000584076,1,0.000584076,0.000584076,0.000584076,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000551355,1,0.000551355,0.000551355,0.000551355,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000540612,1,0.000540612,0.000540612,0.000540612,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
45,20,221,1,221,221,221,0.000577212,1,0.000577212,0.000577212,0.000577212,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
45,20,204,1,204,204,204,0.000587753,1,0.000587753,0.000587753,0.000587753,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
45,20,183,1,183,183,183,0.000528378,1,0.000528378,0.000528378,0.000528378,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
45,20,173,1,173,173,173,0.000512101,1,0.000512101,0.000512101,0.000512101,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
45,20,186,1,186,186,186,0.00054055,1,0.00054055,0.00054055,0.00054055,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.000557965,1,0.000557965,0.000557965,0.000557965,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,179,1,179,179,179,0.000502624,1,0.000502624,0.000502624,0.000502624,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
45,20,198,1,198,198,198,0.000564672,1,0.000564672,0.000564672,0.000564672,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
45,20,225,1,225,225,225,0.000605528,1,0.000605528,0.000605528,0.000605528,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
45,20,203,1,203,203,203,0.000548798,1,0.000548798,0.000548798,0.000548798,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
45,20,206,1,206,206,206,0.000584388,1,0.000584388,0.000584388,0.000584388,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000551969,1,0.000551969,0.000551969,0.000551969,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
45,20,220,1,220,220,220,0.000665312,1,0.000665312,0.000665312,0.000665312,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.000585997,1,0.000585997,0.000585997,0.000585997,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.000556443,1,0.000556443,0.000556443,0.000556443,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
45,20,182,1,182,182,182,0.000458821,1,0.000458821,0.000458821,0.000458821,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
45,20,181,1,181,181,181,0.000514546,1,0.000514546,0.000514546,0.000514546,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.000574296,1,0.000574296,0.000574296,0.000574296,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.00056992,1,0.00056992,0.00056992,0.00056992,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
45,20,220,1,220,220,220,0.000658354,1,0.000658354,0.000658354,0.000658354,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000555227,1,0.000555227,0.000555227,0.000555227,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.000602,1,0.000602,0.000602,0.000602,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000592205,1,0.000592205,0.000592205,0.000592205,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,219,1,219,219,219,0.000569436,1,0.000569436,0.000569436,0.000569436,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
45,20,204,1,204,204,204,0.000615087,1,0.000615087,0.000615087,0.000615087,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000554285,1,0.000554285,0.000554285,0.000554285,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
45,20,214,1,214,214,214,0.000620282,1,0.000620282,0.000620282,0.000620282,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000611636,1,0.000611636,0.000611636,0.000611636,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
