n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,90,73,1,73,73,73,9.2371e-05,1,9.2371e-05,9.2371e-05,9.2371e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,7.5876e-05,1,7.5876e-05,7.5876e-05,7.5876e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,60,1,60,60,60,7.917e-05,1,7.917e-05,7.917e-05,7.917e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,8.0296e-05,1,8.0296e-05,8.0296e-05,8.0296e-05,14,1,14,14,14,13,1,13,13,13,0,1,0,0,0
13,90,69,1,69,69,69,9.3698e-05,1,9.3698e-05,9.3698e-05,9.3698e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,7.9994e-05,1,7.9994e-05,7.9994e-05,7.9994e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,7.4288e-05,1,7.4288e-05,7.4288e-05,7.4288e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,0.000102329,1,0.000102329,0.000102329,0.000102329,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,0.000101511,1,0.000101511,0.000101511,0.000101511,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,7.8283e-05,1,7.8283e-05,7.8283e-05,7.8283e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.7565e-05,1,8.7565e-05,8.7565e-05,8.7565e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,9.3765e-05,1,9.3765e-05,9.3765e-05,9.3765e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,0.000106654,1,0.000106654,0.000106654,0.000106654,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,8.6933e-05,1,8.6933e-05,8.6933e-05,8.6933e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,0.000102152,1,0.000102152,0.000102152,0.000102152,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,7.489e-05,1,7.489e-05,7.489e-05,7.489e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,8.0976e-05,1,8.0976e-05,8.0976e-05,8.0976e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,8.4916e-05,1,8.4916e-05,8.4916e-05,8.4916e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,8.5051e-05,1,8.5051e-05,8.5051e-05,8.5051e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,0.00010667,1,0.00010667,0.00010667,0.00010667,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,0.000111359,1,0.000111359,0.000111359,0.000111359,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.0002e-05,1,8.0002e-05,8.0002e-05,8.0002e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,8.4923e-05,1,8.4923e-05,8.4923e-05,8.4923e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,8.4175e-05,1,8.4175e-05,8.4175e-05,8.4175e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,7.5326e-05,1,7.5326e-05,7.5326e-05,7.5326e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,9.2786e-05,1,9.2786e-05,9.2786e-05,9.2786e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,8.1964e-05,1,8.1964e-05,8.1964e-05,8.1964e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,7.5322e-05,1,7.5322e-05,7.5322e-05,7.5322e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,9.1838e-05,1,9.1838e-05,9.1838e-05,9.1838e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,8.5881e-05,1,8.5881e-05,8.5881e-05,8.5881e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,8.4931e-05,1,8.4931e-05,8.4931e-05,8.4931e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,0.000115418,1,0.000115418,0.000115418,0.000115418,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,9.8417e-05,1,9.8417e-05,9.8417e-05,9.8417e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,8.7827e-05,1,8.7827e-05,8.7827e-05,8.7827e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,0.000114512,1,0.000114512,0.000114512,0.000114512,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,7.3596e-05,1,7.3596e-05,7.3596e-05,7.3596e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,76,1,76,76,76,0.000117836,1,0.000117836,0.000117836,0.000117836,16,1,16,16,16,12,1,12,12,12,0,1,0,0,0
13,90,73,1,73,73,73,8.3036e-05,1,8.3036e-05,8.3036e-05,8.3036e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,0.000113033,1,0.000113033,0.000113033,0.000113033,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,8.5754e-05,1,8.5754e-05,8.5754e-05,8.5754e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,0.000104012,1,0.000104012,0.000104012,0.000104012,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,8.4956e-05,1,8.4956e-05,8.4956e-05,8.4956e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,7.9668e-05,1,7.9668e-05,7.9668e-05,7.9668e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,8.4465e-05,1,8.4465e-05,8.4465e-05,8.4465e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,8.1926e-05,1,8.1926e-05,8.1926e-05,8.1926e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,0.00011096,1,0.00011096,0.00011096,0.00011096,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,8.2153e-05,1,8.2153e-05,8.2153e-05,8.2153e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,64,1,64,64,64,8.0144e-05,1,8.0144e-05,8.0144e-05,8.0144e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,8.064e-05,1,8.064e-05,8.064e-05,8.064e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,0.000113764,1,0.000113764,0.000113764,0.000113764,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.6754e-05,1,8.6754e-05,8.6754e-05,8.6754e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.5659e-05,1,7.5659e-05,7.5659e-05,7.5659e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,8.5989e-05,1,8.5989e-05,8.5989e-05,8.5989e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,9.9729e-05,1,9.9729e-05,9.9729e-05,9.9729e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,65,1,65,65,65,0.000118485,1,0.000118485,0.000118485,0.000118485,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,8.8646e-05,1,8.8646e-05,8.8646e-05,8.8646e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.7908e-05,1,7.7908e-05,7.7908e-05,7.7908e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,77,1,77,77,77,8.0477e-05,1,8.0477e-05,8.0477e-05,8.0477e-05,14,1,14,14,14,13,1,13,13,13,0,1,0,0,0
13,90,67,1,67,67,67,0.0001025,1,0.0001025,0.0001025,0.0001025,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,0.000145351,1,0.000145351,0.000145351,0.000145351,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,8.7566e-05,1,8.7566e-05,8.7566e-05,8.7566e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.7207e-05,1,7.7207e-05,7.7207e-05,7.7207e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,7.7569e-05,1,7.7569e-05,7.7569e-05,7.7569e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,0.000126012,1,0.000126012,0.000126012,0.000126012,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,7.7845e-05,1,7.7845e-05,7.7845e-05,7.7845e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,7.4376e-05,1,7.4376e-05,7.4376e-05,7.4376e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,8.1162e-05,1,8.1162e-05,8.1162e-05,8.1162e-05,16,1,16,16,16,12,1,12,12,12,0,1,0,0,0
13,90,69,1,69,69,69,8.1316e-05,1,8.1316e-05,8.1316e-05,8.1316e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,0.000105548,1,0.000105548,0.000105548,0.000105548,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,0.000109742,1,0.000109742,0.000109742,0.000109742,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,7.8959e-05,1,7.8959e-05,7.8959e-05,7.8959e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,0.000110865,1,0.000110865,0.000110865,0.000110865,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
13,90,65,1,65,65,65,8.0708e-05,1,8.0708e-05,8.0708e-05,8.0708e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.3794e-05,1,8.3794e-05,8.3794e-05,8.3794e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,9.2076e-05,1,9.2076e-05,9.2076e-05,9.2076e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,0.000135088,1,0.000135088,0.000135088,0.000135088,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,7.9391e-05,1,7.9391e-05,7.9391e-05,7.9391e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,7.7382e-05,1,7.7382e-05,7.7382e-05,7.7382e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,0.000104817,1,0.000104817,0.000104817,0.000104817,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,9.267e-05,1,9.267e-05,9.267e-05,9.267e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,75,1,75,75,75,0.000119564,1,0.000119564,0.000119564,0.000119564,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,8.6708e-05,1,8.6708e-05,8.6708e-05,8.6708e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.3734e-05,1,7.3734e-05,7.3734e-05,7.3734e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,7.5022e-05,1,7.5022e-05,7.5022e-05,7.5022e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,8.4953e-05,1,8.4953e-05,8.4953e-05,8.4953e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,9.9853e-05,1,9.9853e-05,9.9853e-05,9.9853e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,7.7616e-05,1,7.7616e-05,7.7616e-05,7.7616e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
13,90,69,1,69,69,69,9.5384e-05,1,9.5384e-05,9.5384e-05,9.5384e-05,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,9.1856e-05,1,9.1856e-05,9.1856e-05,9.1856e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,90,64,1,64,64,64,7.2211e-05,1,7.2211e-05,7.2211e-05,7.2211e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,7.6004e-05,1,7.6004e-05,7.6004e-05,7.6004e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,7.6636e-05,1,7.6636e-05,7.6636e-05,7.6636e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,75,1,75,75,75,7.9545e-05,1,7.9545e-05,7.9545e-05,7.9545e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
13,90,73,1,73,73,73,7.8291e-05,1,7.8291e-05,7.8291e-05,7.8291e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,8.7363e-05,1,8.7363e-05,8.7363e-05,8.7363e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,0.000104978,1,0.000104978,0.000104978,0.000104978,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.3524e-05,1,8.3524e-05,8.3524e-05,8.3524e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,9.9775e-05,1,9.9775e-05,9.9775e-05,9.9775e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,8.2195e-05,1,8.2195e-05,8.2195e-05,8.2195e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,9.3338e-05,1,9.3338e-05,9.3338e-05,9.3338e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
13,90,65,1,65,65,65,8.716e-05,1,8.716e-05,8.716e-05,8.716e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,9.2896e-05,1,9.2896e-05,9.2896e-05,9.2896e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,9.062e-05,1,9.062e-05,9.062e-05,9.062e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,8.7053e-05,1,8.7053e-05,8.7053e-05,8.7053e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
13,90,65,1,65,65,65,0.000108066,1,0.000108066,0.000108066,0.000108066,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,8.7122e-05,1,8.7122e-05,8.7122e-05,8.7122e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,8.7111e-05,1,8.7111e-05,8.7111e-05,8.7111e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,9.7897e-05,1,9.7897e-05,9.7897e-05,9.7897e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,0.000127678,1,0.000127678,0.000127678,0.000127678,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,7.9961e-05,1,7.9961e-05,7.9961e-05,7.9961e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,7.5123e-05,1,7.5123e-05,7.5123e-05,7.5123e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,8.5596e-05,1,8.5596e-05,8.5596e-05,8.5596e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,0.000124987,1,0.000124987,0.000124987,0.000124987,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.4442e-05,1,8.4442e-05,8.4442e-05,8.4442e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,7.4669e-05,1,7.4669e-05,7.4669e-05,7.4669e-05,14,1,14,14,14,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,8.971e-05,1,8.971e-05,8.971e-05,8.971e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,7.8787e-05,1,7.8787e-05,7.8787e-05,7.8787e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
13,90,72,1,72,72,72,8.8922e-05,1,8.8922e-05,8.8922e-05,8.8922e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,8.2136e-05,1,8.2136e-05,8.2136e-05,8.2136e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,8.34e-05,1,8.34e-05,8.34e-05,8.34e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.144e-05,1,8.144e-05,8.144e-05,8.144e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,0.000125886,1,0.000125886,0.000125886,0.000125886,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,7.9833e-05,1,7.9833e-05,7.9833e-05,7.9833e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,8.8253e-05,1,8.8253e-05,8.8253e-05,8.8253e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,0.000120406,1,0.000120406,0.000120406,0.000120406,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
13,90,66,1,66,66,66,0.000123375,1,0.000123375,0.000123375,0.000123375,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,7.8286e-05,1,7.8286e-05,7.8286e-05,7.8286e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,7.3202e-05,1,7.3202e-05,7.3202e-05,7.3202e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,9.9934e-05,1,9.9934e-05,9.9934e-05,9.9934e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,8.9016e-05,1,8.9016e-05,8.9016e-05,8.9016e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,8.412e-05,1,8.412e-05,8.412e-05,8.412e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,8.7549e-05,1,8.7549e-05,8.7549e-05,8.7549e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,9.5905e-05,1,9.5905e-05,9.5905e-05,9.5905e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,9.484e-05,1,9.484e-05,9.484e-05,9.484e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,0.000104974,1,0.000104974,0.000104974,0.000104974,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,9.0906e-05,1,9.0906e-05,9.0906e-05,9.0906e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,7.9682e-05,1,7.9682e-05,7.9682e-05,7.9682e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,0.000163544,1,0.000163544,0.000163544,0.000163544,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,0.000108521,1,0.000108521,0.000108521,0.000108521,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,8.6763e-05,1,8.6763e-05,8.6763e-05,8.6763e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.8562e-05,1,7.8562e-05,7.8562e-05,7.8562e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,8.8361e-05,1,8.8361e-05,8.8361e-05,8.8361e-05,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,9.4141e-05,1,9.4141e-05,9.4141e-05,9.4141e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.8598e-05,1,7.8598e-05,7.8598e-05,7.8598e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
13,90,75,1,75,75,75,7.9669e-05,1,7.9669e-05,7.9669e-05,7.9669e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
13,90,67,1,67,67,67,8.727e-05,1,8.727e-05,8.727e-05,8.727e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,8.4888e-05,1,8.4888e-05,8.4888e-05,8.4888e-05,14,1,14,14,14,12,1,12,12,12,0,1,0,0,0
13,90,67,1,67,67,67,8.406e-05,1,8.406e-05,8.406e-05,8.406e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,8.4499e-05,1,8.4499e-05,8.4499e-05,8.4499e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,0.000110029,1,0.000110029,0.000110029,0.000110029,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
