n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,90,156,1,156,156,156,0.0003884,1,0.0003884,0.0003884,0.0003884,119,1,119,119,119,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000230915,1,0.000230915,0.000230915,0.000230915,44,1,44,44,44,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000724973,1,0.000724973,0.000724973,0.000724973,235,1,235,235,235,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000473744,1,0.000473744,0.000473744,0.000473744,100,1,100,100,100,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000543291,1,0.000543291,0.000543291,0.000543291,136,1,136,136,136,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000493788,1,0.000493788,0.000493788,0.000493788,131,1,131,131,131,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000359977,1,0.000359977,0.000359977,0.000359977,85,1,85,85,85,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.00031804,1,0.00031804,0.00031804,0.00031804,96,1,96,96,96,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000370713,1,0.000370713,0.000370713,0.000370713,117,1,117,117,117,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000462674,1,0.000462674,0.000462674,0.000462674,174,1,174,174,174,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,0.00031251,1,0.00031251,0.00031251,0.00031251,60,1,60,60,60,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000289555,1,0.000289555,0.000289555,0.000289555,65,1,65,65,65,12,1,12,12,12,0,1,0,0,0
19,90,162,1,162,162,162,0.000237844,1,0.000237844,0.000237844,0.000237844,39,1,39,39,39,15,1,15,15,15,0,1,0,0,0
19,90,157,1,157,157,157,0.000207326,1,0.000207326,0.000207326,0.000207326,28,1,28,28,28,15,1,15,15,15,0,1,0,0,0
19,90,153,1,153,153,153,0.000403491,1,0.000403491,0.000403491,0.000403491,98,1,98,98,98,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000247683,1,0.000247683,0.000247683,0.000247683,38,1,38,38,38,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000343474,1,0.000343474,0.000343474,0.000343474,88,1,88,88,88,12,1,12,12,12,0,1,0,0,0
19,90,162,1,162,162,162,0.000264887,1,0.000264887,0.000264887,0.000264887,68,1,68,68,68,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000421732,1,0.000421732,0.000421732,0.000421732,111,1,111,111,111,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000315449,1,0.000315449,0.000315449,0.000315449,51,1,51,51,51,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.000261418,1,0.000261418,0.000261418,0.000261418,56,1,56,56,56,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000308883,1,0.000308883,0.000308883,0.000308883,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000273533,1,0.000273533,0.000273533,0.000273533,47,1,47,47,47,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000423126,1,0.000423126,0.000423126,0.000423126,110,1,110,110,110,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000413812,1,0.000413812,0.000413812,0.000413812,95,1,95,95,95,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000245751,1,0.000245751,0.000245751,0.000245751,43,1,43,43,43,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000339447,1,0.000339447,0.000339447,0.000339447,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000288607,1,0.000288607,0.000288607,0.000288607,61,1,61,61,61,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000347513,1,0.000347513,0.000347513,0.000347513,108,1,108,108,108,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000397204,1,0.000397204,0.000397204,0.000397204,90,1,90,90,90,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000282532,1,0.000282532,0.000282532,0.000282532,80,1,80,80,80,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000663245,1,0.000663245,0.000663245,0.000663245,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
19,90,155,1,155,155,155,0.00084873,1,0.00084873,0.00084873,0.00084873,285,1,285,285,285,11,1,11,11,11,0,1,0,0,0
19,90,162,1,162,162,162,0.000267449,1,0.000267449,0.000267449,0.000267449,64,1,64,64,64,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000560586,1,0.000560586,0.000560586,0.000560586,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
19,90,157,1,157,157,157,0.00042138,1,0.00042138,0.00042138,0.00042138,88,1,88,88,88,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,0.000247652,1,0.000247652,0.000247652,0.000247652,37,1,37,37,37,15,1,15,15,15,0,1,0,0,0
19,90,154,1,154,154,154,0.000365424,1,0.000365424,0.000365424,0.000365424,98,1,98,98,98,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000426203,1,0.000426203,0.000426203,0.000426203,109,1,109,109,109,11,1,11,11,11,0,1,0,0,0
19,90,159,1,159,159,159,0.000361116,1,0.000361116,0.000361116,0.000361116,110,1,110,110,110,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000489652,1,0.000489652,0.000489652,0.000489652,199,1,199,199,199,10,1,10,10,10,0,1,0,0,0
19,90,158,1,158,158,158,0.000500708,1,0.000500708,0.000500708,0.000500708,175,1,175,175,175,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000339059,1,0.000339059,0.000339059,0.000339059,80,1,80,80,80,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000354978,1,0.000354978,0.000354978,0.000354978,79,1,79,79,79,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000280591,1,0.000280591,0.000280591,0.000280591,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000485573,1,0.000485573,0.000485573,0.000485573,118,1,118,118,118,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000544908,1,0.000544908,0.000544908,0.000544908,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000241373,1,0.000241373,0.000241373,0.000241373,40,1,40,40,40,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000743001,1,0.000743001,0.000743001,0.000743001,201,1,201,201,201,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.00029461,1,0.00029461,0.00029461,0.00029461,53,1,53,53,53,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000359007,1,0.000359007,0.000359007,0.000359007,100,1,100,100,100,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000401302,1,0.000401302,0.000401302,0.000401302,91,1,91,91,91,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000249989,1,0.000249989,0.000249989,0.000249989,50,1,50,50,50,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000353479,1,0.000353479,0.000353479,0.000353479,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000336397,1,0.000336397,0.000336397,0.000336397,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000608125,1,0.000608125,0.000608125,0.000608125,175,1,175,175,175,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000279556,1,0.000279556,0.000279556,0.000279556,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000390212,1,0.000390212,0.000390212,0.000390212,76,1,76,76,76,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.00032202,1,0.00032202,0.00032202,0.00032202,79,1,79,79,79,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000431349,1,0.000431349,0.000431349,0.000431349,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000744563,1,0.000744563,0.000744563,0.000744563,236,1,236,236,236,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,0.000274727,1,0.000274727,0.000274727,0.000274727,54,1,54,54,54,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000254122,1,0.000254122,0.000254122,0.000254122,48,1,48,48,48,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000478338,1,0.000478338,0.000478338,0.000478338,117,1,117,117,117,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000352408,1,0.000352408,0.000352408,0.000352408,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000359337,1,0.000359337,0.000359337,0.000359337,72,1,72,72,72,12,1,12,12,12,0,1,0,0,0
19,90,162,1,162,162,162,0.000280339,1,0.000280339,0.000280339,0.000280339,66,1,66,66,66,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.00027799,1,0.00027799,0.00027799,0.00027799,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000346237,1,0.000346237,0.000346237,0.000346237,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000294983,1,0.000294983,0.000294983,0.000294983,54,1,54,54,54,13,1,13,13,13,0,1,0,0,0
19,90,161,1,161,161,161,0.000233859,1,0.000233859,0.000233859,0.000233859,36,1,36,36,36,15,1,15,15,15,0,1,0,0,0
19,90,151,1,151,151,151,0.000490997,1,0.000490997,0.000490997,0.000490997,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,0.000335551,1,0.000335551,0.000335551,0.000335551,96,1,96,96,96,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.00054887,1,0.00054887,0.00054887,0.00054887,221,1,221,221,221,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000310479,1,0.000310479,0.000310479,0.000310479,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000258853,1,0.000258853,0.000258853,0.000258853,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000226336,1,0.000226336,0.000226336,0.000226336,36,1,36,36,36,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000377502,1,0.000377502,0.000377502,0.000377502,99,1,99,99,99,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.00023305,1,0.00023305,0.00023305,0.00023305,41,1,41,41,41,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000402091,1,0.000402091,0.000402091,0.000402091,91,1,91,91,91,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000277056,1,0.000277056,0.000277056,0.000277056,71,1,71,71,71,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000235338,1,0.000235338,0.000235338,0.000235338,35,1,35,35,35,14,1,14,14,14,0,1,0,0,0
19,90,149,1,149,149,149,0.000326092,1,0.000326092,0.000326092,0.000326092,71,1,71,71,71,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.00028556,1,0.00028556,0.00028556,0.00028556,65,1,65,65,65,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000346369,1,0.000346369,0.000346369,0.000346369,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000255844,1,0.000255844,0.000255844,0.000255844,43,1,43,43,43,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000281355,1,0.000281355,0.000281355,0.000281355,56,1,56,56,56,14,1,14,14,14,0,1,0,0,0
19,90,159,1,159,159,159,0.000496258,1,0.000496258,0.000496258,0.000496258,192,1,192,192,192,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.00038678,1,0.00038678,0.00038678,0.00038678,110,1,110,110,110,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000232615,1,0.000232615,0.000232615,0.000232615,39,1,39,39,39,14,1,14,14,14,0,1,0,0,0
19,90,162,1,162,162,162,0.000244426,1,0.000244426,0.000244426,0.000244426,40,1,40,40,40,15,1,15,15,15,0,1,0,0,0
19,90,164,1,164,164,164,0.000268535,1,0.000268535,0.000268535,0.000268535,56,1,56,56,56,15,1,15,15,15,0,1,0,0,0
19,90,152,1,152,152,152,0.000596282,1,0.000596282,0.000596282,0.000596282,165,1,165,165,165,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,0.000486712,1,0.000486712,0.000486712,0.000486712,133,1,133,133,133,11,1,11,11,11,0,1,0,0,0
19,90,144,1,144,144,144,0.000512231,1,0.000512231,0.000512231,0.000512231,162,1,162,162,162,10,1,10,10,10,0,1,0,0,0
19,90,151,1,151,151,151,0.000381931,1,0.000381931,0.000381931,0.000381931,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000656857,1,0.000656857,0.000656857,0.000656857,250,1,250,250,250,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000215158,1,0.000215158,0.000215158,0.000215158,31,1,31,31,31,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000252884,1,0.000252884,0.000252884,0.000252884,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000422901,1,0.000422901,0.000422901,0.000422901,137,1,137,137,137,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000251643,1,0.000251643,0.000251643,0.000251643,38,1,38,38,38,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.00035331,1,0.00035331,0.00035331,0.00035331,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000394438,1,0.000394438,0.000394438,0.000394438,105,1,105,105,105,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000254928,1,0.000254928,0.000254928,0.000254928,54,1,54,54,54,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,0.000471389,1,0.000471389,0.000471389,0.000471389,147,1,147,147,147,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,0.000250256,1,0.000250256,0.000250256,0.000250256,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000307474,1,0.000307474,0.000307474,0.000307474,75,1,75,75,75,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000411861,1,0.000411861,0.000411861,0.000411861,93,1,93,93,93,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000285287,1,0.000285287,0.000285287,0.000285287,44,1,44,44,44,14,1,14,14,14,0,1,0,0,0
19,90,149,1,149,149,149,0.000348163,1,0.000348163,0.000348163,0.000348163,80,1,80,80,80,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000324081,1,0.000324081,0.000324081,0.000324081,84,1,84,84,84,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000514878,1,0.000514878,0.000514878,0.000514878,117,1,117,117,117,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000262285,1,0.000262285,0.000262285,0.000262285,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000392636,1,0.000392636,0.000392636,0.000392636,93,1,93,93,93,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000334677,1,0.000334677,0.000334677,0.000334677,69,1,69,69,69,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000258442,1,0.000258442,0.000258442,0.000258442,53,1,53,53,53,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,0.000303064,1,0.000303064,0.000303064,0.000303064,50,1,50,50,50,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000559326,1,0.000559326,0.000559326,0.000559326,183,1,183,183,183,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,0.000376955,1,0.000376955,0.000376955,0.000376955,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000357234,1,0.000357234,0.000357234,0.000357234,104,1,104,104,104,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000683782,1,0.000683782,0.000683782,0.000683782,224,1,224,224,224,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000282784,1,0.000282784,0.000282784,0.000282784,58,1,58,58,58,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,0.000266476,1,0.000266476,0.000266476,0.000266476,55,1,55,55,55,14,1,14,14,14,0,1,0,0,0
19,90,157,1,157,157,157,0.000378299,1,0.000378299,0.000378299,0.000378299,76,1,76,76,76,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000473455,1,0.000473455,0.000473455,0.000473455,152,1,152,152,152,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,0.000622806,1,0.000622806,0.000622806,0.000622806,182,1,182,182,182,11,1,11,11,11,0,1,0,0,0
19,90,161,1,161,161,161,0.000256828,1,0.000256828,0.000256828,0.000256828,43,1,43,43,43,15,1,15,15,15,0,1,0,0,0
19,90,154,1,154,154,154,0.000656916,1,0.000656916,0.000656916,0.000656916,224,1,224,224,224,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,0.000473035,1,0.000473035,0.000473035,0.000473035,162,1,162,162,162,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,0.000352482,1,0.000352482,0.000352482,0.000352482,74,1,74,74,74,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000426877,1,0.000426877,0.000426877,0.000426877,92,1,92,92,92,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000428782,1,0.000428782,0.000428782,0.000428782,142,1,142,142,142,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000342183,1,0.000342183,0.000342183,0.000342183,85,1,85,85,85,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.00040516,1,0.00040516,0.00040516,0.00040516,111,1,111,111,111,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,0.000348444,1,0.000348444,0.000348444,0.000348444,74,1,74,74,74,13,1,13,13,13,0,1,0,0,0
19,90,162,1,162,162,162,0.000217197,1,0.000217197,0.000217197,0.000217197,33,1,33,33,33,15,1,15,15,15,0,1,0,0,0
19,90,153,1,153,153,153,0.000396259,1,0.000396259,0.000396259,0.000396259,101,1,101,101,101,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000456896,1,0.000456896,0.000456896,0.000456896,118,1,118,118,118,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,0.000368323,1,0.000368323,0.000368323,0.000368323,97,1,97,97,97,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000500778,1,0.000500778,0.000500778,0.000500778,164,1,164,164,164,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,0.000343887,1,0.000343887,0.000343887,0.000343887,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000357599,1,0.000357599,0.000357599,0.000357599,89,1,89,89,89,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.000253929,1,0.000253929,0.000253929,0.000253929,41,1,41,41,41,14,1,14,14,14,0,1,0,0,0
19,90,158,1,158,158,158,0.000248719,1,0.000248719,0.000248719,0.000248719,47,1,47,47,47,14,1,14,14,14,0,1,0,0,0
19,90,149,1,149,149,149,0.000279691,1,0.000279691,0.000279691,0.000279691,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000349986,1,0.000349986,0.000349986,0.000349986,78,1,78,78,78,13,1,13,13,13,0,1,0,0,0
19,90,147,1,147,147,147,0.000276574,1,0.000276574,0.000276574,0.000276574,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,0.000399945,1,0.000399945,0.000399945,0.000399945,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000366292,1,0.000366292,0.000366292,0.000366292,92,1,92,92,92,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,0.000300952,1,0.000300952,0.000300952,0.000300952,61,1,61,61,61,14,1,14,14,14,0,1,0,0,0
19,90,155,1,155,155,155,0.00059987,1,0.00059987,0.00059987,0.00059987,141,1,141,141,141,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000300587,1,0.000300587,0.000300587,0.000300587,55,1,55,55,55,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000496616,1,0.000496616,0.000496616,0.000496616,144,1,144,144,144,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,0.000258972,1,0.000258972,0.000258972,0.000258972,49,1,49,49,49,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,0.000454402,1,0.000454402,0.000454402,0.000454402,143,1,143,143,143,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,0.000264241,1,0.000264241,0.000264241,0.000264241,49,1,49,49,49,14,1,14,14,14,0,1,0,0,0
19,90,145,1,145,145,145,0.000507091,1,0.000507091,0.000507091,0.000507091,148,1,148,148,148,10,1,10,10,10,0,1,0,0,0
19,90,157,1,157,157,157,0.000219944,1,0.000219944,0.000219944,0.000219944,30,1,30,30,30,15,1,15,15,15,0,1,0,0,0
19,90,153,1,153,153,153,0.000263429,1,0.000263429,0.000263429,0.000263429,52,1,52,52,52,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.00036092,1,0.00036092,0.00036092,0.00036092,76,1,76,76,76,13,1,13,13,13,0,1,0,0,0
19,90,159,1,159,159,159,0.000252056,1,0.000252056,0.000252056,0.000252056,50,1,50,50,50,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,0.000353606,1,0.000353606,0.000353606,0.000353606,102,1,102,102,102,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000233349,1,0.000233349,0.000233349,0.000233349,39,1,39,39,39,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,0.000412227,1,0.000412227,0.000412227,0.000412227,98,1,98,98,98,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,0.000256653,1,0.000256653,0.000256653,0.000256653,55,1,55,55,55,14,1,14,14,14,0,1,0,0,0
19,90,159,1,159,159,159,0.000226327,1,0.000226327,0.000226327,0.000226327,33,1,33,33,33,15,1,15,15,15,0,1,0,0,0
19,90,158,1,158,158,158,0.00033485,1,0.00033485,0.00033485,0.00033485,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
19,90,150,1,150,150,150,0.000355596,1,0.000355596,0.000355596,0.000355596,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000554076,1,0.000554076,0.000554076,0.000554076,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,0.000399177,1,0.000399177,0.000399177,0.000399177,104,1,104,104,104,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,0.00021333,1,0.00021333,0.00021333,0.00021333,28,1,28,28,28,15,1,15,15,15,0,1,0,0,0
19,90,158,1,158,158,158,0.00032751,1,0.00032751,0.00032751,0.00032751,81,1,81,81,81,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,0.000421661,1,0.000421661,0.000421661,0.000421661,127,1,127,127,127,12,1,12,12,12,0,1,0,0,0
19,90,156,1,156,156,156,0.000269133,1,0.000269133,0.000269133,0.000269133,70,1,70,70,70,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,0.000233867,1,0.000233867,0.000233867,0.000233867,44,1,44,44,44,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,0.000263492,1,0.000263492,0.000263492,0.000263492,37,1,37,37,37,14,1,14,14,14,0,1,0,0,0
19,90,151,1,151,151,151,0.000504402,1,0.000504402,0.000504402,0.000504402,134,1,134,134,134,11,1,11,11,11,0,1,0,0,0
19,90,148,1,148,148,148,0.000348937,1,0.000348937,0.000348937,0.000348937,99,1,99,99,99,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,0.000407663,1,0.000407663,0.000407663,0.000407663,122,1,122,122,122,12,1,12,12,12,0,1,0,0,0
19,90,144,1,144,144,144,0.000423472,1,0.000423472,0.000423472,0.000423472,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
19,90,151,1,151,151,151,0.000367932,1,0.000367932,0.000367932,0.000367932,82,1,82,82,82,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.000372484,1,0.000372484,0.000372484,0.000372484,89,1,89,89,89,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000415963,1,0.000415963,0.000415963,0.000415963,109,1,109,109,109,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,0.00034592,1,0.00034592,0.00034592,0.00034592,62,1,62,62,62,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,0.000316251,1,0.000316251,0.000316251,0.000316251,78,1,78,78,78,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,0.000437879,1,0.000437879,0.000437879,0.000437879,131,1,131,131,131,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,0.000380916,1,0.000380916,0.000380916,0.000380916,105,1,105,105,105,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,0.000322972,1,0.000322972,0.000322972,0.000322972,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,0.000282603,1,0.000282603,0.000282603,0.000282603,70,1,70,70,70,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,0.000287175,1,0.000287175,0.000287175,0.000287175,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,0.000338267,1,0.000338267,0.000338267,0.000338267,57,1,57,57,57,13,1,13,13,13,0,1,0,0,0
19,90,162,1,162,162,162,0.000247313,1,0.000247313,0.000247313,0.000247313,44,1,44,44,44,15,1,15,15,15,0,1,0,0,0
19,90,151,1,151,151,151,0.000244616,1,0.000244616,0.000244616,0.000244616,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
19,90,163,1,163,163,163,0.000207216,1,0.000207216,0.000207216,0.000207216,24,1,24,24,24,16,1,16,16,16,0,1,0,0,0
19,90,156,1,156,156,156,0.00023856,1,0.00023856,0.00023856,0.00023856,39,1,39,39,39,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,0.000312258,1,0.000312258,0.000312258,0.000312258,55,1,55,55,55,13,1,13,13,13,0,1,0,0,0
19,90,154,1,154,154,154,0.000348551,1,0.000348551,0.000348551,0.000348551,70,1,70,70,70,13,1,13,13,13,0,1,0,0,0
19,90,144,1,144,144,144,0.000361951,1,0.000361951,0.000361951,0.000361951,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
