n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,30,25,1,25,25,25,4.8007e-05,1,4.8007e-05,4.8007e-05,4.8007e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.7384e-05,1,5.7384e-05,5.7384e-05,5.7384e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.5244e-05,1,4.5244e-05,4.5244e-05,4.5244e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,37,1,37,37,37,7.1951e-05,1,7.1951e-05,7.1951e-05,7.1951e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,5.2086e-05,1,5.2086e-05,5.2086e-05,5.2086e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.8777e-05,1,4.8777e-05,4.8777e-05,4.8777e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,21,1,21,21,21,3.8899e-05,1,3.8899e-05,3.8899e-05,3.8899e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,5.1336e-05,1,5.1336e-05,5.1336e-05,5.1336e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.9224e-05,1,5.9224e-05,5.9224e-05,5.9224e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.3388e-05,1,4.3388e-05,4.3388e-05,4.3388e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,30,34,1,34,34,34,4.6712e-05,1,4.6712e-05,4.6712e-05,4.6712e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.8935e-05,1,4.8935e-05,4.8935e-05,4.8935e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,5.0004e-05,1,5.0004e-05,5.0004e-05,5.0004e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.5244e-05,1,4.5244e-05,4.5244e-05,4.5244e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.0784e-05,1,5.0784e-05,5.0784e-05,5.0784e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,33,1,33,33,33,6.0031e-05,1,6.0031e-05,6.0031e-05,6.0031e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,5.5822e-05,1,5.5822e-05,5.5822e-05,5.5822e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,5.4812e-05,1,5.4812e-05,5.4812e-05,5.4812e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.2519e-05,1,5.2519e-05,5.2519e-05,5.2519e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.8741e-05,1,4.8741e-05,4.8741e-05,4.8741e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,5.7269e-05,1,5.7269e-05,5.7269e-05,5.7269e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,5.027e-05,1,5.027e-05,5.027e-05,5.027e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.6374e-05,1,5.6374e-05,5.6374e-05,5.6374e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.4178e-05,1,4.4178e-05,4.4178e-05,4.4178e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.1035e-05,1,5.1035e-05,5.1035e-05,5.1035e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.6941e-05,1,5.6941e-05,5.6941e-05,5.6941e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.2714e-05,1,5.2714e-05,5.2714e-05,5.2714e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.3993e-05,1,4.3993e-05,4.3993e-05,4.3993e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,4.8952e-05,1,4.8952e-05,4.8952e-05,4.8952e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.0131e-05,1,5.0131e-05,5.0131e-05,5.0131e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.6458e-05,1,4.6458e-05,4.6458e-05,4.6458e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.1603e-05,1,5.1603e-05,5.1603e-05,5.1603e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.8959e-05,1,5.8959e-05,5.8959e-05,5.8959e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.0954e-05,1,5.0954e-05,5.0954e-05,5.0954e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,4.4748e-05,1,4.4748e-05,4.4748e-05,4.4748e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.1898e-05,1,5.1898e-05,5.1898e-05,5.1898e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.581e-05,1,4.581e-05,4.581e-05,4.581e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.9956e-05,1,4.9956e-05,4.9956e-05,4.9956e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.4068e-05,1,5.4068e-05,5.4068e-05,5.4068e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.7905e-05,1,4.7905e-05,4.7905e-05,4.7905e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,39,1,39,39,39,5.7368e-05,1,5.7368e-05,5.7368e-05,5.7368e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,30,32,1,32,32,32,5.3544e-05,1,5.3544e-05,5.3544e-05,5.3544e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,34,1,34,34,34,5.12e-05,1,5.12e-05,5.12e-05,5.12e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,4.422e-05,1,4.422e-05,4.422e-05,4.422e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,4.5993e-05,1,4.5993e-05,4.5993e-05,4.5993e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,5.0011e-05,1,5.0011e-05,5.0011e-05,5.0011e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,5.0342e-05,1,5.0342e-05,5.0342e-05,5.0342e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,4.4178e-05,1,4.4178e-05,4.4178e-05,4.4178e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,6.4321e-05,1,6.4321e-05,6.4321e-05,6.4321e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.6091e-05,1,4.6091e-05,4.6091e-05,4.6091e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,30,21,1,21,21,21,4.0436e-05,1,4.0436e-05,4.0436e-05,4.0436e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.9024e-05,1,4.9024e-05,4.9024e-05,4.9024e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.9072e-05,1,4.9072e-05,4.9072e-05,4.9072e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.2777e-05,1,5.2777e-05,5.2777e-05,5.2777e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,5.3412e-05,1,5.3412e-05,5.3412e-05,5.3412e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.5103e-05,1,5.5103e-05,5.5103e-05,5.5103e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.2924e-05,1,4.2924e-05,4.2924e-05,4.2924e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,5.2908e-05,1,5.2908e-05,5.2908e-05,5.2908e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.9593e-05,1,4.9593e-05,4.9593e-05,4.9593e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.86e-05,1,5.86e-05,5.86e-05,5.86e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,6.2354e-05,1,6.2354e-05,6.2354e-05,6.2354e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.1918e-05,1,4.1918e-05,4.1918e-05,4.1918e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,5.3876e-05,1,5.3876e-05,5.3876e-05,5.3876e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,5.1454e-05,1,5.1454e-05,5.1454e-05,5.1454e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.095e-05,1,4.095e-05,4.095e-05,4.095e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,5.3234e-05,1,5.3234e-05,5.3234e-05,5.3234e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.3308e-05,1,5.3308e-05,5.3308e-05,5.3308e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.1589e-05,1,5.1589e-05,5.1589e-05,5.1589e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,5.486e-05,1,5.486e-05,5.486e-05,5.486e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,5.1962e-05,1,5.1962e-05,5.1962e-05,5.1962e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.6611e-05,1,4.6611e-05,4.6611e-05,4.6611e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.1402e-05,1,5.1402e-05,5.1402e-05,5.1402e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.9293e-05,1,4.9293e-05,4.9293e-05,4.9293e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.6384e-05,1,4.6384e-05,4.6384e-05,4.6384e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.4715e-05,1,4.4715e-05,4.4715e-05,4.4715e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,21,1,21,21,21,4.2494e-05,1,4.2494e-05,4.2494e-05,4.2494e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.5408e-05,1,4.5408e-05,4.5408e-05,4.5408e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,21,1,21,21,21,4.429e-05,1,4.429e-05,4.429e-05,4.429e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.6801e-05,1,4.6801e-05,4.6801e-05,4.6801e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.2921e-05,1,4.2921e-05,4.2921e-05,4.2921e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.5165e-05,1,5.5165e-05,5.5165e-05,5.5165e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.6572e-05,1,4.6572e-05,4.6572e-05,4.6572e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.9786e-05,1,4.9786e-05,4.9786e-05,4.9786e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,4.6175e-05,1,4.6175e-05,4.6175e-05,4.6175e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.7247e-05,1,4.7247e-05,4.7247e-05,4.7247e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.9633e-05,1,4.9633e-05,4.9633e-05,4.9633e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.4832e-05,1,4.4832e-05,4.4832e-05,4.4832e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,30,27,1,27,27,27,5.3796e-05,1,5.3796e-05,5.3796e-05,5.3796e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.6001e-05,1,5.6001e-05,5.6001e-05,5.6001e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.8344e-05,1,4.8344e-05,4.8344e-05,4.8344e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.649e-05,1,5.649e-05,5.649e-05,5.649e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.8971e-05,1,4.8971e-05,4.8971e-05,4.8971e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.173e-05,1,5.173e-05,5.173e-05,5.173e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.937e-05,1,5.937e-05,5.937e-05,5.937e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.9279e-05,1,4.9279e-05,4.9279e-05,4.9279e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.7004e-05,1,4.7004e-05,4.7004e-05,4.7004e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.1211e-05,1,4.1211e-05,4.1211e-05,4.1211e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,5.0738e-05,1,5.0738e-05,5.0738e-05,5.0738e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,3.9235e-05,1,3.9235e-05,3.9235e-05,3.9235e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,5.0832e-05,1,5.0832e-05,5.0832e-05,5.0832e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,4.9065e-05,1,4.9065e-05,4.9065e-05,4.9065e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,30,21,1,21,21,21,4.537e-05,1,4.537e-05,4.537e-05,4.537e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.5254e-05,1,4.5254e-05,4.5254e-05,4.5254e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.4941e-05,1,5.4941e-05,5.4941e-05,5.4941e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,5.0637e-05,1,5.0637e-05,5.0637e-05,5.0637e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,5.6942e-05,1,5.6942e-05,5.6942e-05,5.6942e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,4.8952e-05,1,4.8952e-05,4.8952e-05,4.8952e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,5.0066e-05,1,5.0066e-05,5.0066e-05,5.0066e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.8617e-05,1,5.8617e-05,5.8617e-05,5.8617e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.6125e-05,1,4.6125e-05,4.6125e-05,4.6125e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,6.3754e-05,1,6.3754e-05,6.3754e-05,6.3754e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,5.2854e-05,1,5.2854e-05,5.2854e-05,5.2854e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,18,1,18,18,18,3.85e-05,1,3.85e-05,3.85e-05,3.85e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.8608e-05,1,4.8608e-05,4.8608e-05,4.8608e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.6515e-05,1,4.6515e-05,4.6515e-05,4.6515e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.6489e-05,1,4.6489e-05,4.6489e-05,4.6489e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,40,1,40,40,40,6.3659e-05,1,6.3659e-05,6.3659e-05,6.3659e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.9423e-05,1,4.9423e-05,4.9423e-05,4.9423e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.5829e-05,1,5.5829e-05,5.5829e-05,5.5829e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,6.1771e-05,1,6.1771e-05,6.1771e-05,6.1771e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.2578e-05,1,4.2578e-05,4.2578e-05,4.2578e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,7.0388e-05,1,7.0388e-05,7.0388e-05,7.0388e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,5.2903e-05,1,5.2903e-05,5.2903e-05,5.2903e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,5.0947e-05,1,5.0947e-05,5.0947e-05,5.0947e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.634e-05,1,5.634e-05,5.634e-05,5.634e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.841e-05,1,4.841e-05,4.841e-05,4.841e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,5.3948e-05,1,5.3948e-05,5.3948e-05,5.3948e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,5.1106e-05,1,5.1106e-05,5.1106e-05,5.1106e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.7822e-05,1,4.7822e-05,4.7822e-05,4.7822e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.6271e-05,1,4.6271e-05,4.6271e-05,4.6271e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.7299e-05,1,4.7299e-05,4.7299e-05,4.7299e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,33,1,33,33,33,5.8352e-05,1,5.8352e-05,5.8352e-05,5.8352e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.8208e-05,1,4.8208e-05,4.8208e-05,4.8208e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,33,1,33,33,33,4.5635e-05,1,4.5635e-05,4.5635e-05,4.5635e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,23,1,23,23,23,3.9977e-05,1,3.9977e-05,3.9977e-05,3.9977e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,5.1333e-05,1,5.1333e-05,5.1333e-05,5.1333e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.1096e-05,1,4.1096e-05,4.1096e-05,4.1096e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.8826e-05,1,4.8826e-05,4.8826e-05,4.8826e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.4491e-05,1,4.4491e-05,4.4491e-05,4.4491e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,30,16,1,16,16,16,4.1885e-05,1,4.1885e-05,4.1885e-05,4.1885e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.8345e-05,1,4.8345e-05,4.8345e-05,4.8345e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.8179e-05,1,4.8179e-05,4.8179e-05,4.8179e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.9038e-05,1,4.9038e-05,4.9038e-05,4.9038e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,4.7406e-05,1,4.7406e-05,4.7406e-05,4.7406e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,30,23,1,23,23,23,5.1484e-05,1,5.1484e-05,5.1484e-05,5.1484e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.3853e-05,1,5.3853e-05,5.3853e-05,5.3853e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.7046e-05,1,4.7046e-05,4.7046e-05,4.7046e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.298e-05,1,5.298e-05,5.298e-05,5.298e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.8631e-05,1,4.8631e-05,4.8631e-05,4.8631e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,6.2353e-05,1,6.2353e-05,6.2353e-05,6.2353e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,5.512e-05,1,5.512e-05,5.512e-05,5.512e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,5.7414e-05,1,5.7414e-05,5.7414e-05,5.7414e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.0865e-05,1,5.0865e-05,5.0865e-05,5.0865e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.5466e-05,1,5.5466e-05,5.5466e-05,5.5466e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,5.2095e-05,1,5.2095e-05,5.2095e-05,5.2095e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,5.2092e-05,1,5.2092e-05,5.2092e-05,5.2092e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.4039e-05,1,4.4039e-05,4.4039e-05,4.4039e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.2131e-05,1,5.2131e-05,5.2131e-05,5.2131e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.2618e-05,1,5.2618e-05,5.2618e-05,5.2618e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,5.8779e-05,1,5.8779e-05,5.8779e-05,5.8779e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.7271e-05,1,4.7271e-05,4.7271e-05,4.7271e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
