n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,10,9,1,9,9,9,2.847e-05,1,2.847e-05,2.847e-05,2.847e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,10,1,10,10,10,3.012e-05,1,3.012e-05,3.012e-05,3.012e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.5949e-05,1,2.5949e-05,2.5949e-05,2.5949e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6719e-05,1,2.6719e-05,2.6719e-05,2.6719e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.774e-05,1,2.774e-05,2.774e-05,2.774e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5647e-05,1,2.5647e-05,2.5647e-05,2.5647e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,14,1,14,14,14,3.3855e-05,1,3.3855e-05,3.3855e-05,3.3855e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.656e-05,1,2.656e-05,2.656e-05,2.656e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,2.9839e-05,1,2.9839e-05,2.9839e-05,2.9839e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.8551e-05,1,2.8551e-05,2.8551e-05,2.8551e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7844e-05,1,2.7844e-05,2.7844e-05,2.7844e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.739e-05,1,2.739e-05,2.739e-05,2.739e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.7686e-05,1,2.7686e-05,2.7686e-05,2.7686e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.725e-05,1,2.725e-05,2.725e-05,2.725e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,9,1,9,9,9,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,1,1,1,1,1,2.4478e-05,1,2.4478e-05,2.4478e-05,2.4478e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5288e-05,1,2.5288e-05,2.5288e-05,2.5288e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5408e-05,1,2.5408e-05,2.5408e-05,2.5408e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.9045e-05,1,2.9045e-05,2.9045e-05,2.9045e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,4.833e-05,1,4.833e-05,4.833e-05,4.833e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6964e-05,1,2.6964e-05,2.6964e-05,2.6964e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6714e-05,1,2.6714e-05,2.6714e-05,2.6714e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5566e-05,1,2.5566e-05,2.5566e-05,2.5566e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7482e-05,1,2.7482e-05,2.7482e-05,2.7482e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.5926e-05,1,2.5926e-05,2.5926e-05,2.5926e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,2,1,2,2,2,2.5e-05,1,2.5e-05,2.5e-05,2.5e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.7539e-05,1,2.7539e-05,2.7539e-05,2.7539e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.5855e-05,1,2.5855e-05,2.5855e-05,2.5855e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7887e-05,1,2.7887e-05,2.7887e-05,2.7887e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5762e-05,1,2.5762e-05,2.5762e-05,2.5762e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5597e-05,1,2.5597e-05,2.5597e-05,2.5597e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.8999e-05,1,2.8999e-05,2.8999e-05,2.8999e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.9608e-05,1,2.9608e-05,2.9608e-05,2.9608e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.8758e-05,1,2.8758e-05,2.8758e-05,2.8758e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,2,1,2,2,2,2.4831e-05,1,2.4831e-05,2.4831e-05,2.4831e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6473e-05,1,2.6473e-05,2.6473e-05,2.6473e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.7252e-05,1,2.7252e-05,2.7252e-05,2.7252e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6367e-05,1,2.6367e-05,2.6367e-05,2.6367e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6536e-05,1,2.6536e-05,2.6536e-05,2.6536e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.8808e-05,1,2.8808e-05,2.8808e-05,2.8808e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5066e-05,1,2.5066e-05,2.5066e-05,2.5066e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7087e-05,1,2.7087e-05,2.7087e-05,2.7087e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.4893e-05,1,2.4893e-05,2.4893e-05,2.4893e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.6616e-05,1,2.6616e-05,2.6616e-05,2.6616e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6658e-05,1,2.6658e-05,2.6658e-05,2.6658e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.536e-05,1,2.536e-05,2.536e-05,2.536e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.7752e-05,1,2.7752e-05,2.7752e-05,2.7752e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,3.0691e-05,1,3.0691e-05,3.0691e-05,3.0691e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.7534e-05,1,2.7534e-05,2.7534e-05,2.7534e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.6079e-05,1,2.6079e-05,2.6079e-05,2.6079e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6707e-05,1,2.6707e-05,2.6707e-05,2.6707e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.7507e-05,1,2.7507e-05,2.7507e-05,2.7507e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.9906e-05,1,2.9906e-05,2.9906e-05,2.9906e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.7506e-05,1,2.7506e-05,2.7506e-05,2.7506e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,13,1,13,13,13,2.8486e-05,1,2.8486e-05,2.8486e-05,2.8486e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.54e-05,1,2.54e-05,2.54e-05,2.54e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,3.1577e-05,1,3.1577e-05,3.1577e-05,3.1577e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6883e-05,1,2.6883e-05,2.6883e-05,2.6883e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6404e-05,1,2.6404e-05,2.6404e-05,2.6404e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.5457e-05,1,2.5457e-05,2.5457e-05,2.5457e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.8325e-05,1,2.8325e-05,2.8325e-05,2.8325e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.5898e-05,1,2.5898e-05,2.5898e-05,2.5898e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,3.1053e-05,1,3.1053e-05,3.1053e-05,3.1053e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,2.7808e-05,1,2.7808e-05,2.7808e-05,2.7808e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,4,1,4,4,4,2.5375e-05,1,2.5375e-05,2.5375e-05,2.5375e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,13,1,13,13,13,3.2348e-05,1,3.2348e-05,3.2348e-05,3.2348e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.6742e-05,1,2.6742e-05,2.6742e-05,2.6742e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,8,1,8,8,8,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.6308e-05,1,2.6308e-05,2.6308e-05,2.6308e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.7752e-05,1,2.7752e-05,2.7752e-05,2.7752e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,9,1,9,9,9,3.0117e-05,1,3.0117e-05,3.0117e-05,3.0117e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,10,1,1,1,1,1,2.4636e-05,1,2.4636e-05,2.4636e-05,2.4636e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.5412e-05,1,2.5412e-05,2.5412e-05,2.5412e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.8599e-05,1,2.8599e-05,2.8599e-05,2.8599e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.8523e-05,1,2.8523e-05,2.8523e-05,2.8523e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.7113e-05,1,2.7113e-05,2.7113e-05,2.7113e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.8341e-05,1,2.8341e-05,2.8341e-05,2.8341e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.762e-05,1,2.762e-05,2.762e-05,2.762e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.6051e-05,1,2.6051e-05,2.6051e-05,2.6051e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.7339e-05,1,2.7339e-05,2.7339e-05,2.7339e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,1,1,1,1,1,2.4739e-05,1,2.4739e-05,2.4739e-05,2.4739e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6481e-05,1,2.6481e-05,2.6481e-05,2.6481e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6746e-05,1,2.6746e-05,2.6746e-05,2.6746e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.4794e-05,1,2.4794e-05,2.4794e-05,2.4794e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.7251e-05,1,2.7251e-05,2.7251e-05,2.7251e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7639e-05,1,2.7639e-05,2.7639e-05,2.7639e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,3.229e-05,1,3.229e-05,3.229e-05,3.229e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.5997e-05,1,2.5997e-05,2.5997e-05,2.5997e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.8212e-05,1,2.8212e-05,2.8212e-05,2.8212e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.726e-05,1,2.726e-05,2.726e-05,2.726e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,12,1,12,12,12,3.0724e-05,1,3.0724e-05,3.0724e-05,3.0724e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.6344e-05,1,2.6344e-05,2.6344e-05,2.6344e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.5508e-05,1,2.5508e-05,2.5508e-05,2.5508e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.5243e-05,1,2.5243e-05,2.5243e-05,2.5243e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6448e-05,1,2.6448e-05,2.6448e-05,2.6448e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.8198e-05,1,2.8198e-05,2.8198e-05,2.8198e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7363e-05,1,2.7363e-05,2.7363e-05,2.7363e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6622e-05,1,2.6622e-05,2.6622e-05,2.6622e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.7938e-05,1,2.7938e-05,2.7938e-05,2.7938e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,3.0457e-05,1,3.0457e-05,3.0457e-05,3.0457e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.6675e-05,1,2.6675e-05,2.6675e-05,2.6675e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.9986e-05,1,2.9986e-05,2.9986e-05,2.9986e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.7097e-05,1,2.7097e-05,2.7097e-05,2.7097e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.9563e-05,1,2.9563e-05,2.9563e-05,2.9563e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.6576e-05,1,2.6576e-05,2.6576e-05,2.6576e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,12,1,12,12,12,2.8573e-05,1,2.8573e-05,2.8573e-05,2.8573e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.7646e-05,1,2.7646e-05,2.7646e-05,2.7646e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.8189e-05,1,2.8189e-05,2.8189e-05,2.8189e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.7448e-05,1,2.7448e-05,2.7448e-05,2.7448e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.8298e-05,1,2.8298e-05,2.8298e-05,2.8298e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.6813e-05,1,2.6813e-05,2.6813e-05,2.6813e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,12,1,12,12,12,3.4124e-05,1,3.4124e-05,3.4124e-05,3.4124e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.8181e-05,1,2.8181e-05,2.8181e-05,2.8181e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,5,1,5,5,5,2.586e-05,1,2.586e-05,2.586e-05,2.586e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6663e-05,1,2.6663e-05,2.6663e-05,2.6663e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,3.0386e-05,1,3.0386e-05,3.0386e-05,3.0386e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.6336e-05,1,2.6336e-05,2.6336e-05,2.6336e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.8917e-05,1,2.8917e-05,2.8917e-05,2.8917e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.8468e-05,1,2.8468e-05,2.8468e-05,2.8468e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.6072e-05,1,2.6072e-05,2.6072e-05,2.6072e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,1,1,1,1,1,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
