n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,10,7,1,7,7,7,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2585e-05,1,2.2585e-05,2.2585e-05,2.2585e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.4983e-05,1,2.4983e-05,2.4983e-05,2.4983e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.3581e-05,1,2.3581e-05,2.3581e-05,2.3581e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1876e-05,1,2.1876e-05,2.1876e-05,2.1876e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.2889e-05,1,2.2889e-05,2.2889e-05,2.2889e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,8,1,8,8,8,2.5275e-05,1,2.5275e-05,2.5275e-05,2.5275e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3159e-05,1,2.3159e-05,2.3159e-05,2.3159e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3002e-05,1,2.3002e-05,2.3002e-05,2.3002e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1648e-05,1,2.1648e-05,2.1648e-05,2.1648e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.1515e-05,1,2.1515e-05,2.1515e-05,2.1515e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1277e-05,1,2.1277e-05,2.1277e-05,2.1277e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2594e-05,1,2.2594e-05,2.2594e-05,2.2594e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2713e-05,1,2.2713e-05,2.2713e-05,2.2713e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4224e-05,1,2.4224e-05,2.4224e-05,2.4224e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.251e-05,1,2.251e-05,2.251e-05,2.251e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,11,1,11,11,11,2.8083e-05,1,2.8083e-05,2.8083e-05,2.8083e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.3038e-05,1,2.3038e-05,2.3038e-05,2.3038e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2231e-05,1,2.2231e-05,2.2231e-05,2.2231e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4643e-05,1,2.4643e-05,2.4643e-05,2.4643e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.429e-05,1,2.429e-05,2.429e-05,2.429e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,6,1,6,6,6,2.4268e-05,1,2.4268e-05,2.4268e-05,2.4268e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2739e-05,1,2.2739e-05,2.2739e-05,2.2739e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.1892e-05,1,2.1892e-05,2.1892e-05,2.1892e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.6625e-05,1,2.6625e-05,2.6625e-05,2.6625e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,11,1,11,11,11,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,2.3871e-05,1,2.3871e-05,2.3871e-05,2.3871e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3122e-05,1,2.3122e-05,2.3122e-05,2.3122e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3303e-05,1,2.3303e-05,2.3303e-05,2.3303e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.575e-05,1,2.575e-05,2.575e-05,2.575e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2635e-05,1,2.2635e-05,2.2635e-05,2.2635e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2189e-05,1,2.2189e-05,2.2189e-05,2.2189e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.4278e-05,1,2.4278e-05,2.4278e-05,2.4278e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,3,1,3,3,3,2.1958e-05,1,2.1958e-05,2.1958e-05,2.1958e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,5.0628e-05,1,5.0628e-05,5.0628e-05,5.0628e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3007e-05,1,2.3007e-05,2.3007e-05,2.3007e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2732e-05,1,2.2732e-05,2.2732e-05,2.2732e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3218e-05,1,2.3218e-05,2.3218e-05,2.3218e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1618e-05,1,2.1618e-05,2.1618e-05,2.1618e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4806e-05,1,2.4806e-05,2.4806e-05,2.4806e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4798e-05,1,2.4798e-05,2.4798e-05,2.4798e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2356e-05,1,2.2356e-05,2.2356e-05,2.2356e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2749e-05,1,2.2749e-05,2.2749e-05,2.2749e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.281e-05,1,2.281e-05,2.281e-05,2.281e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1958e-05,1,2.1958e-05,2.1958e-05,2.1958e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.3507e-05,1,2.3507e-05,2.3507e-05,2.3507e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.305e-05,1,2.305e-05,2.305e-05,2.305e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,14,1,14,14,14,2.6618e-05,1,2.6618e-05,2.6618e-05,2.6618e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,7,1,7,7,7,2.3982e-05,1,2.3982e-05,2.3982e-05,2.3982e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,6,1,6,6,6,2.4797e-05,1,2.4797e-05,2.4797e-05,2.4797e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,12,1,12,12,12,3.0269e-05,1,3.0269e-05,3.0269e-05,3.0269e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2881e-05,1,2.2881e-05,2.2881e-05,2.2881e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3274e-05,1,2.3274e-05,2.3274e-05,2.3274e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3501e-05,1,2.3501e-05,2.3501e-05,2.3501e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,2.2343e-05,1,2.2343e-05,2.2343e-05,2.2343e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4531e-05,1,2.4531e-05,2.4531e-05,2.4531e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.3379e-05,1,2.3379e-05,2.3379e-05,2.3379e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.1378e-05,1,2.1378e-05,2.1378e-05,2.1378e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4453e-05,1,2.4453e-05,2.4453e-05,2.4453e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2605e-05,1,2.2605e-05,2.2605e-05,2.2605e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2183e-05,1,2.2183e-05,2.2183e-05,2.2183e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3488e-05,1,2.3488e-05,2.3488e-05,2.3488e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2864e-05,1,2.2864e-05,2.2864e-05,2.2864e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.3444e-05,1,2.3444e-05,2.3444e-05,2.3444e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,2.2835e-05,1,2.2835e-05,2.2835e-05,2.2835e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2204e-05,1,2.2204e-05,2.2204e-05,2.2204e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2031e-05,1,2.2031e-05,2.2031e-05,2.2031e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4812e-05,1,2.4812e-05,2.4812e-05,2.4812e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.1323e-05,1,2.1323e-05,2.1323e-05,2.1323e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.119e-05,1,2.119e-05,2.119e-05,2.119e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4918e-05,1,2.4918e-05,2.4918e-05,2.4918e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3086e-05,1,2.3086e-05,2.3086e-05,2.3086e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2367e-05,1,2.2367e-05,2.2367e-05,2.2367e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4603e-05,1,2.4603e-05,2.4603e-05,2.4603e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2167e-05,1,2.2167e-05,2.2167e-05,2.2167e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.4274e-05,1,2.4274e-05,2.4274e-05,2.4274e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2415e-05,1,2.2415e-05,2.2415e-05,2.2415e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2706e-05,1,2.2706e-05,2.2706e-05,2.2706e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2323e-05,1,2.2323e-05,2.2323e-05,2.2323e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4846e-05,1,2.4846e-05,2.4846e-05,2.4846e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2696e-05,1,2.2696e-05,2.2696e-05,2.2696e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3361e-05,1,2.3361e-05,2.3361e-05,2.3361e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,9,1,9,9,9,2.4734e-05,1,2.4734e-05,2.4734e-05,2.4734e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.3794e-05,1,2.3794e-05,2.3794e-05,2.3794e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.285e-05,1,2.285e-05,2.285e-05,2.285e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2674e-05,1,2.2674e-05,2.2674e-05,2.2674e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3295e-05,1,2.3295e-05,2.3295e-05,2.3295e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,1,1,1,1,1,2.1217e-05,1,2.1217e-05,2.1217e-05,2.1217e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2521e-05,1,2.2521e-05,2.2521e-05,2.2521e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.291e-05,1,2.291e-05,2.291e-05,2.291e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.3737e-05,1,2.3737e-05,2.3737e-05,2.3737e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,10,1,10,10,10,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.447e-05,1,2.447e-05,2.447e-05,2.447e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2324e-05,1,2.2324e-05,2.2324e-05,2.2324e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,2.2668e-05,1,2.2668e-05,2.2668e-05,2.2668e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2474e-05,1,2.2474e-05,2.2474e-05,2.2474e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.5059e-05,1,2.5059e-05,2.5059e-05,2.5059e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2391e-05,1,2.2391e-05,2.2391e-05,2.2391e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.5842e-05,1,2.5842e-05,2.5842e-05,2.5842e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,3.8682e-05,1,3.8682e-05,3.8682e-05,3.8682e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2265e-05,1,2.2265e-05,2.2265e-05,2.2265e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4747e-05,1,2.4747e-05,2.4747e-05,2.4747e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.5243e-05,1,2.5243e-05,2.5243e-05,2.5243e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,5,1,5,5,5,2.3429e-05,1,2.3429e-05,2.3429e-05,2.3429e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.4216e-05,1,2.4216e-05,2.4216e-05,2.4216e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.2931e-05,1,2.2931e-05,2.2931e-05,2.2931e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.171e-05,1,2.171e-05,2.171e-05,2.171e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2418e-05,1,2.2418e-05,2.2418e-05,2.2418e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2686e-05,1,2.2686e-05,2.2686e-05,2.2686e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1539e-05,1,2.1539e-05,2.1539e-05,2.1539e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.1737e-05,1,2.1737e-05,2.1737e-05,2.1737e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,11,1,11,11,11,2.5465e-05,1,2.5465e-05,2.5465e-05,2.5465e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,6,1,6,6,6,2.4637e-05,1,2.4637e-05,2.4637e-05,2.4637e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3614e-05,1,2.3614e-05,2.3614e-05,2.3614e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2793e-05,1,2.2793e-05,2.2793e-05,2.2793e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.1419e-05,1,2.1419e-05,2.1419e-05,2.1419e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.3507e-05,1,2.3507e-05,2.3507e-05,2.3507e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2089e-05,1,2.2089e-05,2.2089e-05,2.2089e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,1,1,1,1,1,2.0836e-05,1,2.0836e-05,2.0836e-05,2.0836e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.4553e-05,1,2.4553e-05,2.4553e-05,2.4553e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,5,1,5,5,5,2.2822e-05,1,2.2822e-05,2.2822e-05,2.2822e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2633e-05,1,2.2633e-05,2.2633e-05,2.2633e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.496e-05,1,2.496e-05,2.496e-05,2.496e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2115e-05,1,2.2115e-05,2.2115e-05,2.2115e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,11,1,11,11,11,2.6901e-05,1,2.6901e-05,2.6901e-05,2.6901e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,10,4,1,4,4,4,2.2521e-05,1,2.2521e-05,2.2521e-05,2.2521e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,10,1,10,10,10,2.6482e-05,1,2.6482e-05,2.6482e-05,2.6482e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,10,8,1,8,8,8,2.4659e-05,1,2.4659e-05,2.4659e-05,2.4659e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
11,10,6,1,6,6,6,2.25e-05,1,2.25e-05,2.25e-05,2.25e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2523e-05,1,2.2523e-05,2.2523e-05,2.2523e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.411e-05,1,2.411e-05,2.411e-05,2.411e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,10,4,1,4,4,4,2.2685e-05,1,2.2685e-05,2.2685e-05,2.2685e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,7,1,7,7,7,2.3487e-05,1,2.3487e-05,2.3487e-05,2.3487e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,2,1,2,2,2,2.2152e-05,1,2.2152e-05,2.2152e-05,2.2152e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,3,1,3,3,3,2.2138e-05,1,2.2138e-05,2.2138e-05,2.2138e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,10,6,1,6,6,6,2.3923e-05,1,2.3923e-05,2.3923e-05,2.3923e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
