n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
48,10,105,1,105,105,105,0.000414209,1,0.000414209,0.000414209,0.000414209,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.000441568,1,0.000441568,0.000441568,0.000441568,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000432267,1,0.000432267,0.000432267,0.000432267,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.00042873,1,0.00042873,0.00042873,0.00042873,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000411014,1,0.000411014,0.000411014,0.000411014,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000435116,1,0.000435116,0.000435116,0.000435116,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000430426,1,0.000430426,0.000430426,0.000430426,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000426574,1,0.000426574,0.000426574,0.000426574,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,141,1,141,141,141,0.000442712,1,0.000442712,0.000442712,0.000442712,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
48,10,125,1,125,125,125,0.000446729,1,0.000446729,0.000446729,0.000446729,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000431881,1,0.000431881,0.000431881,0.000431881,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000464709,1,0.000464709,0.000464709,0.000464709,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000422502,1,0.000422502,0.000422502,0.000422502,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000413284,1,0.000413284,0.000413284,0.000413284,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000438427,1,0.000438427,0.000438427,0.000438427,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000431027,1,0.000431027,0.000431027,0.000431027,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,94,1,94,94,94,0.000404263,1,0.000404263,0.000404263,0.000404263,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000446301,1,0.000446301,0.000446301,0.000446301,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,129,1,129,129,129,0.000455122,1,0.000455122,0.000455122,0.000455122,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,95,1,95,95,95,0.000402801,1,0.000402801,0.000402801,0.000402801,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000416604,1,0.000416604,0.000416604,0.000416604,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
48,10,108,1,108,108,108,0.000418631,1,0.000418631,0.000418631,0.000418631,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.00044234,1,0.00044234,0.00044234,0.00044234,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.00043846,1,0.00043846,0.00043846,0.00043846,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000409863,1,0.000409863,0.000409863,0.000409863,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,131,1,131,131,131,0.000464678,1,0.000464678,0.000464678,0.000464678,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
48,10,125,1,125,125,125,0.000406474,1,0.000406474,0.000406474,0.000406474,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
48,10,125,1,125,125,125,0.000434756,1,0.000434756,0.000434756,0.000434756,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
48,10,107,1,107,107,107,0.000385313,1,0.000385313,0.000385313,0.000385313,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
48,10,106,1,106,106,106,0.000408051,1,0.000408051,0.000408051,0.000408051,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000414054,1,0.000414054,0.000414054,0.000414054,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.00045137,1,0.00045137,0.00045137,0.00045137,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000422029,1,0.000422029,0.000422029,0.000422029,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000441858,1,0.000441858,0.000441858,0.000441858,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000420193,1,0.000420193,0.000420193,0.000420193,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,102,1,102,102,102,0.000415198,1,0.000415198,0.000415198,0.000415198,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.000456482,1,0.000456482,0.000456482,0.000456482,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.00040139,1,0.00040139,0.00040139,0.00040139,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,126,1,126,126,126,0.000414141,1,0.000414141,0.000414141,0.000414141,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
48,10,114,1,114,114,114,0.00042806,1,0.00042806,0.00042806,0.00042806,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000418709,1,0.000418709,0.000418709,0.000418709,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,98,1,98,98,98,0.000401928,1,0.000401928,0.000401928,0.000401928,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000425334,1,0.000425334,0.000425334,0.000425334,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000423848,1,0.000423848,0.000423848,0.000423848,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000431776,1,0.000431776,0.000431776,0.000431776,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000429458,1,0.000429458,0.000429458,0.000429458,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.00042177,1,0.00042177,0.00042177,0.00042177,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.00042657,1,0.00042657,0.00042657,0.00042657,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000414715,1,0.000414715,0.000414715,0.000414715,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,0.00042946,1,0.00042946,0.00042946,0.00042946,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.0004243,1,0.0004243,0.0004243,0.0004243,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,128,1,128,128,128,0.000455541,1,0.000455541,0.000455541,0.000455541,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000399346,1,0.000399346,0.000399346,0.000399346,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
48,10,111,1,111,111,111,0.000439775,1,0.000439775,0.000439775,0.000439775,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,129,1,129,129,129,0.000454738,1,0.000454738,0.000454738,0.000454738,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
48,10,126,1,126,126,126,0.000443229,1,0.000443229,0.000443229,0.000443229,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,145,1,145,145,145,0.000455095,1,0.000455095,0.000455095,0.000455095,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
48,10,113,1,113,113,113,0.000426449,1,0.000426449,0.000426449,0.000426449,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.00044773,1,0.00044773,0.00044773,0.00044773,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000423344,1,0.000423344,0.000423344,0.000423344,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.00045242,1,0.00045242,0.00045242,0.00045242,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000393486,1,0.000393486,0.000393486,0.000393486,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.00040995,1,0.00040995,0.00040995,0.00040995,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000402945,1,0.000402945,0.000402945,0.000402945,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
48,10,133,1,133,133,133,0.000472866,1,0.000472866,0.000472866,0.000472866,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000422127,1,0.000422127,0.000422127,0.000422127,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,129,1,129,129,129,0.000437917,1,0.000437917,0.000437917,0.000437917,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,125,1,125,125,125,0.000440705,1,0.000440705,0.000440705,0.000440705,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,0.000423132,1,0.000423132,0.000423132,0.000423132,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,101,1,101,101,101,0.000395288,1,0.000395288,0.000395288,0.000395288,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000446111,1,0.000446111,0.000446111,0.000446111,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000428768,1,0.000428768,0.000428768,0.000428768,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.000447808,1,0.000447808,0.000447808,0.000447808,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000412183,1,0.000412183,0.000412183,0.000412183,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
48,10,127,1,127,127,127,0.000447148,1,0.000447148,0.000447148,0.000447148,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
48,10,120,1,120,120,120,0.000434552,1,0.000434552,0.000434552,0.000434552,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,94,1,94,94,94,0.000402572,1,0.000402572,0.000402572,0.000402572,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000412878,1,0.000412878,0.000412878,0.000412878,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000440507,1,0.000440507,0.000440507,0.000440507,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000415483,1,0.000415483,0.000415483,0.000415483,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000430655,1,0.000430655,0.000430655,0.000430655,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000417003,1,0.000417003,0.000417003,0.000417003,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000451531,1,0.000451531,0.000451531,0.000451531,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,0.000428074,1,0.000428074,0.000428074,0.000428074,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.00043752,1,0.00043752,0.00043752,0.00043752,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000424437,1,0.000424437,0.000424437,0.000424437,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000406347,1,0.000406347,0.000406347,0.000406347,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000421252,1,0.000421252,0.000421252,0.000421252,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000419589,1,0.000419589,0.000419589,0.000419589,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,97,1,97,97,97,0.000396537,1,0.000396537,0.000396537,0.000396537,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,0.000411801,1,0.000411801,0.000411801,0.000411801,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,0.000415288,1,0.000415288,0.000415288,0.000415288,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
48,10,98,1,98,98,98,0.000403395,1,0.000403395,0.000403395,0.000403395,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000402205,1,0.000402205,0.000402205,0.000402205,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000405404,1,0.000405404,0.000405404,0.000405404,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
48,10,107,1,107,107,107,0.000421738,1,0.000421738,0.000421738,0.000421738,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000425306,1,0.000425306,0.000425306,0.000425306,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000432987,1,0.000432987,0.000432987,0.000432987,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,127,1,127,127,127,0.000442243,1,0.000442243,0.000442243,0.000442243,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
48,10,107,1,107,107,107,0.000384302,1,0.000384302,0.000384302,0.000384302,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
48,10,93,1,93,93,93,0.000391945,1,0.000391945,0.000391945,0.000391945,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.000445484,1,0.000445484,0.000445484,0.000445484,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000397046,1,0.000397046,0.000397046,0.000397046,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
48,10,122,1,122,122,122,0.000446148,1,0.000446148,0.000446148,0.000446148,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.00043299,1,0.00043299,0.00043299,0.00043299,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,0.000394315,1,0.000394315,0.000394315,0.000394315,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
48,10,91,1,91,91,91,0.000383722,1,0.000383722,0.000383722,0.000383722,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
48,10,98,1,98,98,98,0.000399579,1,0.000399579,0.000399579,0.000399579,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.000452296,1,0.000452296,0.000452296,0.000452296,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000440231,1,0.000440231,0.000440231,0.000440231,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,0.000383576,1,0.000383576,0.000383576,0.000383576,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
48,10,114,1,114,114,114,0.000429391,1,0.000429391,0.000429391,0.000429391,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
48,10,118,1,118,118,118,0.000432127,1,0.000432127,0.000432127,0.000432127,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000420144,1,0.000420144,0.000420144,0.000420144,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
48,10,125,1,125,125,125,0.000432074,1,0.000432074,0.000432074,0.000432074,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
48,10,120,1,120,120,120,0.000423893,1,0.000423893,0.000423893,0.000423893,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
48,10,98,1,98,98,98,0.000401473,1,0.000401473,0.000401473,0.000401473,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000441719,1,0.000441719,0.000441719,0.000441719,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.00041185,1,0.00041185,0.00041185,0.00041185,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.000468696,1,0.000468696,0.000468696,0.000468696,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000416583,1,0.000416583,0.000416583,0.000416583,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.000432576,1,0.000432576,0.000432576,0.000432576,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
48,10,93,1,93,93,93,0.000390391,1,0.000390391,0.000390391,0.000390391,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000404086,1,0.000404086,0.000404086,0.000404086,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000417375,1,0.000417375,0.000417375,0.000417375,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000431454,1,0.000431454,0.000431454,0.000431454,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000421358,1,0.000421358,0.000421358,0.000421358,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,0.000426035,1,0.000426035,0.000426035,0.000426035,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000429432,1,0.000429432,0.000429432,0.000429432,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
48,10,124,1,124,124,124,0.000456832,1,0.000456832,0.000456832,0.000456832,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000457901,1,0.000457901,0.000457901,0.000457901,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.00043544,1,0.00043544,0.00043544,0.00043544,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
48,10,129,1,129,129,129,0.000450709,1,0.000450709,0.000450709,0.000450709,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000435227,1,0.000435227,0.000435227,0.000435227,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
48,10,125,1,125,125,125,0.000444682,1,0.000444682,0.000444682,0.000444682,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,123,1,123,123,123,0.00045372,1,0.00045372,0.00045372,0.00045372,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
48,10,121,1,121,121,121,0.000424353,1,0.000424353,0.000424353,0.000424353,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
48,10,110,1,110,110,110,0.000418184,1,0.000418184,0.000418184,0.000418184,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000415984,1,0.000415984,0.000415984,0.000415984,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,0.000391918,1,0.000391918,0.000391918,0.000391918,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
48,10,129,1,129,129,129,0.000419197,1,0.000419197,0.000419197,0.000419197,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
48,10,117,1,117,117,117,0.000426393,1,0.000426393,0.000426393,0.000426393,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000467987,1,0.000467987,0.000467987,0.000467987,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,0.000419313,1,0.000419313,0.000419313,0.000419313,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,97,1,97,97,97,0.000389827,1,0.000389827,0.000389827,0.000389827,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000415069,1,0.000415069,0.000415069,0.000415069,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
48,10,100,1,100,100,100,0.000401535,1,0.000401535,0.000401535,0.000401535,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
48,10,125,1,125,125,125,0.000439521,1,0.000439521,0.000439521,0.000439521,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,0.000436492,1,0.000436492,0.000436492,0.000436492,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
48,10,112,1,112,112,112,0.000414593,1,0.000414593,0.000414593,0.000414593,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000416741,1,0.000416741,0.000416741,0.000416741,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
48,10,118,1,118,118,118,0.000441044,1,0.000441044,0.000441044,0.000441044,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
48,10,109,1,109,109,109,0.000406517,1,0.000406517,0.000406517,0.000406517,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
48,10,127,1,127,127,127,0.000455366,1,0.000455366,0.000455366,0.000455366,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000454046,1,0.000454046,0.000454046,0.000454046,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
48,10,113,1,113,113,113,0.000440614,1,0.000440614,0.000440614,0.000440614,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000408472,1,0.000408472,0.000408472,0.000408472,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
48,10,135,1,135,135,135,0.000429437,1,0.000429437,0.000429437,0.000429437,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
48,10,110,1,110,110,110,0.00041201,1,0.00041201,0.00041201,0.00041201,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,117,1,117,117,117,0.000428829,1,0.000428829,0.000428829,0.000428829,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
48,10,99,1,99,99,99,0.000412602,1,0.000412602,0.000412602,0.000412602,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
48,10,114,1,114,114,114,0.000425279,1,0.000425279,0.000425279,0.000425279,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
48,10,103,1,103,103,103,0.000410719,1,0.000410719,0.000410719,0.000410719,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
48,10,137,1,137,137,137,0.000473102,1,0.000473102,0.000473102,0.000473102,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
48,10,119,1,119,119,119,0.000417354,1,0.000417354,0.000417354,0.000417354,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
48,10,121,1,121,121,121,0.000443057,1,0.000443057,0.000443057,0.000443057,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,0.000444905,1,0.000444905,0.000444905,0.000444905,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,0.000409564,1,0.000409564,0.000409564,0.000409564,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
