n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,70,321,1,321,321,321,0.00218489,1,0.00218489,0.00218489,0.00218489,487,1,487,487,487,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00170847,1,0.00170847,0.00170847,0.00170847,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00211778,1,0.00211778,0.00211778,0.00211778,461,1,461,461,461,11,1,11,11,11,0,1,0,0,0
31,70,328,1,328,328,328,0.00218699,1,0.00218699,0.00218699,0.00218699,497,1,497,497,497,11,1,11,11,11,0,1,0,0,0
31,70,338,1,338,338,338,0.00246663,1,0.00246663,0.00246663,0.00246663,634,1,634,634,634,10,1,10,10,10,0,1,0,0,0
31,70,336,1,336,336,336,0.00194803,1,0.00194803,0.00194803,0.00194803,409,1,409,409,409,11,1,11,11,11,0,1,0,0,0
31,70,322,1,322,322,322,0.00198214,1,0.00198214,0.00198214,0.00198214,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00182381,1,0.00182381,0.00182381,0.00182381,412,1,412,412,412,11,1,11,11,11,0,1,0,0,0
31,70,317,1,317,317,317,0.0018069,1,0.0018069,0.0018069,0.0018069,397,1,397,397,397,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00248103,1,0.00248103,0.00248103,0.00248103,615,1,615,615,615,10,1,10,10,10,0,1,0,0,0
31,70,340,1,340,340,340,0.00192183,1,0.00192183,0.00192183,0.00192183,325,1,325,325,325,12,1,12,12,12,0,1,0,0,0
31,70,323,1,323,323,323,0.00212074,1,0.00212074,0.00212074,0.00212074,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
31,70,349,1,349,349,349,0.00247026,1,0.00247026,0.00247026,0.00247026,448,1,448,448,448,12,1,12,12,12,0,1,0,0,0
31,70,321,1,321,321,321,0.00198115,1,0.00198115,0.00198115,0.00198115,458,1,458,458,458,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00188493,1,0.00188493,0.00188493,0.00188493,383,1,383,383,383,11,1,11,11,11,0,1,0,0,0
31,70,324,1,324,324,324,0.00198514,1,0.00198514,0.00198514,0.00198514,438,1,438,438,438,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.001797,1,0.001797,0.001797,0.001797,393,1,393,393,393,10,1,10,10,10,0,1,0,0,0
31,70,336,1,336,336,336,0.00220925,1,0.00220925,0.00220925,0.00220925,469,1,469,469,469,11,1,11,11,11,0,1,0,0,0
31,70,319,1,319,319,319,0.0015532,1,0.0015532,0.0015532,0.0015532,290,1,290,290,290,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00220486,1,0.00220486,0.00220486,0.00220486,524,1,524,524,524,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00240147,1,0.00240147,0.00240147,0.00240147,579,1,579,579,579,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00157009,1,0.00157009,0.00157009,0.00157009,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
31,70,322,1,322,322,322,0.00205645,1,0.00205645,0.00205645,0.00205645,454,1,454,454,454,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00223686,1,0.00223686,0.00223686,0.00223686,578,1,578,578,578,9,1,9,9,9,0,1,0,0,0
31,70,330,1,330,330,330,0.00214523,1,0.00214523,0.00214523,0.00214523,493,1,493,493,493,11,1,11,11,11,0,1,0,0,0
31,70,327,1,327,327,327,0.00229868,1,0.00229868,0.00229868,0.00229868,597,1,597,597,597,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00232868,1,0.00232868,0.00232868,0.00232868,606,1,606,606,606,9,1,9,9,9,0,1,0,0,0
31,70,311,1,311,311,311,0.00167882,1,0.00167882,0.00167882,0.00167882,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
31,70,330,1,330,330,330,0.00220557,1,0.00220557,0.00220557,0.00220557,459,1,459,459,459,11,1,11,11,11,0,1,0,0,0
31,70,311,1,311,311,311,0.00186093,1,0.00186093,0.00186093,0.00186093,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
31,70,320,1,320,320,320,0.00198334,1,0.00198334,0.00198334,0.00198334,500,1,500,500,500,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00264349,1,0.00264349,0.00264349,0.00264349,608,1,608,608,608,10,1,10,10,10,0,1,0,0,0
31,70,341,1,341,341,341,0.00241738,1,0.00241738,0.00241738,0.00241738,571,1,571,571,571,11,1,11,11,11,0,1,0,0,0
31,70,322,1,322,322,322,0.00188093,1,0.00188093,0.00188093,0.00188093,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.00158907,1,0.00158907,0.00158907,0.00158907,293,1,293,293,293,11,1,11,11,11,0,1,0,0,0
31,70,323,1,323,323,323,0.00202297,1,0.00202297,0.00202297,0.00202297,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00132172,1,0.00132172,0.00132172,0.00132172,249,1,249,249,249,11,1,11,11,11,0,1,0,0,0
31,70,342,1,342,342,342,0.00229901,1,0.00229901,0.00229901,0.00229901,501,1,501,501,501,11,1,11,11,11,0,1,0,0,0
31,70,318,1,318,318,318,0.00194462,1,0.00194462,0.00194462,0.00194462,456,1,456,456,456,10,1,10,10,10,0,1,0,0,0
31,70,322,1,322,322,322,0.00179401,1,0.00179401,0.00179401,0.00179401,475,1,475,475,475,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00190336,1,0.00190336,0.00190336,0.00190336,436,1,436,436,436,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00221186,1,0.00221186,0.00221186,0.00221186,482,1,482,482,482,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00184225,1,0.00184225,0.00184225,0.00184225,434,1,434,434,434,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00216954,1,0.00216954,0.00216954,0.00216954,511,1,511,511,511,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00185678,1,0.00185678,0.00185678,0.00185678,433,1,433,433,433,10,1,10,10,10,0,1,0,0,0
31,70,341,1,341,341,341,0.00328142,1,0.00328142,0.00328142,0.00328142,883,1,883,883,883,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00183666,1,0.00183666,0.00183666,0.00183666,398,1,398,398,398,10,1,10,10,10,0,1,0,0,0
31,70,343,1,343,343,343,0.00297096,1,0.00297096,0.00297096,0.00297096,731,1,731,731,731,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00153277,1,0.00153277,0.00153277,0.00153277,302,1,302,302,302,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00228742,1,0.00228742,0.00228742,0.00228742,522,1,522,522,522,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.0021891,1,0.0021891,0.0021891,0.0021891,535,1,535,535,535,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00249404,1,0.00249404,0.00249404,0.00249404,640,1,640,640,640,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00201873,1,0.00201873,0.00201873,0.00201873,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00271342,1,0.00271342,0.00271342,0.00271342,822,1,822,822,822,10,1,10,10,10,0,1,0,0,0
31,70,295,1,295,295,295,0.00165933,1,0.00165933,0.00165933,0.00165933,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
31,70,337,1,337,337,337,0.00253594,1,0.00253594,0.00253594,0.00253594,629,1,629,629,629,10,1,10,10,10,0,1,0,0,0
31,70,339,1,339,339,339,0.00246401,1,0.00246401,0.00246401,0.00246401,519,1,519,519,519,11,1,11,11,11,0,1,0,0,0
31,70,328,1,328,328,328,0.00111732,1,0.00111732,0.00111732,0.00111732,166,1,166,166,166,13,1,13,13,13,0,1,0,0,0
31,70,335,1,335,335,335,0.00204798,1,0.00204798,0.00204798,0.00204798,427,1,427,427,427,11,1,11,11,11,0,1,0,0,0
31,70,331,1,331,331,331,0.00209412,1,0.00209412,0.00209412,0.00209412,519,1,519,519,519,10,1,10,10,10,0,1,0,0,0
31,70,337,1,337,337,337,0.00227724,1,0.00227724,0.00227724,0.00227724,496,1,496,496,496,11,1,11,11,11,0,1,0,0,0
31,70,314,1,314,314,314,0.00176841,1,0.00176841,0.00176841,0.00176841,408,1,408,408,408,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.00182646,1,0.00182646,0.00182646,0.00182646,415,1,415,415,415,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00223698,1,0.00223698,0.00223698,0.00223698,542,1,542,542,542,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00165826,1,0.00165826,0.00165826,0.00165826,326,1,326,326,326,11,1,11,11,11,0,1,0,0,0
31,70,317,1,317,317,317,0.00221602,1,0.00221602,0.00221602,0.00221602,576,1,576,576,576,9,1,9,9,9,0,1,0,0,0
31,70,336,1,336,336,336,0.00218524,1,0.00218524,0.00218524,0.00218524,446,1,446,446,446,11,1,11,11,11,0,1,0,0,0
31,70,306,1,306,306,306,0.00144399,1,0.00144399,0.00144399,0.00144399,328,1,328,328,328,10,1,10,10,10,0,1,0,0,0
31,70,320,1,320,320,320,0.0019068,1,0.0019068,0.0019068,0.0019068,420,1,420,420,420,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00191466,1,0.00191466,0.00191466,0.00191466,456,1,456,456,456,10,1,10,10,10,0,1,0,0,0
31,70,344,1,344,344,344,0.00266328,1,0.00266328,0.00266328,0.00266328,569,1,569,569,569,11,1,11,11,11,0,1,0,0,0
31,70,308,1,308,308,308,0.00175714,1,0.00175714,0.00175714,0.00175714,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
31,70,325,1,325,325,325,0.0022337,1,0.0022337,0.0022337,0.0022337,581,1,581,581,581,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00180091,1,0.00180091,0.00180091,0.00180091,401,1,401,401,401,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.00249097,1,0.00249097,0.00249097,0.00249097,621,1,621,621,621,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00235777,1,0.00235777,0.00235777,0.00235777,608,1,608,608,608,10,1,10,10,10,0,1,0,0,0
31,70,331,1,331,331,331,0.00201074,1,0.00201074,0.00201074,0.00201074,393,1,393,393,393,11,1,11,11,11,0,1,0,0,0
31,70,317,1,317,317,317,0.00184179,1,0.00184179,0.00184179,0.00184179,401,1,401,401,401,10,1,10,10,10,0,1,0,0,0
31,70,314,1,314,314,314,0.00198282,1,0.00198282,0.00198282,0.00198282,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
31,70,331,1,331,331,331,0.00256733,1,0.00256733,0.00256733,0.00256733,642,1,642,642,642,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.00279979,1,0.00279979,0.00279979,0.00279979,669,1,669,669,669,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,0.00144625,1,0.00144625,0.00144625,0.00144625,291,1,291,291,291,11,1,11,11,11,0,1,0,0,0
31,70,318,1,318,318,318,0.0018565,1,0.0018565,0.0018565,0.0018565,412,1,412,412,412,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00202299,1,0.00202299,0.00202299,0.00202299,449,1,449,449,449,11,1,11,11,11,0,1,0,0,0
31,70,309,1,309,309,309,0.00162769,1,0.00162769,0.00162769,0.00162769,389,1,389,389,389,10,1,10,10,10,0,1,0,0,0
31,70,319,1,319,319,319,0.00208433,1,0.00208433,0.00208433,0.00208433,472,1,472,472,472,10,1,10,10,10,0,1,0,0,0
31,70,346,1,346,346,346,0.00252537,1,0.00252537,0.00252537,0.00252537,590,1,590,590,590,11,1,11,11,11,0,1,0,0,0
31,70,330,1,330,330,330,0.00178491,1,0.00178491,0.00178491,0.00178491,387,1,387,387,387,11,1,11,11,11,0,1,0,0,0
31,70,317,1,317,317,317,0.0014825,1,0.0014825,0.0014825,0.0014825,297,1,297,297,297,11,1,11,11,11,0,1,0,0,0
31,70,307,1,307,307,307,0.00180745,1,0.00180745,0.00180745,0.00180745,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
31,70,326,1,326,326,326,0.00197212,1,0.00197212,0.00197212,0.00197212,416,1,416,416,416,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00191708,1,0.00191708,0.00191708,0.00191708,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
31,70,327,1,327,327,327,0.00214866,1,0.00214866,0.00214866,0.00214866,449,1,449,449,449,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00212584,1,0.00212584,0.00212584,0.00212584,488,1,488,488,488,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.00150613,1,0.00150613,0.00150613,0.00150613,313,1,313,313,313,11,1,11,11,11,0,1,0,0,0
31,70,339,1,339,339,339,0.00257215,1,0.00257215,0.00257215,0.00257215,603,1,603,603,603,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.00208179,1,0.00208179,0.00208179,0.00208179,405,1,405,405,405,11,1,11,11,11,0,1,0,0,0
31,70,318,1,318,318,318,0.00188527,1,0.00188527,0.00188527,0.00188527,400,1,400,400,400,10,1,10,10,10,0,1,0,0,0
31,70,321,1,321,321,321,0.00146412,1,0.00146412,0.00146412,0.00146412,289,1,289,289,289,11,1,11,11,11,0,1,0,0,0
31,70,318,1,318,318,318,0.00161489,1,0.00161489,0.00161489,0.00161489,325,1,325,325,325,11,1,11,11,11,0,1,0,0,0
31,70,324,1,324,324,324,0.00165162,1,0.00165162,0.00165162,0.00165162,352,1,352,352,352,11,1,11,11,11,0,1,0,0,0
31,70,338,1,338,338,338,0.00212439,1,0.00212439,0.00212439,0.00212439,433,1,433,433,433,11,1,11,11,11,0,1,0,0,0
31,70,326,1,326,326,326,0.00227058,1,0.00227058,0.00227058,0.00227058,507,1,507,507,507,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00206788,1,0.00206788,0.00206788,0.00206788,471,1,471,471,471,10,1,10,10,10,0,1,0,0,0
31,70,317,1,317,317,317,0.00202979,1,0.00202979,0.00202979,0.00202979,531,1,531,531,531,9,1,9,9,9,0,1,0,0,0
31,70,311,1,311,311,311,0.00182065,1,0.00182065,0.00182065,0.00182065,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
31,70,329,1,329,329,329,0.00225207,1,0.00225207,0.00225207,0.00225207,574,1,574,574,574,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00261204,1,0.00261204,0.00261204,0.00261204,724,1,724,724,724,9,1,9,9,9,0,1,0,0,0
31,70,334,1,334,334,334,0.00283612,1,0.00283612,0.00283612,0.00283612,440,1,440,440,440,11,1,11,11,11,0,1,0,0,0
31,70,319,1,319,319,319,0.00224426,1,0.00224426,0.00224426,0.00224426,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
31,70,326,1,326,326,326,0.00178886,1,0.00178886,0.00178886,0.00178886,354,1,354,354,354,11,1,11,11,11,0,1,0,0,0
31,70,316,1,316,316,316,0.00214019,1,0.00214019,0.00214019,0.00214019,548,1,548,548,548,9,1,9,9,9,0,1,0,0,0
31,70,328,1,328,328,328,0.00151066,1,0.00151066,0.00151066,0.00151066,313,1,313,313,313,11,1,11,11,11,0,1,0,0,0
31,70,329,1,329,329,329,0.00237374,1,0.00237374,0.00237374,0.00237374,548,1,548,548,548,10,1,10,10,10,0,1,0,0,0
31,70,339,1,339,339,339,0.00275944,1,0.00275944,0.00275944,0.00275944,643,1,643,643,643,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00234884,1,0.00234884,0.00234884,0.00234884,590,1,590,590,590,10,1,10,10,10,0,1,0,0,0
31,70,335,1,335,335,335,0.0028463,1,0.0028463,0.0028463,0.0028463,665,1,665,665,665,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.00177911,1,0.00177911,0.00177911,0.00177911,408,1,408,408,408,10,1,10,10,10,0,1,0,0,0
31,70,310,1,310,310,310,0.00164242,1,0.00164242,0.00164242,0.00164242,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
31,70,332,1,332,332,332,0.00190252,1,0.00190252,0.00190252,0.00190252,396,1,396,396,396,11,1,11,11,11,0,1,0,0,0
31,70,339,1,339,339,339,0.00220512,1,0.00220512,0.00220512,0.00220512,501,1,501,501,501,11,1,11,11,11,0,1,0,0,0
31,70,325,1,325,325,325,0.00189433,1,0.00189433,0.00189433,0.00189433,412,1,412,412,412,11,1,11,11,11,0,1,0,0,0
31,70,345,1,345,345,345,0.00267056,1,0.00267056,0.00267056,0.00267056,566,1,566,566,566,11,1,11,11,11,0,1,0,0,0
31,70,321,1,321,321,321,0.00204305,1,0.00204305,0.00204305,0.00204305,483,1,483,483,483,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00189563,1,0.00189563,0.00189563,0.00189563,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00224715,1,0.00224715,0.00224715,0.00224715,507,1,507,507,507,10,1,10,10,10,0,1,0,0,0
31,70,346,1,346,346,346,0.00249729,1,0.00249729,0.00249729,0.00249729,557,1,557,557,557,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.00231236,1,0.00231236,0.00231236,0.00231236,579,1,579,579,579,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00211018,1,0.00211018,0.00211018,0.00211018,472,1,472,472,472,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00150839,1,0.00150839,0.00150839,0.00150839,242,1,242,242,242,12,1,12,12,12,0,1,0,0,0
31,70,345,1,345,345,345,0.00299353,1,0.00299353,0.00299353,0.00299353,645,1,645,645,645,11,1,11,11,11,0,1,0,0,0
31,70,320,1,320,320,320,0.00230188,1,0.00230188,0.00230188,0.00230188,596,1,596,596,596,10,1,10,10,10,0,1,0,0,0
31,70,302,1,302,302,302,0.00149285,1,0.00149285,0.00149285,0.00149285,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
31,70,343,1,343,343,343,0.0026296,1,0.0026296,0.0026296,0.0026296,555,1,555,555,555,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.0018989,1,0.0018989,0.0018989,0.0018989,400,1,400,400,400,11,1,11,11,11,0,1,0,0,0
31,70,315,1,315,315,315,0.00171517,1,0.00171517,0.00171517,0.00171517,399,1,399,399,399,10,1,10,10,10,0,1,0,0,0
31,70,306,1,306,306,306,0.00155314,1,0.00155314,0.00155314,0.00155314,354,1,354,354,354,10,1,10,10,10,0,1,0,0,0
31,70,336,1,336,336,336,0.00265953,1,0.00265953,0.00265953,0.00265953,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
31,70,346,1,346,346,346,0.00272372,1,0.00272372,0.00272372,0.00272372,558,1,558,558,558,11,1,11,11,11,0,1,0,0,0
31,70,338,1,338,338,338,0.00258275,1,0.00258275,0.00258275,0.00258275,611,1,611,611,611,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.0018582,1,0.0018582,0.0018582,0.0018582,404,1,404,404,404,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00227929,1,0.00227929,0.00227929,0.00227929,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00210351,1,0.00210351,0.00210351,0.00210351,532,1,532,532,532,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00217513,1,0.00217513,0.00217513,0.00217513,489,1,489,489,489,11,1,11,11,11,0,1,0,0,0
31,70,336,1,336,336,336,0.00187584,1,0.00187584,0.00187584,0.00187584,394,1,394,394,394,11,1,11,11,11,0,1,0,0,0
31,70,325,1,325,325,325,0.00155782,1,0.00155782,0.00155782,0.00155782,311,1,311,311,311,11,1,11,11,11,0,1,0,0,0
31,70,339,1,339,339,339,0.00282769,1,0.00282769,0.00282769,0.00282769,667,1,667,667,667,10,1,10,10,10,0,1,0,0,0
31,70,338,1,338,338,338,0.00254089,1,0.00254089,0.00254089,0.00254089,714,1,714,714,714,10,1,10,10,10,0,1,0,0,0
31,70,325,1,325,325,325,0.00170028,1,0.00170028,0.00170028,0.00170028,326,1,326,326,326,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.00216591,1,0.00216591,0.00216591,0.00216591,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
31,70,314,1,314,314,314,0.00177795,1,0.00177795,0.00177795,0.00177795,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
31,70,336,1,336,336,336,0.00271144,1,0.00271144,0.00271144,0.00271144,631,1,631,631,631,10,1,10,10,10,0,1,0,0,0
31,70,315,1,315,315,315,0.00164496,1,0.00164496,0.00164496,0.00164496,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
31,70,326,1,326,326,326,0.0018344,1,0.0018344,0.0018344,0.0018344,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
31,70,323,1,323,323,323,0.00184994,1,0.00184994,0.00184994,0.00184994,441,1,441,441,441,10,1,10,10,10,0,1,0,0,0
31,70,334,1,334,334,334,0.00173772,1,0.00173772,0.00173772,0.00173772,292,1,292,292,292,12,1,12,12,12,0,1,0,0,0
31,70,328,1,328,328,328,0.00178549,1,0.00178549,0.00178549,0.00178549,341,1,341,341,341,11,1,11,11,11,0,1,0,0,0
31,70,332,1,332,332,332,0.00197147,1,0.00197147,0.00197147,0.00197147,400,1,400,400,400,11,1,11,11,11,0,1,0,0,0
31,70,313,1,313,313,313,0.00197805,1,0.00197805,0.00197805,0.00197805,493,1,493,493,493,9,1,9,9,9,0,1,0,0,0
31,70,309,1,309,309,309,0.00210404,1,0.00210404,0.00210404,0.00210404,590,1,590,590,590,9,1,9,9,9,0,1,0,0,0
31,70,317,1,317,317,317,0.00173148,1,0.00173148,0.00173148,0.00173148,385,1,385,385,385,10,1,10,10,10,0,1,0,0,0
31,70,323,1,323,323,323,0.00190564,1,0.00190564,0.00190564,0.00190564,413,1,413,413,413,10,1,10,10,10,0,1,0,0,0
31,70,333,1,333,333,333,0.00245985,1,0.00245985,0.00245985,0.00245985,619,1,619,619,619,10,1,10,10,10,0,1,0,0,0
31,70,328,1,328,328,328,0.00170414,1,0.00170414,0.00170414,0.00170414,312,1,312,312,312,11,1,11,11,11,0,1,0,0,0
31,70,323,1,323,323,323,0.00191555,1,0.00191555,0.00191555,0.00191555,448,1,448,448,448,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00217855,1,0.00217855,0.00217855,0.00217855,518,1,518,518,518,10,1,10,10,10,0,1,0,0,0
31,70,329,1,329,329,329,0.00217786,1,0.00217786,0.00217786,0.00217786,505,1,505,505,505,10,1,10,10,10,0,1,0,0,0
31,70,313,1,313,313,313,0.00147176,1,0.00147176,0.00147176,0.00147176,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
31,70,330,1,330,330,330,0.00225964,1,0.00225964,0.00225964,0.00225964,547,1,547,547,547,10,1,10,10,10,0,1,0,0,0
31,70,316,1,316,316,316,0.00135993,1,0.00135993,0.00135993,0.00135993,233,1,233,233,233,12,1,12,12,12,0,1,0,0,0
31,70,341,1,341,341,341,0.00203463,1,0.00203463,0.00203463,0.00203463,371,1,371,371,371,12,1,12,12,12,0,1,0,0,0
31,70,323,1,323,323,323,0.00201545,1,0.00201545,0.00201545,0.00201545,505,1,505,505,505,10,1,10,10,10,0,1,0,0,0
31,70,305,1,305,305,305,0.00173174,1,0.00173174,0.00173174,0.00173174,457,1,457,457,457,9,1,9,9,9,0,1,0,0,0
31,70,347,1,347,347,347,0.00240039,1,0.00240039,0.00240039,0.00240039,587,1,587,587,587,11,1,11,11,11,0,1,0,0,0
31,70,306,1,306,306,306,0.00167705,1,0.00167705,0.00167705,0.00167705,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
31,70,306,1,306,306,306,0.00171991,1,0.00171991,0.00171991,0.00171991,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
31,70,303,1,303,303,303,0.00159899,1,0.00159899,0.00159899,0.00159899,413,1,413,413,413,9,1,9,9,9,0,1,0,0,0
31,70,313,1,313,313,313,0.00176688,1,0.00176688,0.00176688,0.00176688,399,1,399,399,399,11,1,11,11,11,0,1,0,0,0
31,70,320,1,320,320,320,0.00179806,1,0.00179806,0.00179806,0.00179806,404,1,404,404,404,10,1,10,10,10,0,1,0,0,0
31,70,318,1,318,318,318,0.00172978,1,0.00172978,0.00172978,0.00172978,397,1,397,397,397,10,1,10,10,10,0,1,0,0,0
31,70,324,1,324,324,324,0.00198475,1,0.00198475,0.00198475,0.00198475,438,1,438,438,438,10,1,10,10,10,0,1,0,0,0
