n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,20,38,1,38,38,38,7.183e-05,1,7.183e-05,7.183e-05,7.183e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,32,1,32,32,32,8.0098e-05,1,8.0098e-05,8.0098e-05,8.0098e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.599e-05,1,6.599e-05,6.599e-05,6.599e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,7.0871e-05,1,7.0871e-05,7.0871e-05,7.0871e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,7.1203e-05,1,7.1203e-05,7.1203e-05,7.1203e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,7.7898e-05,1,7.7898e-05,7.7898e-05,7.7898e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.2358e-05,1,6.2358e-05,6.2358e-05,6.2358e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
18,20,33,1,33,33,33,6.9962e-05,1,6.9962e-05,6.9962e-05,6.9962e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,6.5029e-05,1,6.5029e-05,6.5029e-05,6.5029e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.4522e-05,1,6.4522e-05,6.4522e-05,6.4522e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
18,20,28,1,28,28,28,7.0839e-05,1,7.0839e-05,7.0839e-05,7.0839e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.9487e-05,1,5.9487e-05,5.9487e-05,5.9487e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,8.3775e-05,1,8.3775e-05,8.3775e-05,8.3775e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,9.0679e-05,1,9.0679e-05,9.0679e-05,9.0679e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.4876e-05,1,6.4876e-05,6.4876e-05,6.4876e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
18,20,34,1,34,34,34,7.5188e-05,1,7.5188e-05,7.5188e-05,7.5188e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.5717e-05,1,7.5717e-05,7.5717e-05,7.5717e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,20,38,1,38,38,38,7.0879e-05,1,7.0879e-05,7.0879e-05,7.0879e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
18,20,25,1,25,25,25,6.1402e-05,1,6.1402e-05,6.1402e-05,6.1402e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.6015e-05,1,7.6015e-05,7.6015e-05,7.6015e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.9988e-05,1,6.9988e-05,6.9988e-05,6.9988e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,23,1,23,23,23,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.1713e-05,1,6.1713e-05,6.1713e-05,6.1713e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.0845e-05,1,7.0845e-05,7.0845e-05,7.0845e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.4705e-05,1,7.4705e-05,7.4705e-05,7.4705e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.2269e-05,1,7.2269e-05,7.2269e-05,7.2269e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,7.5958e-05,1,7.5958e-05,7.5958e-05,7.5958e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.4538e-05,1,6.4538e-05,6.4538e-05,6.4538e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,8.2423e-05,1,8.2423e-05,8.2423e-05,8.2423e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.9986e-05,1,6.9986e-05,6.9986e-05,6.9986e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,7.0916e-05,1,7.0916e-05,7.0916e-05,7.0916e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.139e-05,1,7.139e-05,7.139e-05,7.139e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.8808e-05,1,7.8808e-05,7.8808e-05,7.8808e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.7302e-05,1,5.7302e-05,5.7302e-05,5.7302e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
18,20,20,1,20,20,20,6.4077e-05,1,6.4077e-05,6.4077e-05,6.4077e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,6.6655e-05,1,6.6655e-05,6.6655e-05,6.6655e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.4005e-05,1,6.4005e-05,6.4005e-05,6.4005e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.5354e-05,1,7.5354e-05,7.5354e-05,7.5354e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.5385e-05,1,6.5385e-05,6.5385e-05,6.5385e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,7.3543e-05,1,7.3543e-05,7.3543e-05,7.3543e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.812e-05,1,5.812e-05,5.812e-05,5.812e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
18,20,31,1,31,31,31,7.0434e-05,1,7.0434e-05,7.0434e-05,7.0434e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.6995e-05,1,6.6995e-05,6.6995e-05,6.6995e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.8915e-05,1,6.8915e-05,6.8915e-05,6.8915e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.2412e-05,1,6.2412e-05,6.2412e-05,6.2412e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
18,20,26,1,26,26,26,6.9623e-05,1,6.9623e-05,6.9623e-05,6.9623e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,7.9271e-05,1,7.9271e-05,7.9271e-05,7.9271e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.4636e-05,1,6.4636e-05,6.4636e-05,6.4636e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.2831e-05,1,6.2831e-05,6.2831e-05,6.2831e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
18,20,29,1,29,29,29,6.9537e-05,1,6.9537e-05,6.9537e-05,6.9537e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,8.3624e-05,1,8.3624e-05,8.3624e-05,8.3624e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.2574e-05,1,7.2574e-05,7.2574e-05,7.2574e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,7.0221e-05,1,7.0221e-05,7.0221e-05,7.0221e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,5.8732e-05,1,5.8732e-05,5.8732e-05,5.8732e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
18,20,28,1,28,28,28,6.6348e-05,1,6.6348e-05,6.6348e-05,6.6348e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.9782e-05,1,6.9782e-05,6.9782e-05,6.9782e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,23,1,23,23,23,6.0139e-05,1,6.0139e-05,6.0139e-05,6.0139e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.2851e-05,1,7.2851e-05,7.2851e-05,7.2851e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.9126e-05,1,5.9126e-05,5.9126e-05,5.9126e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.5413e-05,1,7.5413e-05,7.5413e-05,7.5413e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.8414e-05,1,6.8414e-05,6.8414e-05,6.8414e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.3457e-05,1,7.3457e-05,7.3457e-05,7.3457e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,8.025e-05,1,8.025e-05,8.025e-05,8.025e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,7.572e-05,1,7.572e-05,7.572e-05,7.572e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,7.1209e-05,1,7.1209e-05,7.1209e-05,7.1209e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.4597e-05,1,6.4597e-05,6.4597e-05,6.4597e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.7958e-05,1,6.7958e-05,6.7958e-05,6.7958e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,8.3126e-05,1,8.3126e-05,8.3126e-05,8.3126e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.3642e-05,1,7.3642e-05,7.3642e-05,7.3642e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.5781e-05,1,6.5781e-05,6.5781e-05,6.5781e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,7.3894e-05,1,7.3894e-05,7.3894e-05,7.3894e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,43,1,43,43,43,7.1004e-05,1,7.1004e-05,7.1004e-05,7.1004e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,32,1,32,32,32,7.5071e-05,1,7.5071e-05,7.5071e-05,7.5071e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.5719e-05,1,6.5719e-05,6.5719e-05,6.5719e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,7.4318e-05,1,7.4318e-05,7.4318e-05,7.4318e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,7.3092e-05,1,7.3092e-05,7.3092e-05,7.3092e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.4955e-05,1,6.4955e-05,6.4955e-05,6.4955e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.196e-05,1,7.196e-05,7.196e-05,7.196e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,8.1346e-05,1,8.1346e-05,8.1346e-05,8.1346e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.5446e-05,1,6.5446e-05,6.5446e-05,6.5446e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.5567e-05,1,6.5567e-05,6.5567e-05,6.5567e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.9383e-05,1,6.9383e-05,6.9383e-05,6.9383e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.6895e-05,1,6.6895e-05,6.6895e-05,6.6895e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.6067e-05,1,6.6067e-05,6.6067e-05,6.6067e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
18,20,35,1,35,35,35,8.0501e-05,1,8.0501e-05,8.0501e-05,8.0501e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,0.000105548,1,0.000105548,0.000105548,0.000105548,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.3466e-05,1,6.3466e-05,6.3466e-05,6.3466e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
18,20,26,1,26,26,26,6.0915e-05,1,6.0915e-05,6.0915e-05,6.0915e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
18,20,29,1,29,29,29,6.5759e-05,1,6.5759e-05,6.5759e-05,6.5759e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.5419e-05,1,6.5419e-05,6.5419e-05,6.5419e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.9383e-05,1,6.9383e-05,6.9383e-05,6.9383e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,7.1017e-05,1,7.1017e-05,7.1017e-05,7.1017e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,7.2864e-05,1,7.2864e-05,7.2864e-05,7.2864e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,7.1501e-05,1,7.1501e-05,7.1501e-05,7.1501e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,7.94e-05,1,7.94e-05,7.94e-05,7.94e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,6.7926e-05,1,6.7926e-05,6.7926e-05,6.7926e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
18,20,28,1,28,28,28,6.7836e-05,1,6.7836e-05,6.7836e-05,6.7836e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.1038e-05,1,7.1038e-05,7.1038e-05,7.1038e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.993e-05,1,6.993e-05,6.993e-05,6.993e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,7.071e-05,1,7.071e-05,7.071e-05,7.071e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,20,30,1,30,30,30,7.466e-05,1,7.466e-05,7.466e-05,7.466e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.9128e-05,1,6.9128e-05,6.9128e-05,6.9128e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.4682e-05,1,7.4682e-05,7.4682e-05,7.4682e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.4138e-05,1,6.4138e-05,6.4138e-05,6.4138e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,8.444e-05,1,8.444e-05,8.444e-05,8.444e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,20,1,20,20,20,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.8136e-05,1,6.8136e-05,6.8136e-05,6.8136e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.9868e-05,1,6.9868e-05,6.9868e-05,6.9868e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.8014e-05,1,6.8014e-05,6.8014e-05,6.8014e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.1716e-05,1,6.1716e-05,6.1716e-05,6.1716e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,6.2417e-05,1,6.2417e-05,6.2417e-05,6.2417e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,20,45,1,45,45,45,7.7123e-05,1,7.7123e-05,7.7123e-05,7.7123e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,26,1,26,26,26,6.6074e-05,1,6.6074e-05,6.6074e-05,6.6074e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.2341e-05,1,6.2341e-05,6.2341e-05,6.2341e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
18,20,29,1,29,29,29,6.5168e-05,1,6.5168e-05,6.5168e-05,6.5168e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.4511e-05,1,7.4511e-05,7.4511e-05,7.4511e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,7.7919e-05,1,7.7919e-05,7.7919e-05,7.7919e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,7.7704e-05,1,7.7704e-05,7.7704e-05,7.7704e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
18,20,42,1,42,42,42,7.8087e-05,1,7.8087e-05,7.8087e-05,7.8087e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,20,32,1,32,32,32,6.8999e-05,1,6.8999e-05,6.8999e-05,6.8999e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.138e-05,1,6.138e-05,6.138e-05,6.138e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,20,41,1,41,41,41,8.5928e-05,1,8.5928e-05,8.5928e-05,8.5928e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.9825e-05,1,6.9825e-05,6.9825e-05,6.9825e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,23,1,23,23,23,5.9148e-05,1,5.9148e-05,5.9148e-05,5.9148e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.7899e-05,1,6.7899e-05,6.7899e-05,6.7899e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.6638e-05,1,6.6638e-05,6.6638e-05,6.6638e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.5297e-05,1,6.5297e-05,6.5297e-05,6.5297e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
18,20,24,1,24,24,24,6.0888e-05,1,6.0888e-05,6.0888e-05,6.0888e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
18,20,27,1,27,27,27,6.3686e-05,1,6.3686e-05,6.3686e-05,6.3686e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.4183e-05,1,7.4183e-05,7.4183e-05,7.4183e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,20,30,1,30,30,30,6.9822e-05,1,6.9822e-05,6.9822e-05,6.9822e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,40,1,40,40,40,8.3248e-05,1,8.3248e-05,8.3248e-05,8.3248e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.0566e-05,1,7.0566e-05,7.0566e-05,7.0566e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.6519e-05,1,6.6519e-05,6.6519e-05,6.6519e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.6354e-05,1,6.6354e-05,6.6354e-05,6.6354e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,21,1,21,21,21,6.1839e-05,1,6.1839e-05,6.1839e-05,6.1839e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,21,1,21,21,21,5.6763e-05,1,5.6763e-05,5.6763e-05,5.6763e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
18,20,21,1,21,21,21,5.5648e-05,1,5.5648e-05,5.5648e-05,5.5648e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.7462e-05,1,6.7462e-05,6.7462e-05,6.7462e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,7.4222e-05,1,7.4222e-05,7.4222e-05,7.4222e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,8.4713e-05,1,8.4713e-05,8.4713e-05,8.4713e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,7.1896e-05,1,7.1896e-05,7.1896e-05,7.1896e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,6.351e-05,1,6.351e-05,6.351e-05,6.351e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.1522e-05,1,7.1522e-05,7.1522e-05,7.1522e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,9.3703e-05,1,9.3703e-05,9.3703e-05,9.3703e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,6.6596e-05,1,6.6596e-05,6.6596e-05,6.6596e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.8797e-05,1,6.8797e-05,6.8797e-05,6.8797e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,45,1,45,45,45,7.0673e-05,1,7.0673e-05,7.0673e-05,7.0673e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
18,20,25,1,25,25,25,6.0381e-05,1,6.0381e-05,6.0381e-05,6.0381e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,6.2432e-05,1,6.2432e-05,6.2432e-05,6.2432e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.3332e-05,1,6.3332e-05,6.3332e-05,6.3332e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
18,20,37,1,37,37,37,8.2035e-05,1,8.2035e-05,8.2035e-05,8.2035e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.9972e-05,1,5.9972e-05,5.9972e-05,5.9972e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,6.4715e-05,1,6.4715e-05,6.4715e-05,6.4715e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.8918e-05,1,6.8918e-05,6.8918e-05,6.8918e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.698e-05,1,6.698e-05,6.698e-05,6.698e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.8794e-05,1,6.8794e-05,6.8794e-05,6.8794e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
18,20,30,1,30,30,30,7.4948e-05,1,7.4948e-05,7.4948e-05,7.4948e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.8328e-05,1,6.8328e-05,6.8328e-05,6.8328e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.5669e-05,1,6.5669e-05,6.5669e-05,6.5669e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
18,20,29,1,29,29,29,7.012e-05,1,7.012e-05,7.012e-05,7.012e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,7.292e-05,1,7.292e-05,7.292e-05,7.292e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,8.1154e-05,1,8.1154e-05,8.1154e-05,8.1154e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.8674e-05,1,6.8674e-05,6.8674e-05,6.8674e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
18,20,28,1,28,28,28,6.7648e-05,1,6.7648e-05,6.7648e-05,6.7648e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,7.424e-05,1,7.424e-05,7.424e-05,7.424e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
