n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,60,32,1,32,32,32,5.3146e-05,1,5.3146e-05,5.3146e-05,5.3146e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,5.9091e-05,1,5.9091e-05,5.9091e-05,5.9091e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.2619e-05,1,5.2619e-05,5.2619e-05,5.2619e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.5944e-05,1,5.5944e-05,5.5944e-05,5.5944e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.7776e-05,1,4.7776e-05,4.7776e-05,4.7776e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,6.3505e-05,1,6.3505e-05,6.3505e-05,6.3505e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.9487e-05,1,4.9487e-05,4.9487e-05,4.9487e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.9478e-05,1,4.9478e-05,4.9478e-05,4.9478e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.9445e-05,1,4.9445e-05,4.9445e-05,4.9445e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.1771e-05,1,5.1771e-05,5.1771e-05,5.1771e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.6089e-05,1,4.6089e-05,4.6089e-05,4.6089e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.8056e-05,1,5.8056e-05,5.8056e-05,5.8056e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,6.169e-05,1,6.169e-05,6.169e-05,6.169e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,4.5506e-05,1,4.5506e-05,4.5506e-05,4.5506e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,5.2721e-05,1,5.2721e-05,5.2721e-05,5.2721e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,30,1,30,30,30,3.9104e-05,1,3.9104e-05,3.9104e-05,3.9104e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.6988e-05,1,4.6988e-05,4.6988e-05,4.6988e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.8512e-05,1,4.8512e-05,4.8512e-05,4.8512e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.8714e-05,1,4.8714e-05,4.8714e-05,4.8714e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,3.5625e-05,1,3.5625e-05,3.5625e-05,3.5625e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.6439e-05,1,4.6439e-05,4.6439e-05,4.6439e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,37,1,37,37,37,5.0909e-05,1,5.0909e-05,5.0909e-05,5.0909e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,60,36,1,36,36,36,5.3205e-05,1,5.3205e-05,5.3205e-05,5.3205e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.4395e-05,1,5.4395e-05,5.4395e-05,5.4395e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.7984e-05,1,4.7984e-05,4.7984e-05,4.7984e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.1307e-05,1,5.1307e-05,5.1307e-05,5.1307e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,5.7238e-05,1,5.7238e-05,5.7238e-05,5.7238e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.4711e-05,1,4.4711e-05,4.4711e-05,4.4711e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,4.2032e-05,1,4.2032e-05,4.2032e-05,4.2032e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.4829e-05,1,4.4829e-05,4.4829e-05,4.4829e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,3.3604e-05,1,3.3604e-05,3.3604e-05,3.3604e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.6288e-05,1,4.6288e-05,4.6288e-05,4.6288e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.7612e-05,1,3.7612e-05,3.7612e-05,3.7612e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.5193e-05,1,4.5193e-05,4.5193e-05,4.5193e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.9578e-05,1,4.9578e-05,4.9578e-05,4.9578e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.9079e-05,1,4.9079e-05,4.9079e-05,4.9079e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,4.3663e-05,1,4.3663e-05,4.3663e-05,4.3663e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,6.4235e-05,1,6.4235e-05,6.4235e-05,6.4235e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,60,41,1,41,41,41,5.7017e-05,1,5.7017e-05,5.7017e-05,5.7017e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,60,28,1,28,28,28,4.4191e-05,1,4.4191e-05,4.4191e-05,4.4191e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.7176e-05,1,4.7176e-05,4.7176e-05,4.7176e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,5.057e-05,1,5.057e-05,5.057e-05,5.057e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.0256e-05,1,4.0256e-05,4.0256e-05,4.0256e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.8717e-05,1,4.8717e-05,4.8717e-05,4.8717e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.21e-05,1,5.21e-05,5.21e-05,5.21e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,40,1,40,40,40,5.309e-05,1,5.309e-05,5.309e-05,5.309e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,60,36,1,36,36,36,6.8188e-05,1,6.8188e-05,6.8188e-05,6.8188e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.9806e-05,1,4.9806e-05,4.9806e-05,4.9806e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,40,1,40,40,40,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,60,33,1,33,33,33,4.7757e-05,1,4.7757e-05,4.7757e-05,4.7757e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.0096e-05,1,4.0096e-05,4.0096e-05,4.0096e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,40,1,40,40,40,4.9018e-05,1,4.9018e-05,4.9018e-05,4.9018e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,60,33,1,33,33,33,4.8506e-05,1,4.8506e-05,4.8506e-05,4.8506e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,24,1,24,24,24,3.8592e-05,1,3.8592e-05,3.8592e-05,3.8592e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,60,22,1,22,22,22,3.8962e-05,1,3.8962e-05,3.8962e-05,3.8962e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,60,36,1,36,36,36,4.3061e-05,1,4.3061e-05,4.3061e-05,4.3061e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,60,25,1,25,25,25,3.6791e-05,1,3.6791e-05,3.6791e-05,3.6791e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.4497e-05,1,4.4497e-05,4.4497e-05,4.4497e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.5753e-05,1,3.5753e-05,3.5753e-05,3.5753e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.711e-05,1,4.711e-05,4.711e-05,4.711e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,60,35,1,35,35,35,4.5017e-05,1,4.5017e-05,4.5017e-05,4.5017e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,6.0775e-05,1,6.0775e-05,6.0775e-05,6.0775e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.4046e-05,1,4.4046e-05,4.4046e-05,4.4046e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,4.7736e-05,1,4.7736e-05,4.7736e-05,4.7736e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,60,35,1,35,35,35,5.4064e-05,1,5.4064e-05,5.4064e-05,5.4064e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,4.175e-05,1,4.175e-05,4.175e-05,4.175e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,60,28,1,28,28,28,4.7158e-05,1,4.7158e-05,4.7158e-05,4.7158e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,3.6828e-05,1,3.6828e-05,3.6828e-05,3.6828e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,60,32,1,32,32,32,4.2307e-05,1,4.2307e-05,4.2307e-05,4.2307e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.301e-05,1,4.301e-05,4.301e-05,4.301e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,5.4221e-05,1,5.4221e-05,5.4221e-05,5.4221e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,3.901e-05,1,3.901e-05,3.901e-05,3.901e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,25,1,25,25,25,3.5618e-05,1,3.5618e-05,3.5618e-05,3.5618e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,5.7066e-05,1,5.7066e-05,5.7066e-05,5.7066e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,5.7551e-05,1,5.7551e-05,5.7551e-05,5.7551e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,37,1,37,37,37,4.8216e-05,1,4.8216e-05,4.8216e-05,4.8216e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,38,1,38,38,38,5.6429e-05,1,5.6429e-05,5.6429e-05,5.6429e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.9429e-05,1,5.9429e-05,5.9429e-05,5.9429e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.0745e-05,1,4.0745e-05,4.0745e-05,4.0745e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.8146e-05,1,4.8146e-05,4.8146e-05,4.8146e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,40,1,40,40,40,6.1391e-05,1,6.1391e-05,6.1391e-05,6.1391e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.9182e-05,1,4.9182e-05,4.9182e-05,4.9182e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.7208e-05,1,4.7208e-05,4.7208e-05,4.7208e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,25,1,25,25,25,3.7077e-05,1,3.7077e-05,3.7077e-05,3.7077e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.7299e-05,1,4.7299e-05,4.7299e-05,4.7299e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.6268e-05,1,5.6268e-05,5.6268e-05,5.6268e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.346e-05,1,4.346e-05,4.346e-05,4.346e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.8789e-05,1,4.8789e-05,4.8789e-05,4.8789e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,6.4967e-05,1,6.4967e-05,6.4967e-05,6.4967e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.4428e-05,1,5.4428e-05,5.4428e-05,5.4428e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.956e-05,1,4.956e-05,4.956e-05,4.956e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.1754e-05,1,4.1754e-05,4.1754e-05,4.1754e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,6.2865e-05,1,6.2865e-05,6.2865e-05,6.2865e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,60,26,1,26,26,26,3.4157e-05,1,3.4157e-05,3.4157e-05,3.4157e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.636e-05,1,5.636e-05,5.636e-05,5.636e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.911e-05,1,4.911e-05,4.911e-05,4.911e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,39,1,39,39,39,6.2128e-05,1,6.2128e-05,6.2128e-05,6.2128e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,3.9035e-05,1,3.9035e-05,3.9035e-05,3.9035e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,5.4729e-05,1,5.4729e-05,5.4729e-05,5.4729e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,4.6006e-05,1,4.6006e-05,4.6006e-05,4.6006e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.2583e-05,1,4.2583e-05,4.2583e-05,4.2583e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.2339e-05,1,4.2339e-05,4.2339e-05,4.2339e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,4.8206e-05,1,4.8206e-05,4.8206e-05,4.8206e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.7724e-05,1,4.7724e-05,4.7724e-05,4.7724e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,4.8994e-05,1,4.8994e-05,4.8994e-05,4.8994e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,39,1,39,39,39,7.1623e-05,1,7.1623e-05,7.1623e-05,7.1623e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.1224e-05,1,5.1224e-05,5.1224e-05,5.1224e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,3.7594e-05,1,3.7594e-05,3.7594e-05,3.7594e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,60,29,1,29,29,29,3.8924e-05,1,3.8924e-05,3.8924e-05,3.8924e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.8276e-05,1,3.8276e-05,3.8276e-05,3.8276e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.4722e-05,1,4.4722e-05,4.4722e-05,4.4722e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,6.1082e-05,1,6.1082e-05,6.1082e-05,6.1082e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,36,1,36,36,36,0.000119928,1,0.000119928,0.000119928,0.000119928,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
11,60,26,1,26,26,26,4.9137e-05,1,4.9137e-05,4.9137e-05,4.9137e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,60,33,1,33,33,33,8.9591e-05,1,8.9591e-05,8.9591e-05,8.9591e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,6.2399e-05,1,6.2399e-05,6.2399e-05,6.2399e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,7.3651e-05,1,7.3651e-05,7.3651e-05,7.3651e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.3265e-05,1,5.3265e-05,5.3265e-05,5.3265e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.7026e-05,1,5.7026e-05,5.7026e-05,5.7026e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.8849e-05,1,5.8849e-05,5.8849e-05,5.8849e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,38,1,38,38,38,6.3135e-05,1,6.3135e-05,6.3135e-05,6.3135e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,7.1093e-05,1,7.1093e-05,7.1093e-05,7.1093e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.7941e-05,1,4.7941e-05,4.7941e-05,4.7941e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.9933e-05,1,4.9933e-05,4.9933e-05,4.9933e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,6.9796e-05,1,6.9796e-05,6.9796e-05,6.9796e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.2511e-05,1,4.2511e-05,4.2511e-05,4.2511e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,4.8792e-05,1,4.8792e-05,4.8792e-05,4.8792e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,4.5182e-05,1,4.5182e-05,4.5182e-05,4.5182e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.5469e-05,1,4.5469e-05,4.5469e-05,4.5469e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,5.3512e-05,1,5.3512e-05,5.3512e-05,5.3512e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,60,28,1,28,28,28,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,33,1,33,33,33,5.0848e-05,1,5.0848e-05,5.0848e-05,5.0848e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,36,1,36,36,36,4.117e-05,1,4.117e-05,4.117e-05,4.117e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,60,37,1,37,37,37,6.1586e-05,1,6.1586e-05,6.1586e-05,6.1586e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.9662e-05,1,3.9662e-05,3.9662e-05,3.9662e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.7226e-05,1,4.7226e-05,4.7226e-05,4.7226e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,4.8022e-05,1,4.8022e-05,4.8022e-05,4.8022e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,60,35,1,35,35,35,5.6699e-05,1,5.6699e-05,5.6699e-05,5.6699e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,4.7817e-05,1,4.7817e-05,4.7817e-05,4.7817e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,31,1,31,31,31,4.2433e-05,1,4.2433e-05,4.2433e-05,4.2433e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,4.0526e-05,1,4.0526e-05,4.0526e-05,4.0526e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,60,29,1,29,29,29,4.5154e-05,1,4.5154e-05,4.5154e-05,4.5154e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,30,1,30,30,30,4.0646e-05,1,4.0646e-05,4.0646e-05,4.0646e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,35,1,35,35,35,5.6664e-05,1,5.6664e-05,5.6664e-05,5.6664e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,3.5771e-05,1,3.5771e-05,3.5771e-05,3.5771e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,60,41,1,41,41,41,7.0993e-05,1,7.0993e-05,7.0993e-05,7.0993e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,3.5967e-05,1,3.5967e-05,3.5967e-05,3.5967e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,60,24,1,24,24,24,4.1435e-05,1,4.1435e-05,4.1435e-05,4.1435e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.2384e-05,1,4.2384e-05,4.2384e-05,4.2384e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.0526e-05,1,5.0526e-05,5.0526e-05,5.0526e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,4.5207e-05,1,4.5207e-05,4.5207e-05,4.5207e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,32,1,32,32,32,5.3217e-05,1,5.3217e-05,5.3217e-05,5.3217e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,60,32,1,32,32,32,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,60,33,1,33,33,33,4.0302e-05,1,4.0302e-05,4.0302e-05,4.0302e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,60,34,1,34,34,34,4.7272e-05,1,4.7272e-05,4.7272e-05,4.7272e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,60,31,1,31,31,31,4.8521e-05,1,4.8521e-05,4.8521e-05,4.8521e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,60,34,1,34,34,34,5.7442e-05,1,5.7442e-05,5.7442e-05,5.7442e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
