n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,30,35,1,35,35,35,6.8613e-05,1,6.8613e-05,6.8613e-05,6.8613e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,6.038e-05,1,6.038e-05,6.038e-05,6.038e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.6154e-05,1,5.6154e-05,5.6154e-05,5.6154e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.7753e-05,1,5.7753e-05,5.7753e-05,5.7753e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.269e-05,1,5.269e-05,5.269e-05,5.269e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.3658e-05,1,5.3658e-05,5.3658e-05,5.3658e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,6.0597e-05,1,6.0597e-05,6.0597e-05,6.0597e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,39,1,39,39,39,7.1428e-05,1,7.1428e-05,7.1428e-05,7.1428e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.4631e-05,1,6.4631e-05,6.4631e-05,6.4631e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,4.8591e-05,1,4.8591e-05,4.8591e-05,4.8591e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,7.4239e-05,1,7.4239e-05,7.4239e-05,7.4239e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.2274e-05,1,5.2274e-05,5.2274e-05,5.2274e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.621e-05,1,5.621e-05,5.621e-05,5.621e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.7797e-05,1,5.7797e-05,5.7797e-05,5.7797e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.1462e-05,1,6.1462e-05,6.1462e-05,6.1462e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,19,1,19,19,19,4.5808e-05,1,4.5808e-05,4.5808e-05,4.5808e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.7403e-05,1,5.7403e-05,5.7403e-05,5.7403e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,39,1,39,39,39,6.6713e-05,1,6.6713e-05,6.6713e-05,6.6713e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,6.0532e-05,1,6.0532e-05,6.0532e-05,6.0532e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,6.0886e-05,1,6.0886e-05,6.0886e-05,6.0886e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.0031e-05,1,5.0031e-05,5.0031e-05,5.0031e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,5.8089e-05,1,5.8089e-05,5.8089e-05,5.8089e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,23,1,23,23,23,5.1266e-05,1,5.1266e-05,5.1266e-05,5.1266e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.695e-05,1,5.695e-05,5.695e-05,5.695e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,4.8849e-05,1,4.8849e-05,4.8849e-05,4.8849e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
15,30,41,1,41,41,41,7.7776e-05,1,7.7776e-05,7.7776e-05,7.7776e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.6646e-05,1,6.6646e-05,6.6646e-05,6.6646e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,5.1263e-05,1,5.1263e-05,5.1263e-05,5.1263e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.8503e-05,1,5.8503e-05,5.8503e-05,5.8503e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.6241e-05,1,5.6241e-05,5.6241e-05,5.6241e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.9478e-05,1,5.9478e-05,5.9478e-05,5.9478e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,20,1,20,20,20,4.7204e-05,1,4.7204e-05,4.7204e-05,4.7204e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,30,41,1,41,41,41,7.9304e-05,1,7.9304e-05,7.9304e-05,7.9304e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.7369e-05,1,5.7369e-05,5.7369e-05,5.7369e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.9462e-05,1,5.9462e-05,5.9462e-05,5.9462e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,0.000106153,1,0.000106153,0.000106153,0.000106153,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,5.9055e-05,1,5.9055e-05,5.9055e-05,5.9055e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,5.4282e-05,1,5.4282e-05,5.4282e-05,5.4282e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.563e-05,1,5.563e-05,5.563e-05,5.563e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,6.1503e-05,1,6.1503e-05,6.1503e-05,6.1503e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,4.8917e-05,1,4.8917e-05,4.8917e-05,4.8917e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.4901e-05,1,5.4901e-05,5.4901e-05,5.4901e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,6.1851e-05,1,6.1851e-05,6.1851e-05,6.1851e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,6.1638e-05,1,6.1638e-05,6.1638e-05,6.1638e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.9257e-05,1,5.9257e-05,5.9257e-05,5.9257e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,7.7258e-05,1,7.7258e-05,7.7258e-05,7.7258e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,5.186e-05,1,5.186e-05,5.186e-05,5.186e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,7.1596e-05,1,7.1596e-05,7.1596e-05,7.1596e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,7.1339e-05,1,7.1339e-05,7.1339e-05,7.1339e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,22,1,22,22,22,4.6637e-05,1,4.6637e-05,4.6637e-05,4.6637e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.8728e-05,1,5.8728e-05,5.8728e-05,5.8728e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,4.9317e-05,1,4.9317e-05,4.9317e-05,4.9317e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.8747e-05,1,5.8747e-05,5.8747e-05,5.8747e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,4.8192e-05,1,4.8192e-05,4.8192e-05,4.8192e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,4.8697e-05,1,4.8697e-05,4.8697e-05,4.8697e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,4.5715e-05,1,4.5715e-05,4.5715e-05,4.5715e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,30,23,1,23,23,23,4.9564e-05,1,4.9564e-05,4.9564e-05,4.9564e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,5.842e-05,1,5.842e-05,5.842e-05,5.842e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.0078e-05,1,5.0078e-05,5.0078e-05,5.0078e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,5.7041e-05,1,5.7041e-05,5.7041e-05,5.7041e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,6.1629e-05,1,6.1629e-05,6.1629e-05,6.1629e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,6.0137e-05,1,6.0137e-05,6.0137e-05,6.0137e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,6.5475e-05,1,6.5475e-05,6.5475e-05,6.5475e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.7451e-05,1,5.7451e-05,5.7451e-05,5.7451e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,5.8253e-05,1,5.8253e-05,5.8253e-05,5.8253e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,4.7349e-05,1,4.7349e-05,4.7349e-05,4.7349e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.0195e-05,1,6.0195e-05,6.0195e-05,6.0195e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,41,1,41,41,41,6.4209e-05,1,6.4209e-05,6.4209e-05,6.4209e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,5.1426e-05,1,5.1426e-05,5.1426e-05,5.1426e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,23,1,23,23,23,5.1025e-05,1,5.1025e-05,5.1025e-05,5.1025e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.7086e-05,1,5.7086e-05,5.7086e-05,5.7086e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,5.2743e-05,1,5.2743e-05,5.2743e-05,5.2743e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,6.2588e-05,1,6.2588e-05,6.2588e-05,6.2588e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.9227e-05,1,5.9227e-05,5.9227e-05,5.9227e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,6.6963e-05,1,6.6963e-05,6.6963e-05,6.6963e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,37,1,37,37,37,6.5329e-05,1,6.5329e-05,6.5329e-05,6.5329e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,5.1346e-05,1,5.1346e-05,5.1346e-05,5.1346e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,6.001e-05,1,6.001e-05,6.001e-05,6.001e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,7.1778e-05,1,7.1778e-05,7.1778e-05,7.1778e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.307e-05,1,5.307e-05,5.307e-05,5.307e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,5.5391e-05,1,5.5391e-05,5.5391e-05,5.5391e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,30,40,1,40,40,40,6.1879e-05,1,6.1879e-05,6.1879e-05,6.1879e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
15,30,39,1,39,39,39,7.6671e-05,1,7.6671e-05,7.6671e-05,7.6671e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.2705e-05,1,6.2705e-05,6.2705e-05,6.2705e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,33,1,33,33,33,6.462e-05,1,6.462e-05,6.462e-05,6.462e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,5.0617e-05,1,5.0617e-05,5.0617e-05,5.0617e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,4.955e-05,1,4.955e-05,4.955e-05,4.955e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,27,1,27,27,27,5.0467e-05,1,5.0467e-05,5.0467e-05,5.0467e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,5.8002e-05,1,5.8002e-05,5.8002e-05,5.8002e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.1689e-05,1,5.1689e-05,5.1689e-05,5.1689e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,5.4475e-05,1,5.4475e-05,5.4475e-05,5.4475e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,6.1454e-05,1,6.1454e-05,6.1454e-05,6.1454e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.4448e-05,1,5.4448e-05,5.4448e-05,5.4448e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.6605e-05,1,6.6605e-05,6.6605e-05,6.6605e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,6.925e-05,1,6.925e-05,6.925e-05,6.925e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,5.1606e-05,1,5.1606e-05,5.1606e-05,5.1606e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,4.9464e-05,1,4.9464e-05,4.9464e-05,4.9464e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,5.5677e-05,1,5.5677e-05,5.5677e-05,5.5677e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
15,30,24,1,24,24,24,5.1582e-05,1,5.1582e-05,5.1582e-05,5.1582e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,5.6996e-05,1,5.6996e-05,5.6996e-05,5.6996e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,23,1,23,23,23,5.6314e-05,1,5.6314e-05,5.6314e-05,5.6314e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
15,30,30,1,30,30,30,5.973e-05,1,5.973e-05,5.973e-05,5.973e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,21,1,21,21,21,4.8441e-05,1,4.8441e-05,4.8441e-05,4.8441e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,6.1685e-05,1,6.1685e-05,6.1685e-05,6.1685e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,6.852e-05,1,6.852e-05,6.852e-05,6.852e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,4.7033e-05,1,4.7033e-05,4.7033e-05,4.7033e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
15,30,33,1,33,33,33,5.5507e-05,1,5.5507e-05,5.5507e-05,5.5507e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,32,1,32,32,32,6.5236e-05,1,6.5236e-05,6.5236e-05,6.5236e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.2276e-05,1,5.2276e-05,5.2276e-05,5.2276e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.4923e-05,1,6.4923e-05,6.4923e-05,6.4923e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
15,30,26,1,26,26,26,5.5697e-05,1,5.5697e-05,5.5697e-05,5.5697e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.5702e-05,1,5.5702e-05,5.5702e-05,5.5702e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,6.7983e-05,1,6.7983e-05,6.7983e-05,6.7983e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.7142e-05,1,4.7142e-05,4.7142e-05,4.7142e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,6.2218e-05,1,6.2218e-05,6.2218e-05,6.2218e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,6.3928e-05,1,6.3928e-05,6.3928e-05,6.3928e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,6.0856e-05,1,6.0856e-05,6.0856e-05,6.0856e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,27,1,27,27,27,5.2864e-05,1,5.2864e-05,5.2864e-05,5.2864e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.8446e-05,1,6.8446e-05,6.8446e-05,6.8446e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.7387e-05,1,6.7387e-05,6.7387e-05,6.7387e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,38,1,38,38,38,7.4285e-05,1,7.4285e-05,7.4285e-05,7.4285e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,39,1,39,39,39,6.4494e-05,1,6.4494e-05,6.4494e-05,6.4494e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,35,1,35,35,35,6.5235e-05,1,6.5235e-05,6.5235e-05,6.5235e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
15,30,36,1,36,36,36,7.0402e-05,1,7.0402e-05,7.0402e-05,7.0402e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.633e-05,1,5.633e-05,5.633e-05,5.633e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,6.7713e-05,1,6.7713e-05,6.7713e-05,6.7713e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,6.0128e-05,1,6.0128e-05,6.0128e-05,6.0128e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,4.8715e-05,1,4.8715e-05,4.8715e-05,4.8715e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,24,1,24,24,24,5.1545e-05,1,5.1545e-05,5.1545e-05,5.1545e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,21,1,21,21,21,4.818e-05,1,4.818e-05,4.818e-05,4.818e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,30,25,1,25,25,25,5.5468e-05,1,5.5468e-05,5.5468e-05,5.5468e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,6.2684e-05,1,6.2684e-05,6.2684e-05,6.2684e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,6.1061e-05,1,6.1061e-05,6.1061e-05,6.1061e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.2633e-05,1,5.2633e-05,5.2633e-05,5.2633e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,4.7156e-05,1,4.7156e-05,4.7156e-05,4.7156e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.7524e-05,1,5.7524e-05,5.7524e-05,5.7524e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,30,31,1,31,31,31,5.3209e-05,1,5.3209e-05,5.3209e-05,5.3209e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,23,1,23,23,23,4.9266e-05,1,4.9266e-05,4.9266e-05,4.9266e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,4.8503e-05,1,4.8503e-05,4.8503e-05,4.8503e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.5167e-05,1,6.5167e-05,6.5167e-05,6.5167e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.3176e-05,1,5.3176e-05,5.3176e-05,5.3176e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,6.4042e-05,1,6.4042e-05,6.4042e-05,6.4042e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,6.4822e-05,1,6.4822e-05,6.4822e-05,6.4822e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,30,41,1,41,41,41,6.8422e-05,1,6.8422e-05,6.8422e-05,6.8422e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.8228e-05,1,5.8228e-05,5.8228e-05,5.8228e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,5.3396e-05,1,5.3396e-05,5.3396e-05,5.3396e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,30,25,1,25,25,25,5.684e-05,1,5.684e-05,5.684e-05,5.684e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,30,27,1,27,27,27,4.9423e-05,1,4.9423e-05,4.9423e-05,4.9423e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,5.7504e-05,1,5.7504e-05,5.7504e-05,5.7504e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,4.4246e-05,1,4.4246e-05,4.4246e-05,4.4246e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,4.6183e-05,1,4.6183e-05,4.6183e-05,4.6183e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.3436e-05,1,6.3436e-05,6.3436e-05,6.3436e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,30,37,1,37,37,37,6.0475e-05,1,6.0475e-05,6.0475e-05,6.0475e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
15,30,28,1,28,28,28,5.4029e-05,1,5.4029e-05,5.4029e-05,5.4029e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,6.9868e-05,1,6.9868e-05,6.9868e-05,6.9868e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
15,30,40,1,40,40,40,7.0361e-05,1,7.0361e-05,7.0361e-05,7.0361e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.8108e-05,1,6.8108e-05,6.8108e-05,6.8108e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
15,30,34,1,34,34,34,6.6701e-05,1,6.6701e-05,6.6701e-05,6.6701e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,5.0622e-05,1,5.0622e-05,5.0622e-05,5.0622e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,30,23,1,23,23,23,5.1234e-05,1,5.1234e-05,5.1234e-05,5.1234e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,6.9431e-05,1,6.9431e-05,6.9431e-05,6.9431e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,5.2167e-05,1,5.2167e-05,5.2167e-05,5.2167e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
