n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,30,172,1,172,172,172,0.000434212,1,0.000434212,0.000434212,0.000434212,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.000430692,1,0.000430692,0.000430692,0.000430692,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
35,30,164,1,164,164,164,0.000411721,1,0.000411721,0.000411721,0.000411721,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
35,30,199,1,199,199,199,0.000493437,1,0.000493437,0.000493437,0.000493437,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
35,30,193,1,193,193,193,0.000496758,1,0.000496758,0.000496758,0.000496758,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000497609,1,0.000497609,0.000497609,0.000497609,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
35,30,171,1,171,171,171,0.000395532,1,0.000395532,0.000395532,0.000395532,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
35,30,163,1,163,163,163,0.000399818,1,0.000399818,0.000399818,0.000399818,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.00043462,1,0.00043462,0.00043462,0.00043462,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
35,30,173,1,173,173,173,0.000468565,1,0.000468565,0.000468565,0.000468565,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.000457735,1,0.000457735,0.000457735,0.000457735,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000477722,1,0.000477722,0.000477722,0.000477722,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000464088,1,0.000464088,0.000464088,0.000464088,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
35,30,194,1,194,194,194,0.000521798,1,0.000521798,0.000521798,0.000521798,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.000443984,1,0.000443984,0.000443984,0.000443984,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,0.000481006,1,0.000481006,0.000481006,0.000481006,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000467765,1,0.000467765,0.000467765,0.000467765,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
35,30,189,1,189,189,189,0.000467928,1,0.000467928,0.000467928,0.000467928,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000436359,1,0.000436359,0.000436359,0.000436359,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.000482109,1,0.000482109,0.000482109,0.000482109,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
35,30,158,1,158,158,158,0.000368433,1,0.000368433,0.000368433,0.000368433,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.000491873,1,0.000491873,0.000491873,0.000491873,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000454574,1,0.000454574,0.000454574,0.000454574,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
35,30,174,1,174,174,174,0.000466883,1,0.000466883,0.000466883,0.000466883,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
35,30,164,1,164,164,164,0.000428377,1,0.000428377,0.000428377,0.000428377,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
35,30,185,1,185,185,185,0.000471046,1,0.000471046,0.000471046,0.000471046,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000464314,1,0.000464314,0.000464314,0.000464314,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000472725,1,0.000472725,0.000472725,0.000472725,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,0.00043522,1,0.00043522,0.00043522,0.00043522,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000474937,1,0.000474937,0.000474937,0.000474937,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.000481443,1,0.000481443,0.000481443,0.000481443,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000516289,1,0.000516289,0.000516289,0.000516289,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
35,30,187,1,187,187,187,0.000520958,1,0.000520958,0.000520958,0.000520958,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
35,30,162,1,162,162,162,0.000433663,1,0.000433663,0.000433663,0.000433663,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
35,30,189,1,189,189,189,0.00053152,1,0.00053152,0.00053152,0.00053152,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
35,30,166,1,166,166,166,0.000443483,1,0.000443483,0.000443483,0.000443483,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
35,30,178,1,178,178,178,0.000475127,1,0.000475127,0.000475127,0.000475127,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
35,30,167,1,167,167,167,0.000454201,1,0.000454201,0.000454201,0.000454201,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,0.000419126,1,0.000419126,0.000419126,0.000419126,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,0.000414897,1,0.000414897,0.000414897,0.000414897,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000418609,1,0.000418609,0.000418609,0.000418609,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000433514,1,0.000433514,0.000433514,0.000433514,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
35,30,188,1,188,188,188,0.000564723,1,0.000564723,0.000564723,0.000564723,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,0.00043485,1,0.00043485,0.00043485,0.00043485,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000383153,1,0.000383153,0.000383153,0.000383153,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
35,30,183,1,183,183,183,0.000467124,1,0.000467124,0.000467124,0.000467124,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
35,30,193,1,193,193,193,0.000490329,1,0.000490329,0.000490329,0.000490329,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
35,30,201,1,201,201,201,0.000482961,1,0.000482961,0.000482961,0.000482961,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
35,30,180,1,180,180,180,0.000491263,1,0.000491263,0.000491263,0.000491263,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000490995,1,0.000490995,0.000490995,0.000490995,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
35,30,156,1,156,156,156,0.00038854,1,0.00038854,0.00038854,0.00038854,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,30,194,1,194,194,194,0.000491513,1,0.000491513,0.000491513,0.000491513,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.000392509,1,0.000392509,0.000392509,0.000392509,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
35,30,205,1,205,205,205,0.000548039,1,0.000548039,0.000548039,0.000548039,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.000502197,1,0.000502197,0.000502197,0.000502197,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
35,30,193,1,193,193,193,0.000511632,1,0.000511632,0.000511632,0.000511632,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
35,30,172,1,172,172,172,0.000472035,1,0.000472035,0.000472035,0.000472035,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
35,30,178,1,178,178,178,0.000474324,1,0.000474324,0.000474324,0.000474324,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
35,30,195,1,195,195,195,0.000476226,1,0.000476226,0.000476226,0.000476226,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
35,30,185,1,185,185,185,0.000449145,1,0.000449145,0.000449145,0.000449145,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000405576,1,0.000405576,0.000405576,0.000405576,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000443742,1,0.000443742,0.000443742,0.000443742,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
35,30,192,1,192,192,192,0.00048129,1,0.00048129,0.00048129,0.00048129,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
35,30,165,1,165,165,165,0.000414531,1,0.000414531,0.000414531,0.000414531,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.000440456,1,0.000440456,0.000440456,0.000440456,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
35,30,188,1,188,188,188,0.000492004,1,0.000492004,0.000492004,0.000492004,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000474171,1,0.000474171,0.000474171,0.000474171,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000481472,1,0.000481472,0.000481472,0.000481472,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
35,30,197,1,197,197,197,0.000546091,1,0.000546091,0.000546091,0.000546091,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
35,30,160,1,160,160,160,0.000425548,1,0.000425548,0.000425548,0.000425548,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
35,30,170,1,170,170,170,0.000410183,1,0.000410183,0.000410183,0.000410183,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000495708,1,0.000495708,0.000495708,0.000495708,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,0.000437293,1,0.000437293,0.000437293,0.000437293,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.00046495,1,0.00046495,0.00046495,0.00046495,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
35,30,161,1,161,161,161,0.000416803,1,0.000416803,0.000416803,0.000416803,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
35,30,190,1,190,190,190,0.000471315,1,0.000471315,0.000471315,0.000471315,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
35,30,161,1,161,161,161,0.000468574,1,0.000468574,0.000468574,0.000468574,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000449462,1,0.000449462,0.000449462,0.000449462,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.000425009,1,0.000425009,0.000425009,0.000425009,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.000476717,1,0.000476717,0.000476717,0.000476717,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000498869,1,0.000498869,0.000498869,0.000498869,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
35,30,174,1,174,174,174,0.000416905,1,0.000416905,0.000416905,0.000416905,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.000404487,1,0.000404487,0.000404487,0.000404487,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.000401013,1,0.000401013,0.000401013,0.000401013,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
35,30,171,1,171,171,171,0.000455251,1,0.000455251,0.000455251,0.000455251,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000482574,1,0.000482574,0.000482574,0.000482574,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000481352,1,0.000481352,0.000481352,0.000481352,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000515425,1,0.000515425,0.000515425,0.000515425,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
35,30,174,1,174,174,174,0.000484328,1,0.000484328,0.000484328,0.000484328,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
35,30,188,1,188,188,188,0.000482948,1,0.000482948,0.000482948,0.000482948,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
35,30,192,1,192,192,192,0.000495863,1,0.000495863,0.000495863,0.000495863,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.000485448,1,0.000485448,0.000485448,0.000485448,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000506247,1,0.000506247,0.000506247,0.000506247,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
35,30,161,1,161,161,161,0.000437477,1,0.000437477,0.000437477,0.000437477,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,0.000405147,1,0.000405147,0.000405147,0.000405147,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
35,30,161,1,161,161,161,0.000428215,1,0.000428215,0.000428215,0.000428215,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,0.000399519,1,0.000399519,0.000399519,0.000399519,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000422851,1,0.000422851,0.000422851,0.000422851,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
35,30,155,1,155,155,155,0.000395145,1,0.000395145,0.000395145,0.000395145,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,30,182,1,182,182,182,0.000470957,1,0.000470957,0.000470957,0.000470957,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
35,30,164,1,164,164,164,0.000393938,1,0.000393938,0.000393938,0.000393938,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
35,30,179,1,179,179,179,0.000490629,1,0.000490629,0.000490629,0.000490629,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.00046974,1,0.00046974,0.00046974,0.00046974,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
35,30,200,1,200,200,200,0.000445381,1,0.000445381,0.000445381,0.000445381,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
35,30,157,1,157,157,157,0.000397656,1,0.000397656,0.000397656,0.000397656,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000479992,1,0.000479992,0.000479992,0.000479992,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.000498094,1,0.000498094,0.000498094,0.000498094,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
35,30,189,1,189,189,189,0.000508111,1,0.000508111,0.000508111,0.000508111,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000482487,1,0.000482487,0.000482487,0.000482487,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
35,30,190,1,190,190,190,0.000513146,1,0.000513146,0.000513146,0.000513146,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000399976,1,0.000399976,0.000399976,0.000399976,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.000449328,1,0.000449328,0.000449328,0.000449328,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000468351,1,0.000468351,0.000468351,0.000468351,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
35,30,189,1,189,189,189,0.000481027,1,0.000481027,0.000481027,0.000481027,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.000488261,1,0.000488261,0.000488261,0.000488261,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000491612,1,0.000491612,0.000491612,0.000491612,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
35,30,166,1,166,166,166,0.000388817,1,0.000388817,0.000388817,0.000388817,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
35,30,200,1,200,200,200,0.00052866,1,0.00052866,0.00052866,0.00052866,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
35,30,198,1,198,198,198,0.000512034,1,0.000512034,0.000512034,0.000512034,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000506208,1,0.000506208,0.000506208,0.000506208,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
35,30,159,1,159,159,159,0.00039458,1,0.00039458,0.00039458,0.00039458,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,0.000435478,1,0.000435478,0.000435478,0.000435478,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.000465916,1,0.000465916,0.000465916,0.000465916,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
35,30,184,1,184,184,184,0.000504205,1,0.000504205,0.000504205,0.000504205,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000479705,1,0.000479705,0.000479705,0.000479705,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000487503,1,0.000487503,0.000487503,0.000487503,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
35,30,164,1,164,164,164,0.000434389,1,0.000434389,0.000434389,0.000434389,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
35,30,194,1,194,194,194,0.000491053,1,0.000491053,0.000491053,0.000491053,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
35,30,189,1,189,189,189,0.000497992,1,0.000497992,0.000497992,0.000497992,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
35,30,189,1,189,189,189,0.000506547,1,0.000506547,0.000506547,0.000506547,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
35,30,196,1,196,196,196,0.000562524,1,0.000562524,0.000562524,0.000562524,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,0.000464342,1,0.000464342,0.000464342,0.000464342,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
