n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,90,815,1,815,815,815,0.0376942,1,0.0376942,0.0376942,0.0376942,4101,1,4101,4101,4101,22,1,22,22,22,0,1,0,0,0
43,90,816,1,816,816,816,0.0338724,1,0.0338724,0.0338724,0.0338724,4333,1,4333,4333,4333,22,1,22,22,22,0,1,0,0,0
43,90,808,1,808,808,808,0.0613969,1,0.0613969,0.0613969,0.0613969,8154,1,8154,8154,8154,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.0448695,1,0.0448695,0.0448695,0.0448695,7970,1,7970,7970,7970,21,1,21,21,21,0,1,0,0,0
43,90,806,1,806,806,806,0.0584555,1,0.0584555,0.0584555,0.0584555,10523,1,10523,10523,10523,19,1,19,19,19,0,1,0,0,0
43,90,808,1,808,808,808,0.053931,1,0.053931,0.053931,0.053931,7220,1,7220,7220,7220,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.0514503,1,0.0514503,0.0514503,0.0514503,8141,1,8141,8141,8141,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.0334086,1,0.0334086,0.0334086,0.0334086,3712,1,3712,3712,3712,21,1,21,21,21,0,1,0,0,0
43,90,814,1,814,814,814,0.0384148,1,0.0384148,0.0384148,0.0384148,5998,1,5998,5998,5998,21,1,21,21,21,0,1,0,0,0
43,90,801,1,801,801,801,0.051692,1,0.051692,0.051692,0.051692,8045,1,8045,8045,8045,19,1,19,19,19,0,1,0,0,0
43,90,807,1,807,807,807,0.0571761,1,0.0571761,0.0571761,0.0571761,7912,1,7912,7912,7912,20,1,20,20,20,0,1,0,0,0
43,90,812,1,812,812,812,0.0223385,1,0.0223385,0.0223385,0.0223385,2877,1,2877,2877,2877,22,1,22,22,22,0,1,0,0,0
43,90,816,1,816,816,816,0.042559,1,0.042559,0.042559,0.042559,6773,1,6773,6773,6773,21,1,21,21,21,0,1,0,0,0
43,90,823,1,823,823,823,0.0848524,1,0.0848524,0.0848524,0.0848524,21485,1,21485,21485,21485,20,1,20,20,20,0,1,0,0,0
43,90,809,1,809,809,809,0.0722539,1,0.0722539,0.0722539,0.0722539,10261,1,10261,10261,10261,20,1,20,20,20,0,1,0,0,0
43,90,802,1,802,802,802,0.0688985,1,0.0688985,0.0688985,0.0688985,12154,1,12154,12154,12154,18,1,18,18,18,0,1,0,0,0
43,90,826,1,826,826,826,0.0339992,1,0.0339992,0.0339992,0.0339992,3395,1,3395,3395,3395,23,1,23,23,23,0,1,0,0,0
43,90,822,1,822,822,822,0.103597,1,0.103597,0.103597,0.103597,14793,1,14793,14793,14793,20,1,20,20,20,0,1,0,0,0
43,90,812,1,812,812,812,0.0693695,1,0.0693695,0.0693695,0.0693695,11271,1,11271,11271,11271,20,1,20,20,20,0,1,0,0,0
43,90,804,1,804,804,804,0.0517777,1,0.0517777,0.0517777,0.0517777,7954,1,7954,7954,7954,19,1,19,19,19,0,1,0,0,0
43,90,821,1,821,821,821,0.0660004,1,0.0660004,0.0660004,0.0660004,9824,1,9824,9824,9824,21,1,21,21,21,0,1,0,0,0
43,90,803,1,803,803,803,0.0635392,1,0.0635392,0.0635392,0.0635392,10182,1,10182,10182,10182,19,1,19,19,19,0,1,0,0,0
43,90,818,1,818,818,818,0.0635232,1,0.0635232,0.0635232,0.0635232,11372,1,11372,11372,11372,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.0857444,1,0.0857444,0.0857444,0.0857444,14652,1,14652,14652,14652,19,1,19,19,19,0,1,0,0,0
43,90,820,1,820,820,820,0.0290778,1,0.0290778,0.0290778,0.0290778,4173,1,4173,4173,4173,23,1,23,23,23,0,1,0,0,0
43,90,808,1,808,808,808,0.0404123,1,0.0404123,0.0404123,0.0404123,5245,1,5245,5245,5245,21,1,21,21,21,0,1,0,0,0
43,90,799,1,799,799,799,0.0301667,1,0.0301667,0.0301667,0.0301667,5302,1,5302,5302,5302,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.0658759,1,0.0658759,0.0658759,0.0658759,8352,1,8352,8352,8352,20,1,20,20,20,0,1,0,0,0
43,90,840,1,840,840,840,0.0316109,1,0.0316109,0.0316109,0.0316109,4040,1,4040,4040,4040,24,1,24,24,24,0,1,0,0,0
43,90,810,1,810,810,810,0.0348112,1,0.0348112,0.0348112,0.0348112,4460,1,4460,4460,4460,21,1,21,21,21,0,1,0,0,0
43,90,808,1,808,808,808,0.0272383,1,0.0272383,0.0272383,0.0272383,2787,1,2787,2787,2787,22,1,22,22,22,0,1,0,0,0
43,90,798,1,798,798,798,0.0694202,1,0.0694202,0.0694202,0.0694202,13786,1,13786,13786,13786,18,1,18,18,18,0,1,0,0,0
43,90,805,1,805,805,805,0.0720625,1,0.0720625,0.0720625,0.0720625,11014,1,11014,11014,11014,19,1,19,19,19,0,1,0,0,0
43,90,809,1,809,809,809,0.0715881,1,0.0715881,0.0715881,0.0715881,11892,1,11892,11892,11892,19,1,19,19,19,0,1,0,0,0
43,90,821,1,821,821,821,0.0395436,1,0.0395436,0.0395436,0.0395436,5869,1,5869,5869,5869,22,1,22,22,22,0,1,0,0,0
43,90,808,1,808,808,808,0.0396715,1,0.0396715,0.0396715,0.0396715,4977,1,4977,4977,4977,21,1,21,21,21,0,1,0,0,0
43,90,818,1,818,818,818,0.0893153,1,0.0893153,0.0893153,0.0893153,13383,1,13383,13383,13383,20,1,20,20,20,0,1,0,0,0
43,90,833,1,833,833,833,0.0889244,1,0.0889244,0.0889244,0.0889244,12071,1,12071,12071,12071,22,1,22,22,22,0,1,0,0,0
43,90,805,1,805,805,805,0.0987493,1,0.0987493,0.0987493,0.0987493,17972,1,17972,17972,17972,18,1,18,18,18,0,1,0,0,0
43,90,807,1,807,807,807,0.0580926,1,0.0580926,0.0580926,0.0580926,6911,1,6911,6911,6911,20,1,20,20,20,0,1,0,0,0
43,90,827,1,827,827,827,0.051887,1,0.051887,0.051887,0.051887,7237,1,7237,7237,7237,22,1,22,22,22,0,1,0,0,0
43,90,821,1,821,821,821,0.0862669,1,0.0862669,0.0862669,0.0862669,14497,1,14497,14497,14497,20,1,20,20,20,0,1,0,0,0
43,90,807,1,807,807,807,0.0534821,1,0.0534821,0.0534821,0.0534821,7436,1,7436,7436,7436,20,1,20,20,20,0,1,0,0,0
43,90,802,1,802,802,802,0.0530933,1,0.0530933,0.0530933,0.0530933,9082,1,9082,9082,9082,19,1,19,19,19,0,1,0,0,0
43,90,803,1,803,803,803,0.051941,1,0.051941,0.051941,0.051941,7616,1,7616,7616,7616,19,1,19,19,19,0,1,0,0,0
43,90,823,1,823,823,823,0.0656702,1,0.0656702,0.0656702,0.0656702,8854,1,8854,8854,8854,21,1,21,21,21,0,1,0,0,0
43,90,826,1,826,826,826,0.0524931,1,0.0524931,0.0524931,0.0524931,7590,1,7590,7590,7590,22,1,22,22,22,0,1,0,0,0
43,90,823,1,823,823,823,0.0731081,1,0.0731081,0.0731081,0.0731081,10600,1,10600,10600,10600,21,1,21,21,21,0,1,0,0,0
43,90,814,1,814,814,814,0.0998594,1,0.0998594,0.0998594,0.0998594,16942,1,16942,16942,16942,19,1,19,19,19,0,1,0,0,0
43,90,813,1,813,813,813,0.0635453,1,0.0635453,0.0635453,0.0635453,10017,1,10017,10017,10017,20,1,20,20,20,0,1,0,0,0
43,90,814,1,814,814,814,0.0308692,1,0.0308692,0.0308692,0.0308692,4745,1,4745,4745,4745,21,1,21,21,21,0,1,0,0,0
43,90,819,1,819,819,819,0.0939577,1,0.0939577,0.0939577,0.0939577,14895,1,14895,14895,14895,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.0258116,1,0.0258116,0.0258116,0.0258116,2876,1,2876,2876,2876,23,1,23,23,23,0,1,0,0,0
43,90,805,1,805,805,805,0.0389313,1,0.0389313,0.0389313,0.0389313,5482,1,5482,5482,5482,20,1,20,20,20,0,1,0,0,0
43,90,819,1,819,819,819,0.0404013,1,0.0404013,0.0404013,0.0404013,6486,1,6486,6486,6486,21,1,21,21,21,0,1,0,0,0
43,90,819,1,819,819,819,0.0343434,1,0.0343434,0.0343434,0.0343434,5437,1,5437,5437,5437,22,1,22,22,22,0,1,0,0,0
43,90,827,1,827,827,827,0.057679,1,0.057679,0.057679,0.057679,6734,1,6734,6734,6734,22,1,22,22,22,0,1,0,0,0
43,90,801,1,801,801,801,0.0695668,1,0.0695668,0.0695668,0.0695668,12176,1,12176,12176,12176,18,1,18,18,18,0,1,0,0,0
43,90,811,1,811,811,811,0.0384391,1,0.0384391,0.0384391,0.0384391,8123,1,8123,8123,8123,20,1,20,20,20,0,1,0,0,0
43,90,805,1,805,805,805,0.0359605,1,0.0359605,0.0359605,0.0359605,5567,1,5567,5567,5567,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.0543357,1,0.0543357,0.0543357,0.0543357,8112,1,8112,8112,8112,20,1,20,20,20,0,1,0,0,0
43,90,822,1,822,822,822,0.0594384,1,0.0594384,0.0594384,0.0594384,8333,1,8333,8333,8333,21,1,21,21,21,0,1,0,0,0
43,90,810,1,810,810,810,0.0595663,1,0.0595663,0.0595663,0.0595663,8594,1,8594,8594,8594,20,1,20,20,20,0,1,0,0,0
43,90,797,1,797,797,797,0.0542843,1,0.0542843,0.0542843,0.0542843,7397,1,7397,7397,7397,19,1,19,19,19,0,1,0,0,0
43,90,822,1,822,822,822,0.0307285,1,0.0307285,0.0307285,0.0307285,3285,1,3285,3285,3285,23,1,23,23,23,0,1,0,0,0
43,90,811,1,811,811,811,0.0480861,1,0.0480861,0.0480861,0.0480861,7353,1,7353,7353,7353,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.0439406,1,0.0439406,0.0439406,0.0439406,5776,1,5776,5776,5776,21,1,21,21,21,0,1,0,0,0
43,90,830,1,830,830,830,0.0220283,1,0.0220283,0.0220283,0.0220283,2347,1,2347,2347,2347,24,1,24,24,24,0,1,0,0,0
43,90,811,1,811,811,811,0.0595443,1,0.0595443,0.0595443,0.0595443,7833,1,7833,7833,7833,20,1,20,20,20,0,1,0,0,0
43,90,802,1,802,802,802,0.0238397,1,0.0238397,0.0238397,0.0238397,3175,1,3175,3175,3175,21,1,21,21,21,0,1,0,0,0
43,90,815,1,815,815,815,0.0458374,1,0.0458374,0.0458374,0.0458374,6808,1,6808,6808,6808,21,1,21,21,21,0,1,0,0,0
43,90,808,1,808,808,808,0.0795574,1,0.0795574,0.0795574,0.0795574,13081,1,13081,13081,13081,19,1,19,19,19,0,1,0,0,0
43,90,790,1,790,790,790,0.0514678,1,0.0514678,0.0514678,0.0514678,8086,1,8086,8086,8086,18,1,18,18,18,0,1,0,0,0
43,90,808,1,808,808,808,0.0558262,1,0.0558262,0.0558262,0.0558262,7668,1,7668,7668,7668,20,1,20,20,20,0,1,0,0,0
43,90,822,1,822,822,822,0.0191091,1,0.0191091,0.0191091,0.0191091,2460,1,2460,2460,2460,23,1,23,23,23,0,1,0,0,0
43,90,816,1,816,816,816,0.0571383,1,0.0571383,0.0571383,0.0571383,7992,1,7992,7992,7992,21,1,21,21,21,0,1,0,0,0
43,90,811,1,811,811,811,0.0858395,1,0.0858395,0.0858395,0.0858395,12101,1,12101,12101,12101,20,1,20,20,20,0,1,0,0,0
43,90,811,1,811,811,811,0.0459669,1,0.0459669,0.0459669,0.0459669,7727,1,7727,7727,7727,20,1,20,20,20,0,1,0,0,0
43,90,815,1,815,815,815,0.0465238,1,0.0465238,0.0465238,0.0465238,9283,1,9283,9283,9283,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.101152,1,0.101152,0.101152,0.101152,17210,1,17210,17210,17210,19,1,19,19,19,0,1,0,0,0
43,90,795,1,795,795,795,0.0540019,1,0.0540019,0.0540019,0.0540019,10645,1,10645,10645,10645,18,1,18,18,18,0,1,0,0,0
43,90,812,1,812,812,812,0.0832494,1,0.0832494,0.0832494,0.0832494,14097,1,14097,14097,14097,19,1,19,19,19,0,1,0,0,0
43,90,805,1,805,805,805,0.0472358,1,0.0472358,0.0472358,0.0472358,8283,1,8283,8283,8283,19,1,19,19,19,0,1,0,0,0
43,90,805,1,805,805,805,0.026309,1,0.026309,0.026309,0.026309,3530,1,3530,3530,3530,21,1,21,21,21,0,1,0,0,0
43,90,803,1,803,803,803,0.0609672,1,0.0609672,0.0609672,0.0609672,12133,1,12133,12133,12133,18,1,18,18,18,0,1,0,0,0
43,90,815,1,815,815,815,0.0560182,1,0.0560182,0.0560182,0.0560182,7494,1,7494,7494,7494,21,1,21,21,21,0,1,0,0,0
43,90,821,1,821,821,821,0.0473161,1,0.0473161,0.0473161,0.0473161,7978,1,7978,7978,7978,21,1,21,21,21,0,1,0,0,0
43,90,793,1,793,793,793,0.0311688,1,0.0311688,0.0311688,0.0311688,5544,1,5544,5544,5544,19,1,19,19,19,0,1,0,0,0
43,90,811,1,811,811,811,0.0178663,1,0.0178663,0.0178663,0.0178663,2375,1,2375,2375,2375,22,1,22,22,22,0,1,0,0,0
43,90,810,1,810,810,810,0.0344442,1,0.0344442,0.0344442,0.0344442,6505,1,6505,6505,6505,20,1,20,20,20,0,1,0,0,0
43,90,813,1,813,813,813,0.0400253,1,0.0400253,0.0400253,0.0400253,5600,1,5600,5600,5600,21,1,21,21,21,0,1,0,0,0
43,90,827,1,827,827,827,0.0899009,1,0.0899009,0.0899009,0.0899009,14158,1,14158,14158,14158,21,1,21,21,21,0,1,0,0,0
43,90,801,1,801,801,801,0.033449,1,0.033449,0.033449,0.033449,5185,1,5185,5185,5185,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.0217855,1,0.0217855,0.0217855,0.0217855,2127,1,2127,2127,2127,23,1,23,23,23,0,1,0,0,0
43,90,823,1,823,823,823,0.0407751,1,0.0407751,0.0407751,0.0407751,5361,1,5361,5361,5361,22,1,22,22,22,0,1,0,0,0
43,90,830,1,830,830,830,0.0649927,1,0.0649927,0.0649927,0.0649927,9009,1,9009,9009,9009,22,1,22,22,22,0,1,0,0,0
43,90,806,1,806,806,806,0.0528964,1,0.0528964,0.0528964,0.0528964,6877,1,6877,6877,6877,20,1,20,20,20,0,1,0,0,0
43,90,828,1,828,828,828,0.0790009,1,0.0790009,0.0790009,0.0790009,11959,1,11959,11959,11959,21,1,21,21,21,0,1,0,0,0
43,90,828,1,828,828,828,0.0700796,1,0.0700796,0.0700796,0.0700796,11259,1,11259,11259,11259,21,1,21,21,21,0,1,0,0,0
43,90,800,1,800,800,800,0.0266349,1,0.0266349,0.0266349,0.0266349,2920,1,2920,2920,2920,21,1,21,21,21,0,1,0,0,0
43,90,824,1,824,824,824,0.0355642,1,0.0355642,0.0355642,0.0355642,4481,1,4481,4481,4481,22,1,22,22,22,0,1,0,0,0
43,90,831,1,831,831,831,0.0398912,1,0.0398912,0.0398912,0.0398912,4267,1,4267,4267,4267,24,1,24,24,24,0,1,0,0,0
43,90,817,1,817,817,817,0.0599653,1,0.0599653,0.0599653,0.0599653,9891,1,9891,9891,9891,20,1,20,20,20,0,1,0,0,0
43,90,804,1,804,804,804,0.0444458,1,0.0444458,0.0444458,0.0444458,6234,1,6234,6234,6234,20,1,20,20,20,0,1,0,0,0
43,90,825,1,825,825,825,0.0362533,1,0.0362533,0.0362533,0.0362533,5302,1,5302,5302,5302,22,1,22,22,22,0,1,0,0,0
43,90,820,1,820,820,820,0.0474971,1,0.0474971,0.0474971,0.0474971,7666,1,7666,7666,7666,21,1,21,21,21,0,1,0,0,0
43,90,796,1,796,796,796,0.0650205,1,0.0650205,0.0650205,0.0650205,10186,1,10186,10186,10186,18,1,18,18,18,0,1,0,0,0
43,90,816,1,816,816,816,0.0694328,1,0.0694328,0.0694328,0.0694328,11617,1,11617,11617,11617,20,1,20,20,20,0,1,0,0,0
43,90,799,1,799,799,799,0.0790243,1,0.0790243,0.0790243,0.0790243,13180,1,13180,13180,13180,18,1,18,18,18,0,1,0,0,0
43,90,814,1,814,814,814,0.0455543,1,0.0455543,0.0455543,0.0455543,6272,1,6272,6272,6272,21,1,21,21,21,0,1,0,0,0
43,90,815,1,815,815,815,0.0335688,1,0.0335688,0.0335688,0.0335688,3925,1,3925,3925,3925,22,1,22,22,22,0,1,0,0,0
43,90,816,1,816,816,816,0.031387,1,0.031387,0.031387,0.031387,3916,1,3916,3916,3916,22,1,22,22,22,0,1,0,0,0
43,90,812,1,812,812,812,0.0378139,1,0.0378139,0.0378139,0.0378139,4624,1,4624,4624,4624,21,1,21,21,21,0,1,0,0,0
43,90,815,1,815,815,815,0.0428144,1,0.0428144,0.0428144,0.0428144,5781,1,5781,5781,5781,21,1,21,21,21,0,1,0,0,0
43,90,816,1,816,816,816,0.0189761,1,0.0189761,0.0189761,0.0189761,2013,1,2013,2013,2013,23,1,23,23,23,0,1,0,0,0
43,90,822,1,822,822,822,0.0927853,1,0.0927853,0.0927853,0.0927853,15986,1,15986,15986,15986,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.0188075,1,0.0188075,0.0188075,0.0188075,1999,1,1999,1999,1999,23,1,23,23,23,0,1,0,0,0
43,90,809,1,809,809,809,0.0606539,1,0.0606539,0.0606539,0.0606539,9549,1,9549,9549,9549,19,1,19,19,19,0,1,0,0,0
43,90,809,1,809,809,809,0.0562502,1,0.0562502,0.0562502,0.0562502,9810,1,9810,9810,9810,20,1,20,20,20,0,1,0,0,0
43,90,816,1,816,816,816,0.0825824,1,0.0825824,0.0825824,0.0825824,14815,1,14815,14815,14815,19,1,19,19,19,0,1,0,0,0
43,90,813,1,813,813,813,0.0783422,1,0.0783422,0.0783422,0.0783422,12693,1,12693,12693,12693,20,1,20,20,20,0,1,0,0,0
43,90,804,1,804,804,804,0.0491611,1,0.0491611,0.0491611,0.0491611,6114,1,6114,6114,6114,20,1,20,20,20,0,1,0,0,0
43,90,808,1,808,808,808,0.0778725,1,0.0778725,0.0778725,0.0778725,10789,1,10789,10789,10789,20,1,20,20,20,0,1,0,0,0
43,90,809,1,809,809,809,0.0297507,1,0.0297507,0.0297507,0.0297507,3917,1,3917,3917,3917,21,1,21,21,21,0,1,0,0,0
43,90,804,1,804,804,804,0.0364571,1,0.0364571,0.0364571,0.0364571,5476,1,5476,5476,5476,20,1,20,20,20,0,1,0,0,0
