n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,10,86,1,86,86,86,0.000312859,1,0.000312859,0.000312859,0.000312859,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,74,1,74,74,74,0.000295459,1,0.000295459,0.000295459,0.000295459,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000322178,1,0.000322178,0.000322178,0.000322178,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000310169,1,0.000310169,0.000310169,0.000310169,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,75,1,75,75,75,0.000305487,1,0.000305487,0.000305487,0.000305487,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,100,1,100,100,100,0.000336918,1,0.000336918,0.000336918,0.000336918,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000332755,1,0.000332755,0.000332755,0.000332755,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000342222,1,0.000342222,0.000342222,0.000342222,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000297547,1,0.000297547,0.000297547,0.000297547,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.00032464,1,0.00032464,0.00032464,0.00032464,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,102,1,102,102,102,0.000339023,1,0.000339023,0.000339023,0.000339023,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000312086,1,0.000312086,0.000312086,0.000312086,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
42,10,89,1,89,89,89,0.000320516,1,0.000320516,0.000320516,0.000320516,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000342709,1,0.000342709,0.000342709,0.000342709,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000320709,1,0.000320709,0.000320709,0.000320709,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,103,1,103,103,103,0.000356335,1,0.000356335,0.000356335,0.000356335,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000310853,1,0.000310853,0.000310853,0.000310853,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,0.000336762,1,0.000336762,0.000336762,0.000336762,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000310912,1,0.000310912,0.000310912,0.000310912,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000315102,1,0.000315102,0.000315102,0.000315102,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000315022,1,0.000315022,0.000315022,0.000315022,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000317919,1,0.000317919,0.000317919,0.000317919,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000341335,1,0.000341335,0.000341335,0.000341335,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000326329,1,0.000326329,0.000326329,0.000326329,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000324164,1,0.000324164,0.000324164,0.000324164,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.00032347,1,0.00032347,0.00032347,0.00032347,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000297672,1,0.000297672,0.000297672,0.000297672,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
42,10,86,1,86,86,86,0.000310777,1,0.000310777,0.000310777,0.000310777,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,74,1,74,74,74,0.000304151,1,0.000304151,0.000304151,0.000304151,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000308293,1,0.000308293,0.000308293,0.000308293,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000314639,1,0.000314639,0.000314639,0.000314639,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000319517,1,0.000319517,0.000319517,0.000319517,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000324903,1,0.000324903,0.000324903,0.000324903,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000323285,1,0.000323285,0.000323285,0.000323285,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000331164,1,0.000331164,0.000331164,0.000331164,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000310392,1,0.000310392,0.000310392,0.000310392,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000286305,1,0.000286305,0.000286305,0.000286305,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
42,10,91,1,91,91,91,0.00031852,1,0.00031852,0.00031852,0.00031852,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000335394,1,0.000335394,0.000335394,0.000335394,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000319516,1,0.000319516,0.000319516,0.000319516,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000314176,1,0.000314176,0.000314176,0.000314176,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
42,10,98,1,98,98,98,0.000317804,1,0.000317804,0.000317804,0.000317804,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
42,10,76,1,76,76,76,0.000314494,1,0.000314494,0.000314494,0.000314494,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000321057,1,0.000321057,0.000321057,0.000321057,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000311876,1,0.000311876,0.000311876,0.000311876,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000313103,1,0.000313103,0.000313103,0.000313103,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000318286,1,0.000318286,0.000318286,0.000318286,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000334974,1,0.000334974,0.000334974,0.000334974,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000317881,1,0.000317881,0.000317881,0.000317881,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.00029568,1,0.00029568,0.00029568,0.00029568,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
42,10,87,1,87,87,87,0.000330044,1,0.000330044,0.000330044,0.000330044,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
42,10,90,1,90,90,90,0.000318177,1,0.000318177,0.000318177,0.000318177,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000287769,1,0.000287769,0.000287769,0.000287769,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
42,10,89,1,89,89,89,0.000323363,1,0.000323363,0.000323363,0.000323363,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000329278,1,0.000329278,0.000329278,0.000329278,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.00033493,1,0.00033493,0.00033493,0.00033493,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,0.000330588,1,0.000330588,0.000330588,0.000330588,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,73,1,73,73,73,0.000302555,1,0.000302555,0.000302555,0.000302555,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000322114,1,0.000322114,0.000322114,0.000322114,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
42,10,91,1,91,91,91,0.000334182,1,0.000334182,0.000334182,0.000334182,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,79,1,79,79,79,0.000281282,1,0.000281282,0.000281282,0.000281282,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
42,10,96,1,96,96,96,0.000337294,1,0.000337294,0.000337294,0.000337294,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000327855,1,0.000327855,0.000327855,0.000327855,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000325439,1,0.000325439,0.000325439,0.000325439,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000303429,1,0.000303429,0.000303429,0.000303429,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000327948,1,0.000327948,0.000327948,0.000327948,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000324474,1,0.000324474,0.000324474,0.000324474,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000325621,1,0.000325621,0.000325621,0.000325621,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000339461,1,0.000339461,0.000339461,0.000339461,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000332364,1,0.000332364,0.000332364,0.000332364,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000305111,1,0.000305111,0.000305111,0.000305111,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000311803,1,0.000311803,0.000311803,0.000311803,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000315686,1,0.000315686,0.000315686,0.000315686,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.00032934,1,0.00032934,0.00032934,0.00032934,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000328541,1,0.000328541,0.000328541,0.000328541,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000301863,1,0.000301863,0.000301863,0.000301863,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,102,1,102,102,102,0.000323219,1,0.000323219,0.000323219,0.000323219,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
42,10,89,1,89,89,89,0.000326397,1,0.000326397,0.000326397,0.000326397,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,77,1,77,77,77,0.000307356,1,0.000307356,0.000307356,0.000307356,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,0.000323193,1,0.000323193,0.000323193,0.000323193,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,70,1,70,70,70,0.000287929,1,0.000287929,0.000287929,0.000287929,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000313155,1,0.000313155,0.000313155,0.000313155,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
42,10,93,1,93,93,93,0.000318801,1,0.000318801,0.000318801,0.000318801,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,91,1,91,91,91,0.000325361,1,0.000325361,0.000325361,0.000325361,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,73,1,73,73,73,0.000295734,1,0.000295734,0.000295734,0.000295734,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000321371,1,0.000321371,0.000321371,0.000321371,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000324079,1,0.000324079,0.000324079,0.000324079,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
42,10,109,1,109,109,109,0.000337646,1,0.000337646,0.000337646,0.000337646,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
42,10,86,1,86,86,86,0.000324252,1,0.000324252,0.000324252,0.000324252,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000321348,1,0.000321348,0.000321348,0.000321348,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
42,10,95,1,95,95,95,0.000331931,1,0.000331931,0.000331931,0.000331931,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000311566,1,0.000311566,0.000311566,0.000311566,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,0.000303714,1,0.000303714,0.000303714,0.000303714,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
42,10,85,1,85,85,85,0.000308446,1,0.000308446,0.000308446,0.000308446,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,78,1,78,78,78,0.000313642,1,0.000313642,0.000313642,0.000313642,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000317681,1,0.000317681,0.000317681,0.000317681,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,0.00033795,1,0.00033795,0.00033795,0.00033795,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000314392,1,0.000314392,0.000314392,0.000314392,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
42,10,69,1,69,69,69,0.000299545,1,0.000299545,0.000299545,0.000299545,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000334261,1,0.000334261,0.000334261,0.000334261,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,94,1,94,94,94,0.000360869,1,0.000360869,0.000360869,0.000360869,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000311293,1,0.000311293,0.000311293,0.000311293,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,98,1,98,98,98,0.00032168,1,0.00032168,0.00032168,0.00032168,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
42,10,85,1,85,85,85,0.00031724,1,0.00031724,0.00031724,0.00031724,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000346984,1,0.000346984,0.000346984,0.000346984,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,85,1,85,85,85,0.000309526,1,0.000309526,0.000309526,0.000309526,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000327557,1,0.000327557,0.000327557,0.000327557,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000314039,1,0.000314039,0.000314039,0.000314039,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000315636,1,0.000315636,0.000315636,0.000315636,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000291467,1,0.000291467,0.000291467,0.000291467,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
42,10,89,1,89,89,89,0.000303705,1,0.000303705,0.000303705,0.000303705,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
42,10,81,1,81,81,81,0.000310394,1,0.000310394,0.000310394,0.000310394,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000286145,1,0.000286145,0.000286145,0.000286145,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
42,10,100,1,100,100,100,0.000345954,1,0.000345954,0.000345954,0.000345954,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000325603,1,0.000325603,0.000325603,0.000325603,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000352827,1,0.000352827,0.000352827,0.000352827,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000307667,1,0.000307667,0.000307667,0.000307667,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000309878,1,0.000309878,0.000309878,0.000309878,85,1,85,85,85,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,0.000333568,1,0.000333568,0.000333568,0.000333568,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000307024,1,0.000307024,0.000307024,0.000307024,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
42,10,69,1,69,69,69,0.00029607,1,0.00029607,0.00029607,0.00029607,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
42,10,71,1,71,71,71,0.000299942,1,0.000299942,0.000299942,0.000299942,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.0003408,1,0.0003408,0.0003408,0.0003408,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,0.000308464,1,0.000308464,0.000308464,0.000308464,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.000330664,1,0.000330664,0.000330664,0.000330664,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
42,10,96,1,96,96,96,0.000329141,1,0.000329141,0.000329141,0.000329141,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,0.00032309,1,0.00032309,0.00032309,0.00032309,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
42,10,83,1,83,83,83,0.000309044,1,0.000309044,0.000309044,0.000309044,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
42,10,99,1,99,99,99,0.000343136,1,0.000343136,0.000343136,0.000343136,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
42,10,70,1,70,70,70,0.000286825,1,0.000286825,0.000286825,0.000286825,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
42,10,80,1,80,80,80,0.000318805,1,0.000318805,0.000318805,0.000318805,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
42,10,67,1,67,67,67,0.00032293,1,0.00032293,0.00032293,0.00032293,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
42,10,73,1,73,73,73,0.000300951,1,0.000300951,0.000300951,0.000300951,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
42,10,72,1,72,72,72,0.00029541,1,0.00029541,0.00029541,0.00029541,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,0.000325331,1,0.000325331,0.000325331,0.000325331,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
42,10,82,1,82,82,82,0.000305633,1,0.000305633,0.000305633,0.000305633,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,0.000303698,1,0.000303698,0.000303698,0.000303698,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,0.000323233,1,0.000323233,0.000323233,0.000323233,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
42,10,87,1,87,87,87,0.000303616,1,0.000303616,0.000303616,0.000303616,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
42,10,84,1,84,84,84,0.000325121,1,0.000325121,0.000325121,0.000325121,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
42,10,93,1,93,93,93,0.000331182,1,0.000331182,0.000331182,0.000331182,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
42,10,92,1,92,92,92,0.000321753,1,0.000321753,0.000321753,0.000321753,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
