n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,30,121,1,121,121,121,0.000263649,1,0.000263649,0.000263649,0.000263649,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000269044,1,0.000269044,0.000269044,0.000269044,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000290724,1,0.000290724,0.000290724,0.000290724,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
28,30,88,1,88,88,88,0.000211264,1,0.000211264,0.000211264,0.000211264,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000227695,1,0.000227695,0.000227695,0.000227695,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000270126,1,0.000270126,0.000270126,0.000270126,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000206061,1,0.000206061,0.000206061,0.000206061,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
28,30,124,1,124,124,124,0.000268225,1,0.000268225,0.000268225,0.000268225,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
28,30,126,1,126,126,126,0.000267161,1,0.000267161,0.000267161,0.000267161,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
28,30,99,1,99,99,99,0.000230999,1,0.000230999,0.000230999,0.000230999,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000294632,1,0.000294632,0.000294632,0.000294632,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000242857,1,0.000242857,0.000242857,0.000242857,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000263606,1,0.000263606,0.000263606,0.000263606,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,30,107,1,107,107,107,0.000242226,1,0.000242226,0.000242226,0.000242226,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.00027023,1,0.00027023,0.00027023,0.00027023,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000250458,1,0.000250458,0.000250458,0.000250458,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000224935,1,0.000224935,0.000224935,0.000224935,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000230157,1,0.000230157,0.000230157,0.000230157,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
28,30,111,1,111,111,111,0.000290705,1,0.000290705,0.000290705,0.000290705,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000270763,1,0.000270763,0.000270763,0.000270763,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,131,1,131,131,131,0.000267462,1,0.000267462,0.000267462,0.000267462,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
28,30,104,1,104,104,104,0.0002311,1,0.0002311,0.0002311,0.0002311,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000199453,1,0.000199453,0.000199453,0.000199453,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
28,30,108,1,108,108,108,0.000228639,1,0.000228639,0.000228639,0.000228639,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
28,30,108,1,108,108,108,0.000250133,1,0.000250133,0.000250133,0.000250133,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000253328,1,0.000253328,0.000253328,0.000253328,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.000227762,1,0.000227762,0.000227762,0.000227762,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000286694,1,0.000286694,0.000286694,0.000286694,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000271925,1,0.000271925,0.000271925,0.000271925,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000280473,1,0.000280473,0.000280473,0.000280473,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.000192379,1,0.000192379,0.000192379,0.000192379,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
28,30,110,1,110,110,110,0.000243878,1,0.000243878,0.000243878,0.000243878,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
28,30,124,1,124,124,124,0.000293619,1,0.000293619,0.000293619,0.000293619,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.00025205,1,0.00025205,0.00025205,0.00025205,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.000213796,1,0.000213796,0.000213796,0.000213796,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000243243,1,0.000243243,0.000243243,0.000243243,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.00025576,1,0.00025576,0.00025576,0.00025576,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000267201,1,0.000267201,0.000267201,0.000267201,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000271133,1,0.000271133,0.000271133,0.000271133,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000291545,1,0.000291545,0.000291545,0.000291545,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
28,30,109,1,109,109,109,0.000236718,1,0.000236718,0.000236718,0.000236718,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000284353,1,0.000284353,0.000284353,0.000284353,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.00026812,1,0.00026812,0.00026812,0.00026812,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000251233,1,0.000251233,0.000251233,0.000251233,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000276752,1,0.000276752,0.000276752,0.000276752,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000253769,1,0.000253769,0.000253769,0.000253769,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
28,30,122,1,122,122,122,0.000278828,1,0.000278828,0.000278828,0.000278828,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
28,30,109,1,109,109,109,0.000251644,1,0.000251644,0.000251644,0.000251644,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000216167,1,0.000216167,0.000216167,0.000216167,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000274098,1,0.000274098,0.000274098,0.000274098,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000249284,1,0.000249284,0.000249284,0.000249284,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000268679,1,0.000268679,0.000268679,0.000268679,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000283903,1,0.000283903,0.000283903,0.000283903,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000272504,1,0.000272504,0.000272504,0.000272504,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000248354,1,0.000248354,0.000248354,0.000248354,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
28,30,121,1,121,121,121,0.000256265,1,0.000256265,0.000256265,0.000256265,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
28,30,125,1,125,125,125,0.000367552,1,0.000367552,0.000367552,0.000367552,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000291088,1,0.000291088,0.000291088,0.000291088,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
28,30,126,1,126,126,126,0.000312873,1,0.000312873,0.000312873,0.000312873,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.00024788,1,0.00024788,0.00024788,0.00024788,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000240338,1,0.000240338,0.000240338,0.000240338,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
28,30,121,1,121,121,121,0.000278521,1,0.000278521,0.000278521,0.000278521,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000276715,1,0.000276715,0.000276715,0.000276715,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000249869,1,0.000249869,0.000249869,0.000249869,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000241077,1,0.000241077,0.000241077,0.000241077,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000231456,1,0.000231456,0.000231456,0.000231456,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
28,30,100,1,100,100,100,0.000194819,1,0.000194819,0.000194819,0.000194819,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
28,30,107,1,107,107,107,0.000208476,1,0.000208476,0.000208476,0.000208476,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
28,30,118,1,118,118,118,0.000284797,1,0.000284797,0.000284797,0.000284797,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000304284,1,0.000304284,0.000304284,0.000304284,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000251822,1,0.000251822,0.000251822,0.000251822,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
28,30,107,1,107,107,107,0.000257817,1,0.000257817,0.000257817,0.000257817,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000235085,1,0.000235085,0.000235085,0.000235085,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
28,30,103,1,103,103,103,0.000235322,1,0.000235322,0.000235322,0.000235322,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000260962,1,0.000260962,0.000260962,0.000260962,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000296138,1,0.000296138,0.000296138,0.000296138,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,132,1,132,132,132,0.000293417,1,0.000293417,0.000293417,0.000293417,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000270817,1,0.000270817,0.000270817,0.000270817,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000290034,1,0.000290034,0.000290034,0.000290034,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000263007,1,0.000263007,0.000263007,0.000263007,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000267954,1,0.000267954,0.000267954,0.000267954,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000285364,1,0.000285364,0.000285364,0.000285364,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000277485,1,0.000277485,0.000277485,0.000277485,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,139,1,139,139,139,0.000313745,1,0.000313745,0.000313745,0.000313745,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000259737,1,0.000259737,0.000259737,0.000259737,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.00025121,1,0.00025121,0.00025121,0.00025121,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000264524,1,0.000264524,0.000264524,0.000264524,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
28,30,98,1,98,98,98,0.000190252,1,0.000190252,0.000190252,0.000190252,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
28,30,107,1,107,107,107,0.000232903,1,0.000232903,0.000232903,0.000232903,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000253064,1,0.000253064,0.000253064,0.000253064,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
28,30,111,1,111,111,111,0.00026048,1,0.00026048,0.00026048,0.00026048,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000260056,1,0.000260056,0.000260056,0.000260056,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000262499,1,0.000262499,0.000262499,0.000262499,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000314042,1,0.000314042,0.000314042,0.000314042,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
28,30,91,1,91,91,91,0.000216596,1,0.000216596,0.000216596,0.000216596,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000272089,1,0.000272089,0.000272089,0.000272089,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.00023007,1,0.00023007,0.00023007,0.00023007,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000271282,1,0.000271282,0.000271282,0.000271282,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000260497,1,0.000260497,0.000260497,0.000260497,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.000242426,1,0.000242426,0.000242426,0.000242426,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000270259,1,0.000270259,0.000270259,0.000270259,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.00026041,1,0.00026041,0.00026041,0.00026041,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,0.000260583,1,0.000260583,0.000260583,0.000260583,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000284016,1,0.000284016,0.000284016,0.000284016,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000273921,1,0.000273921,0.000273921,0.000273921,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000262901,1,0.000262901,0.000262901,0.000262901,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000236565,1,0.000236565,0.000236565,0.000236565,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
28,30,128,1,128,128,128,0.000326689,1,0.000326689,0.000326689,0.000326689,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000266201,1,0.000266201,0.000266201,0.000266201,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000247224,1,0.000247224,0.000247224,0.000247224,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000228122,1,0.000228122,0.000228122,0.000228122,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000238107,1,0.000238107,0.000238107,0.000238107,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
28,30,110,1,110,110,110,0.000246074,1,0.000246074,0.000246074,0.000246074,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
28,30,110,1,110,110,110,0.000290428,1,0.000290428,0.000290428,0.000290428,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000249445,1,0.000249445,0.000249445,0.000249445,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000255222,1,0.000255222,0.000255222,0.000255222,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
28,30,109,1,109,109,109,0.000225257,1,0.000225257,0.000225257,0.000225257,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
28,30,99,1,99,99,99,0.000218986,1,0.000218986,0.000218986,0.000218986,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000282268,1,0.000282268,0.000282268,0.000282268,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,96,1,96,96,96,0.00021112,1,0.00021112,0.00021112,0.00021112,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
28,30,129,1,129,129,129,0.000320542,1,0.000320542,0.000320542,0.000320542,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,30,122,1,122,122,122,0.000260698,1,0.000260698,0.000260698,0.000260698,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
28,30,123,1,123,123,123,0.000284722,1,0.000284722,0.000284722,0.000284722,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
28,30,125,1,125,125,125,0.000287514,1,0.000287514,0.000287514,0.000287514,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000312191,1,0.000312191,0.000312191,0.000312191,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000244914,1,0.000244914,0.000244914,0.000244914,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,133,1,133,133,133,0.000287093,1,0.000287093,0.000287093,0.000287093,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
28,30,91,1,91,91,91,0.000210824,1,0.000210824,0.000210824,0.000210824,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000278244,1,0.000278244,0.000278244,0.000278244,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000275235,1,0.000275235,0.000275235,0.000275235,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000243936,1,0.000243936,0.000243936,0.000243936,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000264827,1,0.000264827,0.000264827,0.000264827,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000282805,1,0.000282805,0.000282805,0.000282805,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000249404,1,0.000249404,0.000249404,0.000249404,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000248293,1,0.000248293,0.000248293,0.000248293,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000259366,1,0.000259366,0.000259366,0.000259366,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,103,1,103,103,103,0.000225254,1,0.000225254,0.000225254,0.000225254,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
