n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,70,453,1,453,453,453,0.00416135,1,0.00416135,0.00416135,0.00416135,896,1,896,896,896,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00438837,1,0.00438837,0.00438837,0.00438837,1109,1,1109,1109,1109,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,0.00435506,1,0.00435506,0.00435506,0.00435506,900,1,900,900,900,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00468259,1,0.00468259,0.00468259,0.00468259,1138,1,1138,1138,1138,10,1,10,10,10,0,1,0,0,0
36,70,440,1,440,440,440,0.00471291,1,0.00471291,0.00471291,0.00471291,1193,1,1193,1193,1193,10,1,10,10,10,0,1,0,0,0
36,70,458,1,458,458,458,0.00535513,1,0.00535513,0.00535513,0.00535513,1193,1,1193,1193,1193,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.00387297,1,0.00387297,0.00387297,0.00387297,670,1,670,670,670,12,1,12,12,12,0,1,0,0,0
36,70,433,1,433,433,433,0.00283756,1,0.00283756,0.00283756,0.00283756,514,1,514,514,514,12,1,12,12,12,0,1,0,0,0
36,70,439,1,439,439,439,0.00404359,1,0.00404359,0.00404359,0.00404359,920,1,920,920,920,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00445461,1,0.00445461,0.00445461,0.00445461,1092,1,1092,1092,1092,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00433583,1,0.00433583,0.00433583,0.00433583,977,1,977,977,977,11,1,11,11,11,0,1,0,0,0
36,70,425,1,425,425,425,0.00369084,1,0.00369084,0.00369084,0.00369084,889,1,889,889,889,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00482843,1,0.00482843,0.00482843,0.00482843,1109,1,1109,1109,1109,10,1,10,10,10,0,1,0,0,0
36,70,427,1,427,427,427,0.00304658,1,0.00304658,0.00304658,0.00304658,673,1,673,673,673,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00305613,1,0.00305613,0.00305613,0.00305613,569,1,569,569,569,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00471991,1,0.00471991,0.00471991,0.00471991,1212,1,1212,1212,1212,10,1,10,10,10,0,1,0,0,0
36,70,446,1,446,446,446,0.00510821,1,0.00510821,0.00510821,0.00510821,1290,1,1290,1290,1290,10,1,10,10,10,0,1,0,0,0
36,70,441,1,441,441,441,0.00374085,1,0.00374085,0.00374085,0.00374085,807,1,807,807,807,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00374318,1,0.00374318,0.00374318,0.00374318,769,1,769,769,769,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00414967,1,0.00414967,0.00414967,0.00414967,1082,1,1082,1082,1082,10,1,10,10,10,0,1,0,0,0
36,70,431,1,431,431,431,0.00356148,1,0.00356148,0.00356148,0.00356148,825,1,825,825,825,10,1,10,10,10,0,1,0,0,0
36,70,442,1,442,442,442,0.00366391,1,0.00366391,0.00366391,0.00366391,738,1,738,738,738,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.00388502,1,0.00388502,0.00388502,0.00388502,823,1,823,823,823,11,1,11,11,11,0,1,0,0,0
36,70,423,1,423,423,423,0.00306226,1,0.00306226,0.00306226,0.00306226,587,1,587,587,587,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.0041032,1,0.0041032,0.0041032,0.0041032,820,1,820,820,820,11,1,11,11,11,0,1,0,0,0
36,70,415,1,415,415,415,0.00325921,1,0.00325921,0.00325921,0.00325921,722,1,722,722,722,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00411281,1,0.00411281,0.00411281,0.00411281,851,1,851,851,851,11,1,11,11,11,0,1,0,0,0
36,70,442,1,442,442,442,0.00387151,1,0.00387151,0.00387151,0.00387151,808,1,808,808,808,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00329987,1,0.00329987,0.00329987,0.00329987,625,1,625,625,625,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00352808,1,0.00352808,0.00352808,0.00352808,663,1,663,663,663,12,1,12,12,12,0,1,0,0,0
36,70,444,1,444,444,444,0.00355882,1,0.00355882,0.00355882,0.00355882,737,1,737,737,737,11,1,11,11,11,0,1,0,0,0
36,70,425,1,425,425,425,0.00421215,1,0.00421215,0.00421215,0.00421215,1211,1,1211,1211,1211,9,1,9,9,9,0,1,0,0,0
36,70,434,1,434,434,434,0.00324878,1,0.00324878,0.00324878,0.00324878,667,1,667,667,667,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00422906,1,0.00422906,0.00422906,0.00422906,1107,1,1107,1107,1107,10,1,10,10,10,0,1,0,0,0
36,70,439,1,439,439,439,0.00399018,1,0.00399018,0.00399018,0.00399018,774,1,774,774,774,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.003596,1,0.003596,0.003596,0.003596,610,1,610,610,610,12,1,12,12,12,0,1,0,0,0
36,70,446,1,446,446,446,0.00412063,1,0.00412063,0.00412063,0.00412063,863,1,863,863,863,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00344137,1,0.00344137,0.00344137,0.00344137,665,1,665,665,665,11,1,11,11,11,0,1,0,0,0
36,70,453,1,453,453,453,0.00429552,1,0.00429552,0.00429552,0.00429552,913,1,913,913,913,11,1,11,11,11,0,1,0,0,0
36,70,458,1,458,458,458,0.00405253,1,0.00405253,0.00405253,0.00405253,658,1,658,658,658,13,1,13,13,13,0,1,0,0,0
36,70,456,1,456,456,456,0.00362392,1,0.00362392,0.00362392,0.00362392,737,1,737,737,737,12,1,12,12,12,0,1,0,0,0
36,70,443,1,443,443,443,0.00315381,1,0.00315381,0.00315381,0.00315381,582,1,582,582,582,12,1,12,12,12,0,1,0,0,0
36,70,440,1,440,440,440,0.00389094,1,0.00389094,0.00389094,0.00389094,867,1,867,867,867,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.00441353,1,0.00441353,0.00441353,0.00441353,939,1,939,939,939,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00319079,1,0.00319079,0.00319079,0.00319079,625,1,625,625,625,12,1,12,12,12,0,1,0,0,0
36,70,451,1,451,451,451,0.00439169,1,0.00439169,0.00439169,0.00439169,973,1,973,973,973,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00402759,1,0.00402759,0.00402759,0.00402759,955,1,955,955,955,10,1,10,10,10,0,1,0,0,0
36,70,455,1,455,455,455,0.00312247,1,0.00312247,0.00312247,0.00312247,467,1,467,467,467,13,1,13,13,13,0,1,0,0,0
36,70,429,1,429,429,429,0.00344933,1,0.00344933,0.00344933,0.00344933,674,1,674,674,674,11,1,11,11,11,0,1,0,0,0
36,70,454,1,454,454,454,0.00436402,1,0.00436402,0.00436402,0.00436402,948,1,948,948,948,11,1,11,11,11,0,1,0,0,0
36,70,453,1,453,453,453,0.00432306,1,0.00432306,0.00432306,0.00432306,770,1,770,770,770,12,1,12,12,12,0,1,0,0,0
36,70,428,1,428,428,428,0.00270927,1,0.00270927,0.00270927,0.00270927,504,1,504,504,504,11,1,11,11,11,0,1,0,0,0
36,70,429,1,429,429,429,0.00377646,1,0.00377646,0.00377646,0.00377646,892,1,892,892,892,10,1,10,10,10,0,1,0,0,0
36,70,445,1,445,445,445,0.00397132,1,0.00397132,0.00397132,0.00397132,808,1,808,808,808,11,1,11,11,11,0,1,0,0,0
36,70,431,1,431,431,431,0.00372029,1,0.00372029,0.00372029,0.00372029,792,1,792,792,792,11,1,11,11,11,0,1,0,0,0
36,70,453,1,453,453,453,0.00511108,1,0.00511108,0.00511108,0.00511108,1127,1,1127,1127,1127,11,1,11,11,11,0,1,0,0,0
36,70,446,1,446,446,446,0.00440881,1,0.00440881,0.00440881,0.00440881,919,1,919,919,919,11,1,11,11,11,0,1,0,0,0
36,70,437,1,437,437,437,0.00447748,1,0.00447748,0.00447748,0.00447748,1144,1,1144,1144,1144,10,1,10,10,10,0,1,0,0,0
36,70,452,1,452,452,452,0.00457561,1,0.00457561,0.00457561,0.00457561,1038,1,1038,1038,1038,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00470437,1,0.00470437,0.00470437,0.00470437,1214,1,1214,1214,1214,10,1,10,10,10,0,1,0,0,0
36,70,421,1,421,421,421,0.00301027,1,0.00301027,0.00301027,0.00301027,590,1,590,590,590,11,1,11,11,11,0,1,0,0,0
36,70,425,1,425,425,425,0.00337408,1,0.00337408,0.00337408,0.00337408,732,1,732,732,732,10,1,10,10,10,0,1,0,0,0
36,70,427,1,427,427,427,0.00363013,1,0.00363013,0.00363013,0.00363013,882,1,882,882,882,10,1,10,10,10,0,1,0,0,0
36,70,447,1,447,447,447,0.00393943,1,0.00393943,0.00393943,0.00393943,869,1,869,869,869,11,1,11,11,11,0,1,0,0,0
36,70,451,1,451,451,451,0.0042584,1,0.0042584,0.0042584,0.0042584,820,1,820,820,820,12,1,12,12,12,0,1,0,0,0
36,70,452,1,452,452,452,0.00388915,1,0.00388915,0.00388915,0.00388915,740,1,740,740,740,12,1,12,12,12,0,1,0,0,0
36,70,438,1,438,438,438,0.00373977,1,0.00373977,0.00373977,0.00373977,756,1,756,756,756,11,1,11,11,11,0,1,0,0,0
36,70,422,1,422,422,422,0.00337275,1,0.00337275,0.00337275,0.00337275,776,1,776,776,776,10,1,10,10,10,0,1,0,0,0
36,70,438,1,438,438,438,0.00479081,1,0.00479081,0.00479081,0.00479081,1264,1,1264,1264,1264,10,1,10,10,10,0,1,0,0,0
36,70,431,1,431,431,431,0.00416783,1,0.00416783,0.00416783,0.00416783,903,1,903,903,903,10,1,10,10,10,0,1,0,0,0
36,70,432,1,432,432,432,0.00382473,1,0.00382473,0.00382473,0.00382473,879,1,879,879,879,10,1,10,10,10,0,1,0,0,0
36,70,428,1,428,428,428,0.00453123,1,0.00453123,0.00453123,0.00453123,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
36,70,458,1,458,458,458,0.00367676,1,0.00367676,0.00367676,0.00367676,653,1,653,653,653,12,1,12,12,12,0,1,0,0,0
36,70,442,1,442,442,442,0.00318333,1,0.00318333,0.00318333,0.00318333,566,1,566,566,566,12,1,12,12,12,0,1,0,0,0
36,70,451,1,451,451,451,0.0036941,1,0.0036941,0.0036941,0.0036941,662,1,662,662,662,12,1,12,12,12,0,1,0,0,0
36,70,447,1,447,447,447,0.00460408,1,0.00460408,0.00460408,0.00460408,1120,1,1120,1120,1120,11,1,11,11,11,0,1,0,0,0
36,70,419,1,419,419,419,0.00337274,1,0.00337274,0.00337274,0.00337274,753,1,753,753,753,10,1,10,10,10,0,1,0,0,0
36,70,448,1,448,448,448,0.00310721,1,0.00310721,0.00310721,0.00310721,584,1,584,584,584,12,1,12,12,12,0,1,0,0,0
36,70,453,1,453,453,453,0.00490025,1,0.00490025,0.00490025,0.00490025,987,1,987,987,987,11,1,11,11,11,0,1,0,0,0
36,70,449,1,449,449,449,0.00449934,1,0.00449934,0.00449934,0.00449934,984,1,984,984,984,11,1,11,11,11,0,1,0,0,0
36,70,452,1,452,452,452,0.00373838,1,0.00373838,0.00373838,0.00373838,729,1,729,729,729,12,1,12,12,12,0,1,0,0,0
36,70,436,1,436,436,436,0.00310183,1,0.00310183,0.00310183,0.00310183,692,1,692,692,692,11,1,11,11,11,0,1,0,0,0
36,70,427,1,427,427,427,0.00323587,1,0.00323587,0.00323587,0.00323587,832,1,832,832,832,10,1,10,10,10,0,1,0,0,0
36,70,426,1,426,426,426,0.00422599,1,0.00422599,0.00422599,0.00422599,1089,1,1089,1089,1089,9,1,9,9,9,0,1,0,0,0
36,70,455,1,455,455,455,0.00538982,1,0.00538982,0.00538982,0.00538982,1169,1,1169,1169,1169,11,1,11,11,11,0,1,0,0,0
36,70,447,1,447,447,447,0.00354893,1,0.00354893,0.00354893,0.00354893,588,1,588,588,588,12,1,12,12,12,0,1,0,0,0
36,70,435,1,435,435,435,0.00400937,1,0.00400937,0.00400937,0.00400937,946,1,946,946,946,10,1,10,10,10,0,1,0,0,0
36,70,427,1,427,427,427,0.00381547,1,0.00381547,0.00381547,0.00381547,883,1,883,883,883,10,1,10,10,10,0,1,0,0,0
36,70,447,1,447,447,447,0.00391196,1,0.00391196,0.00391196,0.00391196,910,1,910,910,910,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.00399035,1,0.00399035,0.00399035,0.00399035,839,1,839,839,839,11,1,11,11,11,0,1,0,0,0
36,70,443,1,443,443,443,0.00370225,1,0.00370225,0.00370225,0.00370225,795,1,795,795,795,11,1,11,11,11,0,1,0,0,0
36,70,450,1,450,450,450,0.00354104,1,0.00354104,0.00354104,0.00354104,628,1,628,628,628,12,1,12,12,12,0,1,0,0,0
36,70,458,1,458,458,458,0.00593483,1,0.00593483,0.00593483,0.00593483,1286,1,1286,1286,1286,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00400017,1,0.00400017,0.00400017,0.00400017,868,1,868,868,868,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00373191,1,0.00373191,0.00373191,0.00373191,768,1,768,768,768,11,1,11,11,11,0,1,0,0,0
36,70,457,1,457,457,457,0.00544114,1,0.00544114,0.00544114,0.00544114,1197,1,1197,1197,1197,11,1,11,11,11,0,1,0,0,0
36,70,444,1,444,444,444,0.00449477,1,0.00449477,0.00449477,0.00449477,882,1,882,882,882,11,1,11,11,11,0,1,0,0,0
36,70,424,1,424,424,424,0.00302186,1,0.00302186,0.00302186,0.00302186,743,1,743,743,743,10,1,10,10,10,0,1,0,0,0
36,70,442,1,442,442,442,0.00424483,1,0.00424483,0.00424483,0.00424483,901,1,901,901,901,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00414477,1,0.00414477,0.00414477,0.00414477,947,1,947,947,947,10,1,10,10,10,0,1,0,0,0
36,70,449,1,449,449,449,0.00401577,1,0.00401577,0.00401577,0.00401577,811,1,811,811,811,12,1,12,12,12,0,1,0,0,0
36,70,462,1,462,462,462,0.00611131,1,0.00611131,0.00611131,0.00611131,1371,1,1371,1371,1371,11,1,11,11,11,0,1,0,0,0
36,70,457,1,457,457,457,0.00523686,1,0.00523686,0.00523686,0.00523686,1246,1,1246,1246,1246,11,1,11,11,11,0,1,0,0,0
36,70,445,1,445,445,445,0.00420243,1,0.00420243,0.00420243,0.00420243,974,1,974,974,974,11,1,11,11,11,0,1,0,0,0
36,70,432,1,432,432,432,0.00399312,1,0.00399312,0.00399312,0.00399312,920,1,920,920,920,10,1,10,10,10,0,1,0,0,0
36,70,442,1,442,442,442,0.00465666,1,0.00465666,0.00465666,0.00465666,1037,1,1037,1037,1037,10,1,10,10,10,0,1,0,0,0
36,70,429,1,429,429,429,0.00285759,1,0.00285759,0.00285759,0.00285759,597,1,597,597,597,11,1,11,11,11,0,1,0,0,0
36,70,435,1,435,435,435,0.00382171,1,0.00382171,0.00382171,0.00382171,763,1,763,763,763,11,1,11,11,11,0,1,0,0,0
36,70,430,1,430,430,430,0.0034196,1,0.0034196,0.0034196,0.0034196,677,1,677,677,677,11,1,11,11,11,0,1,0,0,0
36,70,454,1,454,454,454,0.00455063,1,0.00455063,0.00455063,0.00455063,1013,1,1013,1013,1013,11,1,11,11,11,0,1,0,0,0
36,70,433,1,433,433,433,0.00313122,1,0.00313122,0.00313122,0.00313122,706,1,706,706,706,11,1,11,11,11,0,1,0,0,0
36,70,434,1,434,434,434,0.00369528,1,0.00369528,0.00369528,0.00369528,741,1,741,741,741,11,1,11,11,11,0,1,0,0,0
36,70,438,1,438,438,438,0.003647,1,0.003647,0.003647,0.003647,739,1,739,739,739,11,1,11,11,11,0,1,0,0,0
36,70,440,1,440,440,440,0.00409827,1,0.00409827,0.00409827,0.00409827,1034,1,1034,1034,1034,10,1,10,10,10,0,1,0,0,0
