n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,10,10,1,10,10,10,4.429e-05,1,4.429e-05,4.429e-05,4.429e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,5,1,5,5,5,4.2339e-05,1,4.2339e-05,4.2339e-05,4.2339e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.7025e-05,1,4.7025e-05,4.7025e-05,4.7025e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.3854e-05,1,4.3854e-05,4.3854e-05,4.3854e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,5,1,5,5,5,4.053e-05,1,4.053e-05,4.053e-05,4.053e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4876e-05,1,4.4876e-05,4.4876e-05,4.4876e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,5.0484e-05,1,5.0484e-05,5.0484e-05,5.0484e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.645e-05,1,4.645e-05,4.645e-05,4.645e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.7657e-05,1,4.7657e-05,4.7657e-05,4.7657e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.5417e-05,1,4.5417e-05,4.5417e-05,4.5417e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.2307e-05,1,4.2307e-05,4.2307e-05,4.2307e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.947e-05,1,4.947e-05,4.947e-05,4.947e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.4237e-05,1,4.4237e-05,4.4237e-05,4.4237e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,4.237e-05,1,4.237e-05,4.237e-05,4.237e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.8101e-05,1,4.8101e-05,4.8101e-05,4.8101e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.3315e-05,1,4.3315e-05,4.3315e-05,4.3315e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.879e-05,1,4.879e-05,4.879e-05,4.879e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.1495e-05,1,4.1495e-05,4.1495e-05,4.1495e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.5072e-05,1,4.5072e-05,4.5072e-05,4.5072e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.6075e-05,1,4.6075e-05,4.6075e-05,4.6075e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.6518e-05,1,4.6518e-05,4.6518e-05,4.6518e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.6158e-05,1,4.6158e-05,4.6158e-05,4.6158e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.2532e-05,1,4.2532e-05,4.2532e-05,4.2532e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.3372e-05,1,4.3372e-05,4.3372e-05,4.3372e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.3482e-05,1,4.3482e-05,4.3482e-05,4.3482e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,8.6441e-05,1,8.6441e-05,8.6441e-05,8.6441e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.6868e-05,1,4.6868e-05,4.6868e-05,4.6868e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,6.5304e-05,1,6.5304e-05,6.5304e-05,6.5304e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.6301e-05,1,4.6301e-05,4.6301e-05,4.6301e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.07e-05,1,5.07e-05,5.07e-05,5.07e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.3394e-05,1,4.3394e-05,4.3394e-05,4.3394e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,21,1,21,21,21,4.8299e-05,1,4.8299e-05,4.8299e-05,4.8299e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.9359e-05,1,4.9359e-05,4.9359e-05,4.9359e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,5.1417e-05,1,5.1417e-05,5.1417e-05,5.1417e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.6909e-05,1,4.6909e-05,4.6909e-05,4.6909e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.1126e-05,1,4.1126e-05,4.1126e-05,4.1126e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,4.396e-05,1,4.396e-05,4.396e-05,4.396e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.5604e-05,1,4.5604e-05,4.5604e-05,4.5604e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.2693e-05,1,4.2693e-05,4.2693e-05,4.2693e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,6.5413e-05,1,6.5413e-05,6.5413e-05,6.5413e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.7489e-05,1,4.7489e-05,4.7489e-05,4.7489e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.4354e-05,1,4.4354e-05,4.4354e-05,4.4354e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.7829e-05,1,4.7829e-05,4.7829e-05,4.7829e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.4438e-05,1,4.4438e-05,4.4438e-05,4.4438e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.599e-05,1,4.599e-05,4.599e-05,4.599e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,4.8176e-05,1,4.8176e-05,4.8176e-05,4.8176e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.73e-05,1,4.73e-05,4.73e-05,4.73e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,4.8688e-05,1,4.8688e-05,4.8688e-05,4.8688e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,4.5104e-05,1,4.5104e-05,4.5104e-05,4.5104e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.1737e-05,1,4.1737e-05,4.1737e-05,4.1737e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.3832e-05,1,4.3832e-05,4.3832e-05,4.3832e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.7961e-05,1,4.7961e-05,4.7961e-05,4.7961e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.8543e-05,1,4.8543e-05,4.8543e-05,4.8543e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.4237e-05,1,4.4237e-05,4.4237e-05,4.4237e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.4214e-05,1,4.4214e-05,4.4214e-05,4.4214e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.1702e-05,1,4.1702e-05,4.1702e-05,4.1702e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4873e-05,1,4.4873e-05,4.4873e-05,4.4873e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.3463e-05,1,4.3463e-05,4.3463e-05,4.3463e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.6433e-05,1,4.6433e-05,4.6433e-05,4.6433e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.7693e-05,1,4.7693e-05,4.7693e-05,4.7693e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,4.8881e-05,1,4.8881e-05,4.8881e-05,4.8881e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,4.9244e-05,1,4.9244e-05,4.9244e-05,4.9244e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.7145e-05,1,4.7145e-05,4.7145e-05,4.7145e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.7073e-05,1,4.7073e-05,4.7073e-05,4.7073e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.6127e-05,1,4.6127e-05,4.6127e-05,4.6127e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.3635e-05,1,4.3635e-05,4.3635e-05,4.3635e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.987e-05,1,4.987e-05,4.987e-05,4.987e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,6.5834e-05,1,6.5834e-05,6.5834e-05,6.5834e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.8485e-05,1,4.8485e-05,4.8485e-05,4.8485e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,5.0858e-05,1,5.0858e-05,5.0858e-05,5.0858e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.6508e-05,1,4.6508e-05,4.6508e-05,4.6508e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.3977e-05,1,4.3977e-05,4.3977e-05,4.3977e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.5148e-05,1,4.5148e-05,4.5148e-05,4.5148e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.2506e-05,1,4.2506e-05,4.2506e-05,4.2506e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.1241e-05,1,5.1241e-05,5.1241e-05,5.1241e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.9957e-05,1,4.9957e-05,4.9957e-05,4.9957e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.0503e-05,1,5.0503e-05,5.0503e-05,5.0503e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.4012e-05,1,4.4012e-05,4.4012e-05,4.4012e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.6574e-05,1,4.6574e-05,4.6574e-05,4.6574e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.882e-05,1,4.882e-05,4.882e-05,4.882e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.4348e-05,1,4.4348e-05,4.4348e-05,4.4348e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.1078e-05,1,5.1078e-05,5.1078e-05,5.1078e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,5.1241e-05,1,5.1241e-05,5.1241e-05,5.1241e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.7036e-05,1,4.7036e-05,4.7036e-05,4.7036e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.7629e-05,1,4.7629e-05,4.7629e-05,4.7629e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,18,1,18,18,18,4.8858e-05,1,4.8858e-05,4.8858e-05,4.8858e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,16,1,16,16,16,5.0088e-05,1,5.0088e-05,5.0088e-05,5.0088e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,4.1875e-05,1,4.1875e-05,4.1875e-05,4.1875e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.3928e-05,1,4.3928e-05,4.3928e-05,4.3928e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.5246e-05,1,4.5246e-05,4.5246e-05,4.5246e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.4739e-05,1,4.4739e-05,4.4739e-05,4.4739e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.8817e-05,1,4.8817e-05,4.8817e-05,4.8817e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,5.0618e-05,1,5.0618e-05,5.0618e-05,5.0618e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4475e-05,1,4.4475e-05,4.4475e-05,4.4475e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.119e-05,1,4.119e-05,4.119e-05,4.119e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.0571e-05,1,5.0571e-05,5.0571e-05,5.0571e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.4774e-05,1,4.4774e-05,4.4774e-05,4.4774e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4975e-05,1,4.4975e-05,4.4975e-05,4.4975e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.6033e-05,1,4.6033e-05,4.6033e-05,4.6033e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.5876e-05,1,4.5876e-05,4.5876e-05,4.5876e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,20,1,20,20,20,6.9303e-05,1,6.9303e-05,6.9303e-05,6.9303e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.8432e-05,1,4.8432e-05,4.8432e-05,4.8432e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.066e-05,1,5.066e-05,5.066e-05,5.066e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,6.8431e-05,1,6.8431e-05,6.8431e-05,6.8431e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,6.5701e-05,1,6.5701e-05,6.5701e-05,6.5701e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.5269e-05,1,4.5269e-05,4.5269e-05,4.5269e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.5749e-05,1,4.5749e-05,4.5749e-05,4.5749e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,8.6499e-05,1,8.6499e-05,8.6499e-05,8.6499e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,10,9,1,9,9,9,4.5103e-05,1,4.5103e-05,4.5103e-05,4.5103e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,6.2995e-05,1,6.2995e-05,6.2995e-05,6.2995e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,4.5715e-05,1,4.5715e-05,4.5715e-05,4.5715e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.4772e-05,1,4.4772e-05,4.4772e-05,4.4772e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.4539e-05,1,4.4539e-05,4.4539e-05,4.4539e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,4.4813e-05,1,4.4813e-05,4.4813e-05,4.4813e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.2792e-05,1,4.2792e-05,4.2792e-05,4.2792e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,5.0594e-05,1,5.0594e-05,5.0594e-05,5.0594e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,4.6364e-05,1,4.6364e-05,4.6364e-05,4.6364e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.2556e-05,1,4.2556e-05,4.2556e-05,4.2556e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.9598e-05,1,4.9598e-05,4.9598e-05,4.9598e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,4.1471e-05,1,4.1471e-05,4.1471e-05,4.1471e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,21,1,21,21,21,7.0022e-05,1,7.0022e-05,7.0022e-05,7.0022e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,5,1,5,5,5,4.1197e-05,1,4.1197e-05,4.1197e-05,4.1197e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.0593e-05,1,5.0593e-05,5.0593e-05,5.0593e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.7577e-05,1,4.7577e-05,4.7577e-05,4.7577e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,5.0139e-05,1,5.0139e-05,5.0139e-05,5.0139e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.4062e-05,1,4.4062e-05,4.4062e-05,4.4062e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,4.4309e-05,1,4.4309e-05,4.4309e-05,4.4309e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.2266e-05,1,4.2266e-05,4.2266e-05,4.2266e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.2314e-05,1,4.2314e-05,4.2314e-05,4.2314e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.5515e-05,1,4.5515e-05,4.5515e-05,4.5515e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.4361e-05,1,4.4361e-05,4.4361e-05,4.4361e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,4.4815e-05,1,4.4815e-05,4.4815e-05,4.4815e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,6.3037e-05,1,6.3037e-05,6.3037e-05,6.3037e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
