n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,30,3,1,3,3,3,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,0,1,0,0,0,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,2,1,2,2,2,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,2.4886e-05,1,2.4886e-05,2.4886e-05,2.4886e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.279e-06,1,7.279e-06,7.279e-06,7.279e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.288e-06,1,7.288e-06,7.288e-06,7.288e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.148e-06,1,7.148e-06,7.148e-06,7.148e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,7,1,7,7,7,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,7.657e-06,1,7.657e-06,7.657e-06,7.657e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.488e-06,1,8.488e-06,8.488e-06,8.488e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.297e-06,1,8.297e-06,8.297e-06,8.297e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,8.932e-06,1,8.932e-06,8.932e-06,8.932e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,6,1,6,6,6,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
