n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,40,209,1,209,209,209,0.000604445,1,0.000604445,0.000604445,0.000604445,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
33,40,202,1,202,202,202,0.000581405,1,0.000581405,0.000581405,0.000581405,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000634809,1,0.000634809,0.000634809,0.000634809,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
33,40,206,1,206,206,206,0.000574474,1,0.000574474,0.000574474,0.000574474,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
33,40,207,1,207,207,207,0.000563536,1,0.000563536,0.000563536,0.000563536,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000583777,1,0.000583777,0.000583777,0.000583777,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000623311,1,0.000623311,0.000623311,0.000623311,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000705409,1,0.000705409,0.000705409,0.000705409,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000635696,1,0.000635696,0.000635696,0.000635696,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
33,40,232,1,232,232,232,0.00069628,1,0.00069628,0.00069628,0.00069628,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
33,40,220,1,220,220,220,0.00063085,1,0.00063085,0.00063085,0.00063085,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
33,40,222,1,222,222,222,0.000694685,1,0.000694685,0.000694685,0.000694685,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
33,40,221,1,221,221,221,0.000698121,1,0.000698121,0.000698121,0.000698121,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000611395,1,0.000611395,0.000611395,0.000611395,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
33,40,199,1,199,199,199,0.000560567,1,0.000560567,0.000560567,0.000560567,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000582145,1,0.000582145,0.000582145,0.000582145,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,40,235,1,235,235,235,0.000723157,1,0.000723157,0.000723157,0.000723157,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
33,40,208,1,208,208,208,0.000594792,1,0.000594792,0.000594792,0.000594792,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.0006407,1,0.0006407,0.0006407,0.0006407,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
33,40,189,1,189,189,189,0.000502635,1,0.000502635,0.000502635,0.000502635,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000602689,1,0.000602689,0.000602689,0.000602689,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
33,40,200,1,200,200,200,0.00054516,1,0.00054516,0.00054516,0.00054516,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000545212,1,0.000545212,0.000545212,0.000545212,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
33,40,221,1,221,221,221,0.000681906,1,0.000681906,0.000681906,0.000681906,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
33,40,232,1,232,232,232,0.000725747,1,0.000725747,0.000725747,0.000725747,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
33,40,221,1,221,221,221,0.000654848,1,0.000654848,0.000654848,0.000654848,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000627596,1,0.000627596,0.000627596,0.000627596,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000514754,1,0.000514754,0.000514754,0.000514754,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
33,40,195,1,195,195,195,0.00052149,1,0.00052149,0.00052149,0.00052149,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.0006625,1,0.0006625,0.0006625,0.0006625,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000527924,1,0.000527924,0.000527924,0.000527924,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
33,40,206,1,206,206,206,0.000568069,1,0.000568069,0.000568069,0.000568069,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000640788,1,0.000640788,0.000640788,0.000640788,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
33,40,223,1,223,223,223,0.00067167,1,0.00067167,0.00067167,0.00067167,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,0.000689311,1,0.000689311,0.000689311,0.000689311,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
33,40,223,1,223,223,223,0.000702086,1,0.000702086,0.000702086,0.000702086,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000551636,1,0.000551636,0.000551636,0.000551636,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
33,40,197,1,197,197,197,0.000532457,1,0.000532457,0.000532457,0.000532457,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.0007195,1,0.0007195,0.0007195,0.0007195,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,0.000510304,1,0.000510304,0.000510304,0.000510304,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
33,40,214,1,214,214,214,0.000618558,1,0.000618558,0.000618558,0.000618558,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000599847,1,0.000599847,0.000599847,0.000599847,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
33,40,222,1,222,222,222,0.000698031,1,0.000698031,0.000698031,0.000698031,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
33,40,195,1,195,195,195,0.000571868,1,0.000571868,0.000571868,0.000571868,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000535296,1,0.000535296,0.000535296,0.000535296,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
33,40,211,1,211,211,211,0.000643,1,0.000643,0.000643,0.000643,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
33,40,222,1,222,222,222,0.000660158,1,0.000660158,0.000660158,0.000660158,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
33,40,212,1,212,212,212,0.000682519,1,0.000682519,0.000682519,0.000682519,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000624165,1,0.000624165,0.000624165,0.000624165,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.00052407,1,0.00052407,0.00052407,0.00052407,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
33,40,224,1,224,224,224,0.000690897,1,0.000690897,0.000690897,0.000690897,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,0.000617807,1,0.000617807,0.000617807,0.000617807,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
33,40,224,1,224,224,224,0.00061785,1,0.00061785,0.00061785,0.00061785,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
33,40,230,1,230,230,230,0.000643873,1,0.000643873,0.000643873,0.000643873,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,0.000714986,1,0.000714986,0.000714986,0.000714986,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
33,40,189,1,189,189,189,0.000485597,1,0.000485597,0.000485597,0.000485597,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
33,40,205,1,205,205,205,0.000583109,1,0.000583109,0.000583109,0.000583109,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
33,40,220,1,220,220,220,0.000542606,1,0.000542606,0.000542606,0.000542606,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
33,40,241,1,241,241,241,0.000748001,1,0.000748001,0.000748001,0.000748001,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
33,40,212,1,212,212,212,0.000637181,1,0.000637181,0.000637181,0.000637181,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000670158,1,0.000670158,0.000670158,0.000670158,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
33,40,223,1,223,223,223,0.000703215,1,0.000703215,0.000703215,0.000703215,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000729101,1,0.000729101,0.000729101,0.000729101,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,0.000619659,1,0.000619659,0.000619659,0.000619659,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
33,40,217,1,217,217,217,0.000563625,1,0.000563625,0.000563625,0.000563625,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
33,40,198,1,198,198,198,0.000572375,1,0.000572375,0.000572375,0.000572375,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000542354,1,0.000542354,0.000542354,0.000542354,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,0.000519289,1,0.000519289,0.000519289,0.000519289,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,0.000604905,1,0.000604905,0.000604905,0.000604905,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,0.000558184,1,0.000558184,0.000558184,0.000558184,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000636003,1,0.000636003,0.000636003,0.000636003,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
33,40,224,1,224,224,224,0.000630064,1,0.000630064,0.000630064,0.000630064,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
33,40,204,1,204,204,204,0.000584797,1,0.000584797,0.000584797,0.000584797,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
33,40,200,1,200,200,200,0.000618802,1,0.000618802,0.000618802,0.000618802,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000577196,1,0.000577196,0.000577196,0.000577196,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000520417,1,0.000520417,0.000520417,0.000520417,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
33,40,216,1,216,216,216,0.000609506,1,0.000609506,0.000609506,0.000609506,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000580665,1,0.000580665,0.000580665,0.000580665,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
33,40,222,1,222,222,222,0.000667558,1,0.000667558,0.000667558,0.000667558,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
33,40,214,1,214,214,214,0.000605453,1,0.000605453,0.000605453,0.000605453,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000565208,1,0.000565208,0.000565208,0.000565208,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,0.000599892,1,0.000599892,0.000599892,0.000599892,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
33,40,190,1,190,190,190,0.000453872,1,0.000453872,0.000453872,0.000453872,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
33,40,205,1,205,205,205,0.000530525,1,0.000530525,0.000530525,0.000530525,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
33,40,226,1,226,226,226,0.000636367,1,0.000636367,0.000636367,0.000636367,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
33,40,201,1,201,201,201,0.000486212,1,0.000486212,0.000486212,0.000486212,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
33,40,181,1,181,181,181,0.000485442,1,0.000485442,0.000485442,0.000485442,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
33,40,202,1,202,202,202,0.000569906,1,0.000569906,0.000569906,0.000569906,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000582907,1,0.000582907,0.000582907,0.000582907,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
33,40,213,1,213,213,213,0.00060049,1,0.00060049,0.00060049,0.00060049,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
33,40,235,1,235,235,235,0.000694853,1,0.000694853,0.000694853,0.000694853,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
33,40,228,1,228,228,228,0.000652479,1,0.000652479,0.000652479,0.000652479,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
33,40,189,1,189,189,189,0.000520741,1,0.000520741,0.000520741,0.000520741,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000585412,1,0.000585412,0.000585412,0.000585412,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
33,40,237,1,237,237,237,0.00076182,1,0.00076182,0.00076182,0.00076182,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
33,40,196,1,196,196,196,0.000549083,1,0.000549083,0.000549083,0.000549083,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
33,40,189,1,189,189,189,0.000473454,1,0.000473454,0.000473454,0.000473454,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
33,40,181,1,181,181,181,0.000478012,1,0.000478012,0.000478012,0.000478012,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,0.000596677,1,0.000596677,0.000596677,0.000596677,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,0.000598516,1,0.000598516,0.000598516,0.000598516,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,0.000540339,1,0.000540339,0.000540339,0.000540339,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,0.000599078,1,0.000599078,0.000599078,0.000599078,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
33,40,202,1,202,202,202,0.000546424,1,0.000546424,0.000546424,0.000546424,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,0.000566782,1,0.000566782,0.000566782,0.000566782,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
33,40,215,1,215,215,215,0.0006232,1,0.0006232,0.0006232,0.0006232,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
33,40,202,1,202,202,202,0.000576123,1,0.000576123,0.000576123,0.000576123,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
33,40,203,1,203,203,203,0.000596306,1,0.000596306,0.000596306,0.000596306,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,0.000587971,1,0.000587971,0.000587971,0.000587971,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
