n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,70,370,1,370,370,370,0.00284936,1,0.00284936,0.00284936,0.00284936,651,1,651,651,651,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00198882,1,0.00198882,0.00198882,0.00198882,388,1,388,388,388,11,1,11,11,11,0,1,0,0,0
33,70,353,1,353,353,353,0.00269649,1,0.00269649,0.00269649,0.00269649,662,1,662,662,662,9,1,9,9,9,0,1,0,0,0
33,70,372,1,372,372,372,0.00291461,1,0.00291461,0.00291461,0.00291461,702,1,702,702,702,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00292541,1,0.00292541,0.00292541,0.00292541,646,1,646,646,646,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.00198277,1,0.00198277,0.00198277,0.00198277,448,1,448,448,448,10,1,10,10,10,0,1,0,0,0
33,70,383,1,383,383,383,0.0032891,1,0.0032891,0.0032891,0.0032891,639,1,639,639,639,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00207669,1,0.00207669,0.00207669,0.00207669,364,1,364,364,364,12,1,12,12,12,0,1,0,0,0
33,70,352,1,352,352,352,0.00214431,1,0.00214431,0.00214431,0.00214431,472,1,472,472,472,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00322813,1,0.00322813,0.00322813,0.00322813,835,1,835,835,835,10,1,10,10,10,0,1,0,0,0
33,70,383,1,383,383,383,0.00300984,1,0.00300984,0.00300984,0.00300984,628,1,628,628,628,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00269513,1,0.00269513,0.00269513,0.00269513,616,1,616,616,616,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.0024855,1,0.0024855,0.0024855,0.0024855,513,1,513,513,513,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00222099,1,0.00222099,0.00222099,0.00222099,464,1,464,464,464,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.0025646,1,0.0025646,0.0025646,0.0025646,635,1,635,635,635,10,1,10,10,10,0,1,0,0,0
33,70,346,1,346,346,346,0.00219989,1,0.00219989,0.00219989,0.00219989,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
33,70,369,1,369,369,369,0.00272927,1,0.00272927,0.00272927,0.00272927,630,1,630,630,630,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00360142,1,0.00360142,0.00360142,0.00360142,892,1,892,892,892,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00264358,1,0.00264358,0.00264358,0.00264358,551,1,551,551,551,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.0028387,1,0.0028387,0.0028387,0.0028387,685,1,685,685,685,10,1,10,10,10,0,1,0,0,0
33,70,356,1,356,356,356,0.00249204,1,0.00249204,0.00249204,0.00249204,594,1,594,594,594,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00277277,1,0.00277277,0.00277277,0.00277277,628,1,628,628,628,10,1,10,10,10,0,1,0,0,0
33,70,390,1,390,390,390,0.00367782,1,0.00367782,0.00367782,0.00367782,941,1,941,941,941,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00215366,1,0.00215366,0.00215366,0.00215366,430,1,430,430,430,11,1,11,11,11,0,1,0,0,0
33,70,375,1,375,375,375,0.00291529,1,0.00291529,0.00291529,0.00291529,594,1,594,594,594,11,1,11,11,11,0,1,0,0,0
33,70,358,1,358,358,358,0.00247821,1,0.00247821,0.00247821,0.00247821,559,1,559,559,559,10,1,10,10,10,0,1,0,0,0
33,70,390,1,390,390,390,0.00295086,1,0.00295086,0.00295086,0.00295086,557,1,557,557,557,12,1,12,12,12,0,1,0,0,0
33,70,368,1,368,368,368,0.00228076,1,0.00228076,0.00228076,0.00228076,428,1,428,428,428,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00214998,1,0.00214998,0.00214998,0.00214998,449,1,449,449,449,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00218377,1,0.00218377,0.00218377,0.00218377,421,1,421,421,421,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00351094,1,0.00351094,0.00351094,0.00351094,815,1,815,815,815,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00287715,1,0.00287715,0.00287715,0.00287715,582,1,582,582,582,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00320716,1,0.00320716,0.00320716,0.00320716,779,1,779,779,779,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00262381,1,0.00262381,0.00262381,0.00262381,693,1,693,693,693,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00233699,1,0.00233699,0.00233699,0.00233699,518,1,518,518,518,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.0024115,1,0.0024115,0.0024115,0.0024115,486,1,486,486,486,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00213501,1,0.00213501,0.00213501,0.00213501,409,1,409,409,409,12,1,12,12,12,0,1,0,0,0
33,70,347,1,347,347,347,0.0018043,1,0.0018043,0.0018043,0.0018043,403,1,403,403,403,10,1,10,10,10,0,1,0,0,0
33,70,390,1,390,390,390,0.00367775,1,0.00367775,0.00367775,0.00367775,784,1,784,784,784,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00205522,1,0.00205522,0.00205522,0.00205522,473,1,473,473,473,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00285684,1,0.00285684,0.00285684,0.00285684,693,1,693,693,693,10,1,10,10,10,0,1,0,0,0
33,70,348,1,348,348,348,0.00223837,1,0.00223837,0.00223837,0.00223837,592,1,592,592,592,9,1,9,9,9,0,1,0,0,0
33,70,347,1,347,347,347,0.00199138,1,0.00199138,0.00199138,0.00199138,426,1,426,426,426,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00224206,1,0.00224206,0.00224206,0.00224206,423,1,423,423,423,11,1,11,11,11,0,1,0,0,0
33,70,383,1,383,383,383,0.00300018,1,0.00300018,0.00300018,0.00300018,697,1,697,697,697,11,1,11,11,11,0,1,0,0,0
33,70,351,1,351,351,351,0.00219835,1,0.00219835,0.00219835,0.00219835,525,1,525,525,525,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.0026643,1,0.0026643,0.0026643,0.0026643,565,1,565,565,565,11,1,11,11,11,0,1,0,0,0
33,70,363,1,363,363,363,0.00252695,1,0.00252695,0.00252695,0.00252695,599,1,599,599,599,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00218986,1,0.00218986,0.00218986,0.00218986,410,1,410,410,410,12,1,12,12,12,0,1,0,0,0
33,70,399,1,399,399,399,0.00392966,1,0.00392966,0.00392966,0.00392966,925,1,925,925,925,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00251829,1,0.00251829,0.00251829,0.00251829,559,1,559,559,559,10,1,10,10,10,0,1,0,0,0
33,70,356,1,356,356,356,0.00235579,1,0.00235579,0.00235579,0.00235579,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
33,70,393,1,393,393,393,0.00351347,1,0.00351347,0.00351347,0.00351347,779,1,779,779,779,11,1,11,11,11,0,1,0,0,0
33,70,356,1,356,356,356,0.0022066,1,0.0022066,0.0022066,0.0022066,500,1,500,500,500,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00268918,1,0.00268918,0.00268918,0.00268918,634,1,634,634,634,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00300675,1,0.00300675,0.00300675,0.00300675,678,1,678,678,678,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00323407,1,0.00323407,0.00323407,0.00323407,743,1,743,743,743,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.0027736,1,0.0027736,0.0027736,0.0027736,637,1,637,637,637,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00185121,1,0.00185121,0.00185121,0.00185121,321,1,321,321,321,12,1,12,12,12,0,1,0,0,0
33,70,362,1,362,362,362,0.00253015,1,0.00253015,0.00253015,0.00253015,553,1,553,553,553,10,1,10,10,10,0,1,0,0,0
33,70,385,1,385,385,385,0.00312929,1,0.00312929,0.00312929,0.00312929,644,1,644,644,644,11,1,11,11,11,0,1,0,0,0
33,70,383,1,383,383,383,0.00237905,1,0.00237905,0.00237905,0.00237905,444,1,444,444,444,12,1,12,12,12,0,1,0,0,0
33,70,386,1,386,386,386,0.0027477,1,0.0027477,0.0027477,0.0027477,512,1,512,512,512,12,1,12,12,12,0,1,0,0,0
33,70,366,1,366,366,366,0.00322261,1,0.00322261,0.00322261,0.00322261,860,1,860,860,860,9,1,9,9,9,0,1,0,0,0
33,70,376,1,376,376,376,0.00309408,1,0.00309408,0.00309408,0.00309408,736,1,736,736,736,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00281037,1,0.00281037,0.00281037,0.00281037,743,1,743,743,743,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00283438,1,0.00283438,0.00283438,0.00283438,656,1,656,656,656,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,0.00178107,1,0.00178107,0.00178107,0.00178107,354,1,354,354,354,11,1,11,11,11,0,1,0,0,0
33,70,348,1,348,348,348,0.00273975,1,0.00273975,0.00273975,0.00273975,722,1,722,722,722,9,1,9,9,9,0,1,0,0,0
33,70,362,1,362,362,362,0.00250348,1,0.00250348,0.00250348,0.00250348,610,1,610,610,610,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00272015,1,0.00272015,0.00272015,0.00272015,597,1,597,597,597,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.0027465,1,0.0027465,0.0027465,0.0027465,576,1,576,576,576,11,1,11,11,11,0,1,0,0,0
33,70,381,1,381,381,381,0.00245937,1,0.00245937,0.00245937,0.00245937,465,1,465,465,465,12,1,12,12,12,0,1,0,0,0
33,70,378,1,378,378,378,0.00347081,1,0.00347081,0.00347081,0.00347081,898,1,898,898,898,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,0.00240632,1,0.00240632,0.00240632,0.00240632,543,1,543,543,543,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00248178,1,0.00248178,0.00248178,0.00248178,446,1,446,446,446,12,1,12,12,12,0,1,0,0,0
33,70,384,1,384,384,384,0.00315964,1,0.00315964,0.00315964,0.00315964,631,1,631,631,631,11,1,11,11,11,0,1,0,0,0
33,70,383,1,383,383,383,0.0041646,1,0.0041646,0.0041646,0.0041646,983,1,983,983,983,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00180595,1,0.00180595,0.00180595,0.00180595,304,1,304,304,304,12,1,12,12,12,0,1,0,0,0
33,70,353,1,353,353,353,0.00234562,1,0.00234562,0.00234562,0.00234562,633,1,633,633,633,9,1,9,9,9,0,1,0,0,0
33,70,354,1,354,354,354,0.00291288,1,0.00291288,0.00291288,0.00291288,741,1,741,741,741,9,1,9,9,9,0,1,0,0,0
33,70,372,1,372,372,372,0.00244767,1,0.00244767,0.00244767,0.00244767,480,1,480,480,480,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00230955,1,0.00230955,0.00230955,0.00230955,534,1,534,534,534,10,1,10,10,10,0,1,0,0,0
33,70,350,1,350,350,350,0.00244895,1,0.00244895,0.00244895,0.00244895,655,1,655,655,655,9,1,9,9,9,0,1,0,0,0
33,70,363,1,363,363,363,0.00257694,1,0.00257694,0.00257694,0.00257694,554,1,554,554,554,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00350812,1,0.00350812,0.00350812,0.00350812,845,1,845,845,845,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00235714,1,0.00235714,0.00235714,0.00235714,467,1,467,467,467,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00267322,1,0.00267322,0.00267322,0.00267322,600,1,600,600,600,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00318377,1,0.00318377,0.00318377,0.00318377,732,1,732,732,732,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00217621,1,0.00217621,0.00217621,0.00217621,454,1,454,454,454,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00281439,1,0.00281439,0.00281439,0.00281439,598,1,598,598,598,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00254383,1,0.00254383,0.00254383,0.00254383,507,1,507,507,507,11,1,11,11,11,0,1,0,0,0
33,70,384,1,384,384,384,0.00319821,1,0.00319821,0.00319821,0.00319821,658,1,658,658,658,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00304573,1,0.00304573,0.00304573,0.00304573,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00297567,1,0.00297567,0.00297567,0.00297567,710,1,710,710,710,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00335987,1,0.00335987,0.00335987,0.00335987,840,1,840,840,840,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00233045,1,0.00233045,0.00233045,0.00233045,479,1,479,479,479,11,1,11,11,11,0,1,0,0,0
33,70,387,1,387,387,387,0.00342412,1,0.00342412,0.00342412,0.00342412,722,1,722,722,722,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00251099,1,0.00251099,0.00251099,0.00251099,564,1,564,564,564,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.0024887,1,0.0024887,0.0024887,0.0024887,482,1,482,482,482,11,1,11,11,11,0,1,0,0,0
33,70,385,1,385,385,385,0.00317446,1,0.00317446,0.00317446,0.00317446,680,1,680,680,680,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.0025353,1,0.0025353,0.0025353,0.0025353,555,1,555,555,555,11,1,11,11,11,0,1,0,0,0
33,70,357,1,357,357,357,0.00233999,1,0.00233999,0.00233999,0.00233999,513,1,513,513,513,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00248044,1,0.00248044,0.00248044,0.00248044,461,1,461,461,461,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00297314,1,0.00297314,0.00297314,0.00297314,699,1,699,699,699,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00278244,1,0.00278244,0.00278244,0.00278244,654,1,654,654,654,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.0026071,1,0.0026071,0.0026071,0.0026071,541,1,541,541,541,11,1,11,11,11,0,1,0,0,0
33,70,384,1,384,384,384,0.00214158,1,0.00214158,0.00214158,0.00214158,404,1,404,404,404,12,1,12,12,12,0,1,0,0,0
33,70,385,1,385,385,385,0.00313531,1,0.00313531,0.00313531,0.00313531,695,1,695,695,695,11,1,11,11,11,0,1,0,0,0
33,70,383,1,383,383,383,0.0031905,1,0.0031905,0.0031905,0.0031905,690,1,690,690,690,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00187211,1,0.00187211,0.00187211,0.00187211,350,1,350,350,350,12,1,12,12,12,0,1,0,0,0
33,70,369,1,369,369,369,0.00237027,1,0.00237027,0.00237027,0.00237027,469,1,469,469,469,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00207921,1,0.00207921,0.00207921,0.00207921,453,1,453,453,453,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00282833,1,0.00282833,0.00282833,0.00282833,618,1,618,618,618,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00322307,1,0.00322307,0.00322307,0.00322307,793,1,793,793,793,10,1,10,10,10,0,1,0,0,0
33,70,360,1,360,360,360,0.00194283,1,0.00194283,0.00194283,0.00194283,373,1,373,373,373,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00257236,1,0.00257236,0.00257236,0.00257236,513,1,513,513,513,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00252821,1,0.00252821,0.00252821,0.00252821,529,1,529,529,529,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00211156,1,0.00211156,0.00211156,0.00211156,379,1,379,379,379,12,1,12,12,12,0,1,0,0,0
33,70,373,1,373,373,373,0.00237861,1,0.00237861,0.00237861,0.00237861,514,1,514,514,514,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00271479,1,0.00271479,0.00271479,0.00271479,556,1,556,556,556,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00289599,1,0.00289599,0.00289599,0.00289599,641,1,641,641,641,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00266606,1,0.00266606,0.00266606,0.00266606,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,0.00318965,1,0.00318965,0.00318965,0.00318965,905,1,905,905,905,9,1,9,9,9,0,1,0,0,0
33,70,380,1,380,380,380,0.00316529,1,0.00316529,0.00316529,0.00316529,663,1,663,663,663,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00234372,1,0.00234372,0.00234372,0.00234372,547,1,547,547,547,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,0.00189605,1,0.00189605,0.00189605,0.00189605,359,1,359,359,359,11,1,11,11,11,0,1,0,0,0
33,70,375,1,375,375,375,0.00316891,1,0.00316891,0.00316891,0.00316891,762,1,762,762,762,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00245306,1,0.00245306,0.00245306,0.00245306,550,1,550,550,550,10,1,10,10,10,0,1,0,0,0
33,70,378,1,378,378,378,0.0035553,1,0.0035553,0.0035553,0.0035553,769,1,769,769,769,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00208666,1,0.00208666,0.00208666,0.00208666,411,1,411,411,411,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00285472,1,0.00285472,0.00285472,0.00285472,689,1,689,689,689,10,1,10,10,10,0,1,0,0,0
33,70,386,1,386,386,386,0.00384089,1,0.00384089,0.00384089,0.00384089,899,1,899,899,899,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00331401,1,0.00331401,0.00331401,0.00331401,793,1,793,793,793,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00260541,1,0.00260541,0.00260541,0.00260541,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00223552,1,0.00223552,0.00223552,0.00223552,451,1,451,451,451,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.0026135,1,0.0026135,0.0026135,0.0026135,527,1,527,527,527,12,1,12,12,12,0,1,0,0,0
33,70,380,1,380,380,380,0.00366017,1,0.00366017,0.00366017,0.00366017,875,1,875,875,875,10,1,10,10,10,0,1,0,0,0
33,70,358,1,358,358,358,0.00223297,1,0.00223297,0.00223297,0.00223297,493,1,493,493,493,10,1,10,10,10,0,1,0,0,0
33,70,364,1,364,364,364,0.00259495,1,0.00259495,0.00259495,0.00259495,588,1,588,588,588,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00189647,1,0.00189647,0.00189647,0.00189647,390,1,390,390,390,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00239026,1,0.00239026,0.00239026,0.00239026,500,1,500,500,500,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00230712,1,0.00230712,0.00230712,0.00230712,424,1,424,424,424,11,1,11,11,11,0,1,0,0,0
33,70,356,1,356,356,356,0.00242954,1,0.00242954,0.00242954,0.00242954,491,1,491,491,491,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00251708,1,0.00251708,0.00251708,0.00251708,663,1,663,663,663,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00342867,1,0.00342867,0.00342867,0.00342867,1001,1,1001,1001,1001,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.002403,1,0.002403,0.002403,0.002403,512,1,512,512,512,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00250501,1,0.00250501,0.00250501,0.00250501,504,1,504,504,504,12,1,12,12,12,0,1,0,0,0
33,70,371,1,371,371,371,0.00278782,1,0.00278782,0.00278782,0.00278782,704,1,704,704,704,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.00214238,1,0.00214238,0.00214238,0.00214238,488,1,488,488,488,10,1,10,10,10,0,1,0,0,0
33,70,360,1,360,360,360,0.00275881,1,0.00275881,0.00275881,0.00275881,663,1,663,663,663,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00257165,1,0.00257165,0.00257165,0.00257165,563,1,563,563,563,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.00223876,1,0.00223876,0.00223876,0.00223876,561,1,561,561,561,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00266389,1,0.00266389,0.00266389,0.00266389,464,1,464,464,464,12,1,12,12,12,0,1,0,0,0
33,70,374,1,374,374,374,0.00329994,1,0.00329994,0.00329994,0.00329994,882,1,882,882,882,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00317338,1,0.00317338,0.00317338,0.00317338,713,1,713,713,713,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00254468,1,0.00254468,0.00254468,0.00254468,573,1,573,573,573,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00261113,1,0.00261113,0.00261113,0.00261113,539,1,539,539,539,11,1,11,11,11,0,1,0,0,0
33,70,386,1,386,386,386,0.0030631,1,0.0030631,0.0030631,0.0030631,613,1,613,613,613,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00235247,1,0.00235247,0.00235247,0.00235247,497,1,497,497,497,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.0032542,1,0.0032542,0.0032542,0.0032542,926,1,926,926,926,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00286667,1,0.00286667,0.00286667,0.00286667,706,1,706,706,706,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00235589,1,0.00235589,0.00235589,0.00235589,446,1,446,446,446,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00259967,1,0.00259967,0.00259967,0.00259967,533,1,533,533,533,11,1,11,11,11,0,1,0,0,0
33,70,381,1,381,381,381,0.00385793,1,0.00385793,0.00385793,0.00385793,1122,1,1122,1122,1122,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00282623,1,0.00282623,0.00282623,0.00282623,583,1,583,583,583,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00267237,1,0.00267237,0.00267237,0.00267237,538,1,538,538,538,11,1,11,11,11,0,1,0,0,0
33,70,381,1,381,381,381,0.00369841,1,0.00369841,0.00369841,0.00369841,864,1,864,864,864,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00230362,1,0.00230362,0.00230362,0.00230362,500,1,500,500,500,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.00267543,1,0.00267543,0.00267543,0.00267543,675,1,675,675,675,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00244873,1,0.00244873,0.00244873,0.00244873,506,1,506,506,506,11,1,11,11,11,0,1,0,0,0
33,70,388,1,388,388,388,0.00259211,1,0.00259211,0.00259211,0.00259211,493,1,493,493,493,12,1,12,12,12,0,1,0,0,0
33,70,356,1,356,356,356,0.00178712,1,0.00178712,0.00178712,0.00178712,358,1,358,358,358,11,1,11,11,11,0,1,0,0,0
