n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,40,20,1,20,20,20,3.3411e-05,1,3.3411e-05,3.3411e-05,3.3411e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,25,1,25,25,25,4.169e-05,1,4.169e-05,4.169e-05,4.169e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.9513e-05,1,2.9513e-05,2.9513e-05,2.9513e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,2.9123e-05,1,2.9123e-05,2.9123e-05,2.9123e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,40,27,1,27,27,27,2.9545e-05,1,2.9545e-05,2.9545e-05,2.9545e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,40,15,1,15,15,15,4.7699e-05,1,4.7699e-05,4.7699e-05,4.7699e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.6555e-05,1,3.6555e-05,3.6555e-05,3.6555e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.523e-05,1,3.523e-05,3.523e-05,3.523e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.5601e-05,1,2.5601e-05,2.5601e-05,2.5601e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.9834e-05,1,2.9834e-05,2.9834e-05,2.9834e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.725e-05,1,2.725e-05,2.725e-05,2.725e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.7427e-05,1,2.7427e-05,2.7427e-05,2.7427e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.4675e-05,1,2.4675e-05,2.4675e-05,2.4675e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.5864e-05,1,2.5864e-05,2.5864e-05,2.5864e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.9763e-05,1,2.9763e-05,2.9763e-05,2.9763e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.8233e-05,1,2.8233e-05,2.8233e-05,2.8233e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.8639e-05,1,2.8639e-05,2.8639e-05,2.8639e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,27,1,27,27,27,7.2385e-05,1,7.2385e-05,7.2385e-05,7.2385e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,24,1,24,24,24,3.2601e-05,1,3.2601e-05,3.2601e-05,3.2601e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.5695e-05,1,2.5695e-05,2.5695e-05,2.5695e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.5829e-05,1,2.5829e-05,2.5829e-05,2.5829e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,8.4466e-05,1,8.4466e-05,8.4466e-05,8.4466e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,4.9353e-05,1,4.9353e-05,4.9353e-05,4.9353e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,4.6239e-05,1,4.6239e-05,4.6239e-05,4.6239e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,5.0018e-05,1,5.0018e-05,5.0018e-05,5.0018e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.984e-05,1,2.984e-05,2.984e-05,2.984e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,4.0298e-05,1,4.0298e-05,4.0298e-05,4.0298e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.1083e-05,1,3.1083e-05,3.1083e-05,3.1083e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,40,19,1,19,19,19,3.4449e-05,1,3.4449e-05,3.4449e-05,3.4449e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,3.3276e-05,1,3.3276e-05,3.3276e-05,3.3276e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,6.58e-05,1,6.58e-05,6.58e-05,6.58e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.7804e-05,1,2.7804e-05,2.7804e-05,2.7804e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.8193e-05,1,3.8193e-05,3.8193e-05,3.8193e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.2513e-05,1,3.2513e-05,3.2513e-05,3.2513e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.8598e-05,1,2.8598e-05,2.8598e-05,2.8598e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.9232e-05,1,2.9232e-05,2.9232e-05,2.9232e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.27e-05,1,3.27e-05,3.27e-05,3.27e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.7922e-05,1,2.7922e-05,2.7922e-05,2.7922e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.7488e-05,1,2.7488e-05,2.7488e-05,2.7488e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.6594e-05,1,2.6594e-05,2.6594e-05,2.6594e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.1678e-05,1,3.1678e-05,3.1678e-05,3.1678e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,3.2534e-05,1,3.2534e-05,3.2534e-05,3.2534e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,2.7425e-05,1,2.7425e-05,2.7425e-05,2.7425e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,3.0527e-05,1,3.0527e-05,3.0527e-05,3.0527e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,3.2792e-05,1,3.2792e-05,3.2792e-05,3.2792e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.1265e-05,1,3.1265e-05,3.1265e-05,3.1265e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.8978e-05,1,2.8978e-05,2.8978e-05,2.8978e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.8681e-05,1,2.8681e-05,2.8681e-05,2.8681e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.2214e-05,1,3.2214e-05,3.2214e-05,3.2214e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.5781e-05,1,2.5781e-05,2.5781e-05,2.5781e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,2.7412e-05,1,2.7412e-05,2.7412e-05,2.7412e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,3.3945e-05,1,3.3945e-05,3.3945e-05,3.3945e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,3.3631e-05,1,3.3631e-05,3.3631e-05,3.3631e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.1764e-05,1,3.1764e-05,3.1764e-05,3.1764e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.7378e-05,1,3.7378e-05,3.7378e-05,3.7378e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.6059e-05,1,2.6059e-05,2.6059e-05,2.6059e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.7059e-05,1,2.7059e-05,2.7059e-05,2.7059e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.5771e-05,1,2.5771e-05,2.5771e-05,2.5771e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.7889e-05,1,2.7889e-05,2.7889e-05,2.7889e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,2.9585e-05,1,2.9585e-05,2.9585e-05,2.9585e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,25,1,25,25,25,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.918e-05,1,2.918e-05,2.918e-05,2.918e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,11,1,11,11,11,2.5239e-05,1,2.5239e-05,2.5239e-05,2.5239e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,3.149e-05,1,3.149e-05,3.149e-05,3.149e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.4273e-05,1,3.4273e-05,3.4273e-05,3.4273e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.8814e-05,1,3.8814e-05,3.8814e-05,3.8814e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.5934e-05,1,2.5934e-05,2.5934e-05,2.5934e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.3982e-05,1,3.3982e-05,3.3982e-05,3.3982e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,10,1,10,10,10,2.334e-05,1,2.334e-05,2.334e-05,2.334e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.5716e-05,1,2.5716e-05,2.5716e-05,2.5716e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.727e-05,1,2.727e-05,2.727e-05,2.727e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.5692e-05,1,2.5692e-05,2.5692e-05,2.5692e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,24,1,24,24,24,3.8049e-05,1,3.8049e-05,3.8049e-05,3.8049e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.7459e-05,1,2.7459e-05,2.7459e-05,2.7459e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.9874e-05,1,2.9874e-05,2.9874e-05,2.9874e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.4919e-05,1,2.4919e-05,2.4919e-05,2.4919e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.6592e-05,1,2.6592e-05,2.6592e-05,2.6592e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.3457e-05,1,3.3457e-05,3.3457e-05,3.3457e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.7603e-05,1,2.7603e-05,2.7603e-05,2.7603e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,4.2523e-05,1,4.2523e-05,4.2523e-05,4.2523e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,3.7913e-05,1,3.7913e-05,3.7913e-05,3.7913e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,3.149e-05,1,3.149e-05,3.149e-05,3.149e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.8823e-05,1,2.8823e-05,2.8823e-05,2.8823e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.9656e-05,1,2.9656e-05,2.9656e-05,2.9656e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,25,1,25,25,25,3.7551e-05,1,3.7551e-05,3.7551e-05,3.7551e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,26,1,26,26,26,3.7151e-05,1,3.7151e-05,3.7151e-05,3.7151e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.8834e-05,1,2.8834e-05,2.8834e-05,2.8834e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.8019e-05,1,2.8019e-05,2.8019e-05,2.8019e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.5868e-05,1,2.5868e-05,2.5868e-05,2.5868e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.6972e-05,1,2.6972e-05,2.6972e-05,2.6972e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,40,22,1,22,22,22,2.9606e-05,1,2.9606e-05,2.9606e-05,2.9606e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.97e-05,1,2.97e-05,2.97e-05,2.97e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.3066e-05,1,2.3066e-05,2.3066e-05,2.3066e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,3.1868e-05,1,3.1868e-05,3.1868e-05,3.1868e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.7025e-05,1,2.7025e-05,2.7025e-05,2.7025e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.0615e-05,1,3.0615e-05,3.0615e-05,3.0615e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.959e-05,1,2.959e-05,2.959e-05,2.959e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,11,1,11,11,11,2.1709e-05,1,2.1709e-05,2.1709e-05,2.1709e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.6107e-05,1,2.6107e-05,2.6107e-05,2.6107e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.1758e-05,1,3.1758e-05,3.1758e-05,3.1758e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.7196e-05,1,2.7196e-05,2.7196e-05,2.7196e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.9673e-05,1,2.9673e-05,2.9673e-05,2.9673e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.8471e-05,1,2.8471e-05,2.8471e-05,2.8471e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.8553e-05,1,2.8553e-05,2.8553e-05,2.8553e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.5535e-05,1,2.5535e-05,2.5535e-05,2.5535e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.7534e-05,1,2.7534e-05,2.7534e-05,2.7534e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.6997e-05,1,2.6997e-05,2.6997e-05,2.6997e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.9721e-05,1,2.9721e-05,2.9721e-05,2.9721e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,3.2346e-05,1,3.2346e-05,3.2346e-05,3.2346e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.2736e-05,1,2.2736e-05,2.2736e-05,2.2736e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.8724e-05,1,2.8724e-05,2.8724e-05,2.8724e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.7971e-05,1,2.7971e-05,2.7971e-05,2.7971e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,3.0298e-05,1,3.0298e-05,3.0298e-05,3.0298e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.4609e-05,1,3.4609e-05,3.4609e-05,3.4609e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,13,1,13,13,13,2.3341e-05,1,2.3341e-05,2.3341e-05,2.3341e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.9911e-05,1,2.9911e-05,2.9911e-05,2.9911e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.7729e-05,1,2.7729e-05,2.7729e-05,2.7729e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,11,1,11,11,11,2.5534e-05,1,2.5534e-05,2.5534e-05,2.5534e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,2.2556e-05,1,2.2556e-05,2.2556e-05,2.2556e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,3.0493e-05,1,3.0493e-05,3.0493e-05,3.0493e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,2.9001e-05,1,2.9001e-05,2.9001e-05,2.9001e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,40,23,1,23,23,23,3.0135e-05,1,3.0135e-05,3.0135e-05,3.0135e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.7232e-05,1,2.7232e-05,2.7232e-05,2.7232e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.9947e-05,1,2.9947e-05,2.9947e-05,2.9947e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.4195e-05,1,2.4195e-05,2.4195e-05,2.4195e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,3.0207e-05,1,3.0207e-05,3.0207e-05,3.0207e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
