n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,90,27,1,27,27,27,2.76e-05,1,2.76e-05,2.76e-05,2.76e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,4.4353e-05,1,4.4353e-05,4.4353e-05,4.4353e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7374e-05,1,2.7374e-05,2.7374e-05,2.7374e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,3.376e-05,1,3.376e-05,3.376e-05,3.376e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,22,1,22,22,22,2.512e-05,1,2.512e-05,2.512e-05,2.512e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7518e-05,1,2.7518e-05,2.7518e-05,2.7518e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6683e-05,1,2.6683e-05,2.6683e-05,2.6683e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7414e-05,1,2.7414e-05,2.7414e-05,2.7414e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.7603e-05,1,2.7603e-05,2.7603e-05,2.7603e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,2.6713e-05,1,2.6713e-05,2.6713e-05,2.6713e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,22,1,22,22,22,2.5502e-05,1,2.5502e-05,2.5502e-05,2.5502e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.8501e-05,1,2.8501e-05,2.8501e-05,2.8501e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7476e-05,1,2.7476e-05,2.7476e-05,2.7476e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7528e-05,1,2.7528e-05,2.7528e-05,2.7528e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5294e-05,1,2.5294e-05,2.5294e-05,2.5294e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7495e-05,1,2.7495e-05,2.7495e-05,2.7495e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,4.3486e-05,1,4.3486e-05,4.3486e-05,4.3486e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6826e-05,1,2.6826e-05,2.6826e-05,2.6826e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.7902e-05,1,2.7902e-05,2.7902e-05,2.7902e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,22,1,22,22,22,2.7215e-05,1,2.7215e-05,2.7215e-05,2.7215e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.7788e-05,1,2.7788e-05,2.7788e-05,2.7788e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6676e-05,1,2.6676e-05,2.6676e-05,2.6676e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5659e-05,1,2.5659e-05,2.5659e-05,2.5659e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7429e-05,1,2.7429e-05,2.7429e-05,2.7429e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5889e-05,1,2.5889e-05,2.5889e-05,2.5889e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,3.0277e-05,1,3.0277e-05,3.0277e-05,3.0277e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6935e-05,1,2.6935e-05,2.6935e-05,2.6935e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.6179e-05,1,2.6179e-05,2.6179e-05,2.6179e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7368e-05,1,2.7368e-05,2.7368e-05,2.7368e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7605e-05,1,2.7605e-05,2.7605e-05,2.7605e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,6.0483e-05,1,6.0483e-05,6.0483e-05,6.0483e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.7661e-05,1,2.7661e-05,2.7661e-05,2.7661e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.7602e-05,1,2.7602e-05,2.7602e-05,2.7602e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,25,1,25,25,25,2.5786e-05,1,2.5786e-05,2.5786e-05,2.5786e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.67e-05,1,2.67e-05,2.67e-05,2.67e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.8597e-05,1,2.8597e-05,2.8597e-05,2.8597e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,3.156e-05,1,3.156e-05,3.156e-05,3.156e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7411e-05,1,2.7411e-05,2.7411e-05,2.7411e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7308e-05,1,2.7308e-05,2.7308e-05,2.7308e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7112e-05,1,2.7112e-05,2.7112e-05,2.7112e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7408e-05,1,2.7408e-05,2.7408e-05,2.7408e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8479e-05,1,2.8479e-05,2.8479e-05,2.8479e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.682e-05,1,2.682e-05,2.682e-05,2.682e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7106e-05,1,2.7106e-05,2.7106e-05,2.7106e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,3.1387e-05,1,3.1387e-05,3.1387e-05,3.1387e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6935e-05,1,2.6935e-05,2.6935e-05,2.6935e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.7928e-05,1,2.7928e-05,2.7928e-05,2.7928e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.6246e-05,1,2.6246e-05,2.6246e-05,2.6246e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.761e-05,1,2.761e-05,2.761e-05,2.761e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,21,1,21,21,21,2.3391e-05,1,2.3391e-05,2.3391e-05,2.3391e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6716e-05,1,2.6716e-05,2.6716e-05,2.6716e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,2.7299e-05,1,2.7299e-05,2.7299e-05,2.7299e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,25,1,25,25,25,4.8637e-05,1,4.8637e-05,4.8637e-05,4.8637e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5972e-05,1,2.5972e-05,2.5972e-05,2.5972e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,22,1,22,22,22,2.6238e-05,1,2.6238e-05,2.6238e-05,2.6238e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,22,1,22,22,22,2.5876e-05,1,2.5876e-05,2.5876e-05,2.5876e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,2.4497e-05,1,2.4497e-05,2.4497e-05,2.4497e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6774e-05,1,2.6774e-05,2.6774e-05,2.6774e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.6815e-05,1,2.6815e-05,2.6815e-05,2.6815e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.54e-05,1,2.54e-05,2.54e-05,2.54e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.739e-05,1,2.739e-05,2.739e-05,2.739e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7148e-05,1,2.7148e-05,2.7148e-05,2.7148e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.672e-05,1,2.672e-05,2.672e-05,2.672e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5393e-05,1,2.5393e-05,2.5393e-05,2.5393e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.593e-05,1,2.593e-05,2.593e-05,2.593e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.9333e-05,1,2.9333e-05,2.9333e-05,2.9333e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,3.017e-05,1,3.017e-05,3.017e-05,3.017e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7534e-05,1,2.7534e-05,2.7534e-05,2.7534e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6934e-05,1,2.6934e-05,2.6934e-05,2.6934e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5183e-05,1,2.5183e-05,2.5183e-05,2.5183e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5861e-05,1,2.5861e-05,2.5861e-05,2.5861e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5575e-05,1,2.5575e-05,2.5575e-05,2.5575e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,3.138e-05,1,3.138e-05,3.138e-05,3.138e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6941e-05,1,2.6941e-05,2.6941e-05,2.6941e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.56e-05,1,2.56e-05,2.56e-05,2.56e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6861e-05,1,2.6861e-05,2.6861e-05,2.6861e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7503e-05,1,2.7503e-05,2.7503e-05,2.7503e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.7598e-05,1,2.7598e-05,2.7598e-05,2.7598e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,27,1,27,27,27,2.6909e-05,1,2.6909e-05,2.6909e-05,2.6909e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5638e-05,1,2.5638e-05,2.5638e-05,2.5638e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5874e-05,1,2.5874e-05,2.5874e-05,2.5874e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6712e-05,1,2.6712e-05,2.6712e-05,2.6712e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,22,1,22,22,22,2.3965e-05,1,2.3965e-05,2.3965e-05,2.3965e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.5133e-05,1,2.5133e-05,2.5133e-05,2.5133e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6855e-05,1,2.6855e-05,2.6855e-05,2.6855e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.4646e-05,1,2.4646e-05,2.4646e-05,2.4646e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6596e-05,1,2.6596e-05,2.6596e-05,2.6596e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.7702e-05,1,2.7702e-05,2.7702e-05,2.7702e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.4757e-05,1,2.4757e-05,2.4757e-05,2.4757e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5957e-05,1,2.5957e-05,2.5957e-05,2.5957e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7494e-05,1,2.7494e-05,2.7494e-05,2.7494e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7421e-05,1,2.7421e-05,2.7421e-05,2.7421e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7195e-05,1,2.7195e-05,2.7195e-05,2.7195e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.8629e-05,1,2.8629e-05,2.8629e-05,2.8629e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.735e-05,1,2.735e-05,2.735e-05,2.735e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.7108e-05,1,2.7108e-05,2.7108e-05,2.7108e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5428e-05,1,2.5428e-05,2.5428e-05,2.5428e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.4913e-05,1,2.4913e-05,2.4913e-05,2.4913e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7353e-05,1,2.7353e-05,2.7353e-05,2.7353e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6643e-05,1,2.6643e-05,2.6643e-05,2.6643e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.719e-05,1,2.719e-05,2.719e-05,2.719e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6845e-05,1,2.6845e-05,2.6845e-05,2.6845e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.8476e-05,1,2.8476e-05,2.8476e-05,2.8476e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7192e-05,1,2.7192e-05,2.7192e-05,2.7192e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5521e-05,1,2.5521e-05,2.5521e-05,2.5521e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5718e-05,1,2.5718e-05,2.5718e-05,2.5718e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,3.0274e-05,1,3.0274e-05,3.0274e-05,3.0274e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.9198e-05,1,2.9198e-05,2.9198e-05,2.9198e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,4.5522e-05,1,4.5522e-05,4.5522e-05,4.5522e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,4.4141e-05,1,4.4141e-05,4.4141e-05,4.4141e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7589e-05,1,2.7589e-05,2.7589e-05,2.7589e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.7591e-05,1,2.7591e-05,2.7591e-05,2.7591e-05,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
8,90,25,1,25,25,25,2.7345e-05,1,2.7345e-05,2.7345e-05,2.7345e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.59e-05,1,2.59e-05,2.59e-05,2.59e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,3.0329e-05,1,3.0329e-05,3.0329e-05,3.0329e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7135e-05,1,2.7135e-05,2.7135e-05,2.7135e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.6233e-05,1,2.6233e-05,2.6233e-05,2.6233e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,3.0324e-05,1,3.0324e-05,3.0324e-05,3.0324e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.6638e-05,1,2.6638e-05,2.6638e-05,2.6638e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.7081e-05,1,2.7081e-05,2.7081e-05,2.7081e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,4.5948e-05,1,4.5948e-05,4.5948e-05,4.5948e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7337e-05,1,2.7337e-05,2.7337e-05,2.7337e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.4295e-05,1,2.4295e-05,2.4295e-05,2.4295e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.6938e-05,1,2.6938e-05,2.6938e-05,2.6938e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7322e-05,1,2.7322e-05,2.7322e-05,2.7322e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.835e-05,1,2.835e-05,2.835e-05,2.835e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,2.7628e-05,1,2.7628e-05,2.7628e-05,2.7628e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.5543e-05,1,2.5543e-05,2.5543e-05,2.5543e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,2.7985e-05,1,2.7985e-05,2.7985e-05,2.7985e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,2.5195e-05,1,2.5195e-05,2.5195e-05,2.5195e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.7556e-05,1,2.7556e-05,2.7556e-05,2.7556e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5376e-05,1,2.5376e-05,2.5376e-05,2.5376e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.6641e-05,1,2.6641e-05,2.6641e-05,2.6641e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.5598e-05,1,2.5598e-05,2.5598e-05,2.5598e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5479e-05,1,2.5479e-05,2.5479e-05,2.5479e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,4.4278e-05,1,4.4278e-05,4.4278e-05,4.4278e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6817e-05,1,2.6817e-05,2.6817e-05,2.6817e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.5331e-05,1,2.5331e-05,2.5331e-05,2.5331e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.7011e-05,1,2.7011e-05,2.7011e-05,2.7011e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.7277e-05,1,2.7277e-05,2.7277e-05,2.7277e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,2.6953e-05,1,2.6953e-05,2.6953e-05,2.6953e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,2.559e-05,1,2.559e-05,2.559e-05,2.559e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.5313e-05,1,2.5313e-05,2.5313e-05,2.5313e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.6306e-05,1,2.6306e-05,2.6306e-05,2.6306e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,2.6537e-05,1,2.6537e-05,2.6537e-05,2.6537e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,2.4934e-05,1,2.4934e-05,2.4934e-05,2.4934e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,2.697e-05,1,2.697e-05,2.697e-05,2.697e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,2.5368e-05,1,2.5368e-05,2.5368e-05,2.5368e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,2.3596e-05,1,2.3596e-05,2.3596e-05,2.3596e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,2.579e-05,1,2.579e-05,2.579e-05,2.579e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,2.7269e-05,1,2.7269e-05,2.7269e-05,2.7269e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
