n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,60,529,1,529,529,529,0.0034285,1,0.0034285,0.0034285,0.0034285,724,1,724,724,724,10,1,10,10,10,0,1,0,0,0
43,60,555,1,555,555,555,0.00444265,1,0.00444265,0.00444265,0.00444265,903,1,903,903,903,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00527084,1,0.00527084,0.00527084,0.00527084,1307,1,1307,1307,1307,9,1,9,9,9,0,1,0,0,0
43,60,566,1,566,566,566,0.00569394,1,0.00569394,0.00569394,0.00569394,1201,1,1201,1201,1201,10,1,10,10,10,0,1,0,0,0
43,60,563,1,563,563,563,0.00539622,1,0.00539622,0.00539622,0.00539622,1127,1,1127,1127,1127,10,1,10,10,10,0,1,0,0,0
43,60,559,1,559,559,559,0.00439065,1,0.00439065,0.00439065,0.00439065,834,1,834,834,834,11,1,11,11,11,0,1,0,0,0
43,60,550,1,550,550,550,0.00474279,1,0.00474279,0.00474279,0.00474279,1007,1,1007,1007,1007,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00488295,1,0.00488295,0.00488295,0.00488295,1211,1,1211,1211,1211,9,1,9,9,9,0,1,0,0,0
43,60,528,1,528,528,528,0.00412774,1,0.00412774,0.00412774,0.00412774,980,1,980,980,980,9,1,9,9,9,0,1,0,0,0
43,60,523,1,523,523,523,0.00382814,1,0.00382814,0.00382814,0.00382814,881,1,881,881,881,9,1,9,9,9,0,1,0,0,0
43,60,526,1,526,526,526,0.00413915,1,0.00413915,0.00413915,0.00413915,990,1,990,990,990,9,1,9,9,9,0,1,0,0,0
43,60,555,1,555,555,555,0.00393406,1,0.00393406,0.00393406,0.00393406,731,1,731,731,731,11,1,11,11,11,0,1,0,0,0
43,60,539,1,539,539,539,0.00468156,1,0.00468156,0.00468156,0.00468156,1097,1,1097,1097,1097,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00537917,1,0.00537917,0.00537917,0.00537917,1289,1,1289,1289,1289,9,1,9,9,9,0,1,0,0,0
43,60,547,1,547,547,547,0.00411179,1,0.00411179,0.00411179,0.00411179,891,1,891,891,891,10,1,10,10,10,0,1,0,0,0
43,60,532,1,532,532,532,0.00361947,1,0.00361947,0.00361947,0.00361947,758,1,758,758,758,10,1,10,10,10,0,1,0,0,0
43,60,547,1,547,547,547,0.0042624,1,0.0042624,0.0042624,0.0042624,887,1,887,887,887,10,1,10,10,10,0,1,0,0,0
43,60,562,1,562,562,562,0.00525114,1,0.00525114,0.00525114,0.00525114,1097,1,1097,1097,1097,10,1,10,10,10,0,1,0,0,0
43,60,551,1,551,551,551,0.00530961,1,0.00530961,0.00530961,0.00530961,1285,1,1285,1285,1285,9,1,9,9,9,0,1,0,0,0
43,60,537,1,537,537,537,0.00375242,1,0.00375242,0.00375242,0.00375242,770,1,770,770,770,10,1,10,10,10,0,1,0,0,0
43,60,523,1,523,523,523,0.00335047,1,0.00335047,0.00335047,0.00335047,686,1,686,686,686,10,1,10,10,10,0,1,0,0,0
43,60,522,1,522,522,522,0.00381801,1,0.00381801,0.00381801,0.00381801,888,1,888,888,888,9,1,9,9,9,0,1,0,0,0
43,60,533,1,533,533,533,0.00427558,1,0.00427558,0.00427558,0.00427558,1040,1,1040,1040,1040,9,1,9,9,9,0,1,0,0,0
43,60,558,1,558,558,558,0.00468424,1,0.00468424,0.00468424,0.00468424,960,1,960,960,960,10,1,10,10,10,0,1,0,0,0
43,60,541,1,541,541,541,0.00477577,1,0.00477577,0.00477577,0.00477577,1200,1,1200,1200,1200,9,1,9,9,9,0,1,0,0,0
43,60,532,1,532,532,532,0.00341529,1,0.00341529,0.00341529,0.00341529,709,1,709,709,709,10,1,10,10,10,0,1,0,0,0
43,60,560,1,560,560,560,0.00492968,1,0.00492968,0.00492968,0.00492968,1045,1,1045,1045,1045,11,1,11,11,11,0,1,0,0,0
43,60,528,1,528,528,528,0.0035785,1,0.0035785,0.0035785,0.0035785,689,1,689,689,689,10,1,10,10,10,0,1,0,0,0
43,60,549,1,549,549,549,0.00496304,1,0.00496304,0.00496304,0.00496304,1082,1,1082,1082,1082,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00452745,1,0.00452745,0.00452745,0.00452745,1108,1,1108,1108,1108,9,1,9,9,9,0,1,0,0,0
43,60,529,1,529,529,529,0.00444298,1,0.00444298,0.00444298,0.00444298,986,1,986,986,986,9,1,9,9,9,0,1,0,0,0
43,60,528,1,528,528,528,0.00355621,1,0.00355621,0.00355621,0.00355621,723,1,723,723,723,10,1,10,10,10,0,1,0,0,0
43,60,574,1,574,574,574,0.00522333,1,0.00522333,0.00522333,0.00522333,959,1,959,959,959,11,1,11,11,11,0,1,0,0,0
43,60,546,1,546,546,546,0.0052812,1,0.0052812,0.0052812,0.0052812,1292,1,1292,1292,1292,9,1,9,9,9,0,1,0,0,0
43,60,526,1,526,526,526,0.00393102,1,0.00393102,0.00393102,0.00393102,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,0.00435314,1,0.00435314,0.00435314,0.00435314,897,1,897,897,897,10,1,10,10,10,0,1,0,0,0
43,60,554,1,554,554,554,0.00578121,1,0.00578121,0.00578121,0.00578121,1355,1,1355,1355,1355,9,1,9,9,9,0,1,0,0,0
43,60,541,1,541,541,541,0.00362675,1,0.00362675,0.00362675,0.00362675,649,1,649,649,649,11,1,11,11,11,0,1,0,0,0
43,60,532,1,532,532,532,0.00373756,1,0.00373756,0.00373756,0.00373756,730,1,730,730,730,10,1,10,10,10,0,1,0,0,0
43,60,517,1,517,517,517,0.00370901,1,0.00370901,0.00370901,0.00370901,894,1,894,894,894,9,1,9,9,9,0,1,0,0,0
43,60,542,1,542,542,542,0.00438315,1,0.00438315,0.00438315,0.00438315,899,1,899,899,899,10,1,10,10,10,0,1,0,0,0
43,60,562,1,562,562,562,0.00491555,1,0.00491555,0.00491555,0.00491555,1120,1,1120,1120,1120,10,1,10,10,10,0,1,0,0,0
43,60,522,1,522,522,522,0.00408586,1,0.00408586,0.00408586,0.00408586,946,1,946,946,946,9,1,9,9,9,0,1,0,0,0
43,60,562,1,562,562,562,0.00399712,1,0.00399712,0.00399712,0.00399712,768,1,768,768,768,11,1,11,11,11,0,1,0,0,0
43,60,562,1,562,562,562,0.00553745,1,0.00553745,0.00553745,0.00553745,1161,1,1161,1161,1161,10,1,10,10,10,0,1,0,0,0
43,60,531,1,531,531,531,0.0047466,1,0.0047466,0.0047466,0.0047466,1128,1,1128,1128,1128,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.00502832,1,0.00502832,0.00502832,0.00502832,1325,1,1325,1325,1325,9,1,9,9,9,0,1,0,0,0
43,60,534,1,534,534,534,0.00376524,1,0.00376524,0.00376524,0.00376524,776,1,776,776,776,10,1,10,10,10,0,1,0,0,0
43,60,529,1,529,529,529,0.00442501,1,0.00442501,0.00442501,0.00442501,994,1,994,994,994,9,1,9,9,9,0,1,0,0,0
43,60,548,1,548,548,548,0.00506865,1,0.00506865,0.00506865,0.00506865,1286,1,1286,1286,1286,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.0046712,1,0.0046712,0.0046712,0.0046712,1125,1,1125,1125,1125,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.0054635,1,0.0054635,0.0054635,0.0054635,1351,1,1351,1351,1351,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00544026,1,0.00544026,0.00544026,0.00544026,1370,1,1370,1370,1370,9,1,9,9,9,0,1,0,0,0
43,60,523,1,523,523,523,0.00438734,1,0.00438734,0.00438734,0.00438734,1101,1,1101,1101,1101,9,1,9,9,9,0,1,0,0,0
43,60,540,1,540,540,540,0.004559,1,0.004559,0.004559,0.004559,1098,1,1098,1098,1098,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00463556,1,0.00463556,0.00463556,0.00463556,995,1,995,995,995,10,1,10,10,10,0,1,0,0,0
43,60,537,1,537,537,537,0.00395051,1,0.00395051,0.00395051,0.00395051,896,1,896,896,896,10,1,10,10,10,0,1,0,0,0
43,60,519,1,519,519,519,0.00310893,1,0.00310893,0.00310893,0.00310893,618,1,618,618,618,10,1,10,10,10,0,1,0,0,0
43,60,522,1,522,522,522,0.0040149,1,0.0040149,0.0040149,0.0040149,935,1,935,935,935,9,1,9,9,9,0,1,0,0,0
43,60,560,1,560,560,560,0.00550857,1,0.00550857,0.00550857,0.00550857,1093,1,1093,1093,1093,10,1,10,10,10,0,1,0,0,0
43,60,520,1,520,520,520,0.00392723,1,0.00392723,0.00392723,0.00392723,935,1,935,935,935,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.00472113,1,0.00472113,0.00472113,0.00472113,1020,1,1020,1020,1020,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.00420258,1,0.00420258,0.00420258,0.00420258,1064,1,1064,1064,1064,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,0.00409194,1,0.00409194,0.00409194,0.00409194,866,1,866,866,866,10,1,10,10,10,0,1,0,0,0
43,60,520,1,520,520,520,0.00385145,1,0.00385145,0.00385145,0.00385145,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
43,60,518,1,518,518,518,0.00377114,1,0.00377114,0.00377114,0.00377114,899,1,899,899,899,9,1,9,9,9,0,1,0,0,0
43,60,560,1,560,560,560,0.00559256,1,0.00559256,0.00559256,0.00559256,1421,1,1421,1421,1421,9,1,9,9,9,0,1,0,0,0
43,60,563,1,563,563,563,0.00517715,1,0.00517715,0.00517715,0.00517715,1089,1,1089,1089,1089,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.0047739,1,0.0047739,0.0047739,0.0047739,1065,1,1065,1065,1065,10,1,10,10,10,0,1,0,0,0
43,60,521,1,521,521,521,0.00314783,1,0.00314783,0.00314783,0.00314783,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
43,60,541,1,541,541,541,0.00403643,1,0.00403643,0.00403643,0.00403643,865,1,865,865,865,10,1,10,10,10,0,1,0,0,0
43,60,546,1,546,546,546,0.00553075,1,0.00553075,0.00553075,0.00553075,1456,1,1456,1456,1456,9,1,9,9,9,0,1,0,0,0
43,60,544,1,544,544,544,0.00459489,1,0.00459489,0.00459489,0.00459489,943,1,943,943,943,10,1,10,10,10,0,1,0,0,0
43,60,549,1,549,549,549,0.00511153,1,0.00511153,0.00511153,0.00511153,1273,1,1273,1273,1273,9,1,9,9,9,0,1,0,0,0
43,60,562,1,562,562,562,0.00576539,1,0.00576539,0.00576539,0.00576539,1198,1,1198,1198,1198,10,1,10,10,10,0,1,0,0,0
43,60,553,1,553,553,553,0.00447927,1,0.00447927,0.00447927,0.00447927,891,1,891,891,891,10,1,10,10,10,0,1,0,0,0
43,60,513,1,513,513,513,0.00391501,1,0.00391501,0.00391501,0.00391501,912,1,912,912,912,9,1,9,9,9,0,1,0,0,0
43,60,553,1,553,553,553,0.00547856,1,0.00547856,0.00547856,0.00547856,1308,1,1308,1308,1308,9,1,9,9,9,0,1,0,0,0
43,60,552,1,552,552,552,0.00588945,1,0.00588945,0.00588945,0.00588945,1492,1,1492,1492,1492,9,1,9,9,9,0,1,0,0,0
43,60,542,1,542,542,542,0.00431787,1,0.00431787,0.00431787,0.00431787,960,1,960,960,960,10,1,10,10,10,0,1,0,0,0
43,60,541,1,541,541,541,0.0049564,1,0.0049564,0.0049564,0.0049564,1213,1,1213,1213,1213,9,1,9,9,9,0,1,0,0,0
43,60,555,1,555,555,555,0.00478327,1,0.00478327,0.00478327,0.00478327,1024,1,1024,1024,1024,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.00402244,1,0.00402244,0.00402244,0.00402244,855,1,855,855,855,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.00464183,1,0.00464183,0.00464183,0.00464183,1147,1,1147,1147,1147,9,1,9,9,9,0,1,0,0,0
43,60,528,1,528,528,528,0.00408296,1,0.00408296,0.00408296,0.00408296,945,1,945,945,945,9,1,9,9,9,0,1,0,0,0
43,60,539,1,539,539,539,0.00453752,1,0.00453752,0.00453752,0.00453752,1109,1,1109,1109,1109,9,1,9,9,9,0,1,0,0,0
43,60,552,1,552,552,552,0.00543828,1,0.00543828,0.00543828,0.00543828,1372,1,1372,1372,1372,9,1,9,9,9,0,1,0,0,0
43,60,523,1,523,523,523,0.00429428,1,0.00429428,0.00429428,0.00429428,1105,1,1105,1105,1105,9,1,9,9,9,0,1,0,0,0
43,60,555,1,555,555,555,0.00492452,1,0.00492452,0.00492452,0.00492452,1021,1,1021,1021,1021,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00501532,1,0.00501532,0.00501532,0.00501532,1240,1,1240,1240,1240,9,1,9,9,9,0,1,0,0,0
43,60,552,1,552,552,552,0.00478207,1,0.00478207,0.00478207,0.00478207,1002,1,1002,1002,1002,10,1,10,10,10,0,1,0,0,0
43,60,541,1,541,541,541,0.00477128,1,0.00477128,0.00477128,0.00477128,1120,1,1120,1120,1120,9,1,9,9,9,0,1,0,0,0
43,60,551,1,551,551,551,0.00573603,1,0.00573603,0.00573603,0.00573603,1381,1,1381,1381,1381,9,1,9,9,9,0,1,0,0,0
43,60,522,1,522,522,522,0.00378368,1,0.00378368,0.00378368,0.00378368,855,1,855,855,855,9,1,9,9,9,0,1,0,0,0
43,60,524,1,524,524,524,0.00349149,1,0.00349149,0.00349149,0.00349149,725,1,725,725,725,10,1,10,10,10,0,1,0,0,0
43,60,537,1,537,537,537,0.00440445,1,0.00440445,0.00440445,0.00440445,876,1,876,876,876,10,1,10,10,10,0,1,0,0,0
43,60,526,1,526,526,526,0.00444206,1,0.00444206,0.00444206,0.00444206,1084,1,1084,1084,1084,9,1,9,9,9,0,1,0,0,0
43,60,555,1,555,555,555,0.00454587,1,0.00454587,0.00454587,0.00454587,923,1,923,923,923,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00325887,1,0.00325887,0.00325887,0.00325887,589,1,589,589,589,11,1,11,11,11,0,1,0,0,0
43,60,544,1,544,544,544,0.00452549,1,0.00452549,0.00452549,0.00452549,967,1,967,967,967,10,1,10,10,10,0,1,0,0,0
43,60,532,1,532,532,532,0.00491469,1,0.00491469,0.00491469,0.00491469,1280,1,1280,1280,1280,9,1,9,9,9,0,1,0,0,0
43,60,554,1,554,554,554,0.00493348,1,0.00493348,0.00493348,0.00493348,1047,1,1047,1047,1047,10,1,10,10,10,0,1,0,0,0
43,60,555,1,555,555,555,0.00479627,1,0.00479627,0.00479627,0.00479627,1029,1,1029,1029,1029,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.00439224,1,0.00439224,0.00439224,0.00439224,1066,1,1066,1066,1066,9,1,9,9,9,0,1,0,0,0
43,60,529,1,529,529,529,0.00409387,1,0.00409387,0.00409387,0.00409387,965,1,965,965,965,9,1,9,9,9,0,1,0,0,0
43,60,537,1,537,537,537,0.00406182,1,0.00406182,0.00406182,0.00406182,819,1,819,819,819,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00432847,1,0.00432847,0.00432847,0.00432847,876,1,876,876,876,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00509081,1,0.00509081,0.00509081,0.00509081,1281,1,1281,1281,1281,9,1,9,9,9,0,1,0,0,0
43,60,522,1,522,522,522,0.00400414,1,0.00400414,0.00400414,0.00400414,946,1,946,946,946,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,0.0043829,1,0.0043829,0.0043829,0.0043829,901,1,901,901,901,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00450217,1,0.00450217,0.00450217,0.00450217,922,1,922,922,922,10,1,10,10,10,0,1,0,0,0
43,60,526,1,526,526,526,0.00383649,1,0.00383649,0.00383649,0.00383649,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
43,60,528,1,528,528,528,0.00434655,1,0.00434655,0.00434655,0.00434655,1020,1,1020,1020,1020,9,1,9,9,9,0,1,0,0,0
43,60,536,1,536,536,536,0.00408442,1,0.00408442,0.00408442,0.00408442,849,1,849,849,849,10,1,10,10,10,0,1,0,0,0
43,60,547,1,547,547,547,0.00438939,1,0.00438939,0.00438939,0.00438939,906,1,906,906,906,10,1,10,10,10,0,1,0,0,0
43,60,550,1,550,550,550,0.00467848,1,0.00467848,0.00467848,0.00467848,1175,1,1175,1175,1175,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00533755,1,0.00533755,0.00533755,0.00533755,1340,1,1340,1340,1340,9,1,9,9,9,0,1,0,0,0
43,60,532,1,532,532,532,0.0038067,1,0.0038067,0.0038067,0.0038067,829,1,829,829,829,10,1,10,10,10,0,1,0,0,0
43,60,531,1,531,531,531,0.00431078,1,0.00431078,0.00431078,0.00431078,1010,1,1010,1010,1010,9,1,9,9,9,0,1,0,0,0
43,60,537,1,537,537,537,0.0047011,1,0.0047011,0.0047011,0.0047011,1093,1,1093,1093,1093,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.00527016,1,0.00527016,0.00527016,0.00527016,1342,1,1342,1342,1342,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,0.00409835,1,0.00409835,0.00409835,0.00409835,797,1,797,797,797,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00402392,1,0.00402392,0.00402392,0.00402392,830,1,830,830,830,10,1,10,10,10,0,1,0,0,0
43,60,500,1,500,500,500,0.00319674,1,0.00319674,0.00319674,0.00319674,708,1,708,708,708,9,1,9,9,9,0,1,0,0,0
43,60,554,1,554,554,554,0.00489843,1,0.00489843,0.00489843,0.00489843,1177,1,1177,1177,1177,10,1,10,10,10,0,1,0,0,0
43,60,544,1,544,544,544,0.00431602,1,0.00431602,0.00431602,0.00431602,903,1,903,903,903,10,1,10,10,10,0,1,0,0,0
43,60,554,1,554,554,554,0.00577126,1,0.00577126,0.00577126,0.00577126,1238,1,1238,1238,1238,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,0.0040166,1,0.0040166,0.0040166,0.0040166,842,1,842,842,842,10,1,10,10,10,0,1,0,0,0
43,60,541,1,541,541,541,0.00478539,1,0.00478539,0.00478539,0.00478539,1106,1,1106,1106,1106,9,1,9,9,9,0,1,0,0,0
43,60,520,1,520,520,520,0.00384668,1,0.00384668,0.00384668,0.00384668,955,1,955,955,955,9,1,9,9,9,0,1,0,0,0
43,60,534,1,534,534,534,0.00464865,1,0.00464865,0.00464865,0.00464865,1090,1,1090,1090,1090,9,1,9,9,9,0,1,0,0,0
43,60,541,1,541,541,541,0.00342567,1,0.00342567,0.00342567,0.00342567,609,1,609,609,609,11,1,11,11,11,0,1,0,0,0
43,60,532,1,532,532,532,0.00432369,1,0.00432369,0.00432369,0.00432369,1004,1,1004,1004,1004,9,1,9,9,9,0,1,0,0,0
43,60,542,1,542,542,542,0.00489752,1,0.00489752,0.00489752,0.00489752,1052,1,1052,1052,1052,10,1,10,10,10,0,1,0,0,0
43,60,529,1,529,529,529,0.00452713,1,0.00452713,0.00452713,0.00452713,1066,1,1066,1066,1066,9,1,9,9,9,0,1,0,0,0
43,60,557,1,557,557,557,0.00508444,1,0.00508444,0.00508444,0.00508444,1095,1,1095,1095,1095,10,1,10,10,10,0,1,0,0,0
43,60,547,1,547,547,547,0.00444658,1,0.00444658,0.00444658,0.00444658,987,1,987,987,987,10,1,10,10,10,0,1,0,0,0
43,60,554,1,554,554,554,0.00481757,1,0.00481757,0.00481757,0.00481757,1013,1,1013,1013,1013,10,1,10,10,10,0,1,0,0,0
43,60,551,1,551,551,551,0.00462819,1,0.00462819,0.00462819,0.00462819,941,1,941,941,941,10,1,10,10,10,0,1,0,0,0
43,60,554,1,554,554,554,0.00498125,1,0.00498125,0.00498125,0.00498125,1058,1,1058,1058,1058,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00369687,1,0.00369687,0.00369687,0.00369687,737,1,737,737,737,10,1,10,10,10,0,1,0,0,0
43,60,534,1,534,534,534,0.00432049,1,0.00432049,0.00432049,0.00432049,1004,1,1004,1004,1004,10,1,10,10,10,0,1,0,0,0
43,60,573,1,573,573,573,0.00586344,1,0.00586344,0.00586344,0.00586344,1266,1,1266,1266,1266,10,1,10,10,10,0,1,0,0,0
43,60,516,1,516,516,516,0.00380756,1,0.00380756,0.00380756,0.00380756,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
43,60,533,1,533,533,533,0.00414352,1,0.00414352,0.00414352,0.00414352,850,1,850,850,850,10,1,10,10,10,0,1,0,0,0
43,60,540,1,540,540,540,0.00422458,1,0.00422458,0.00422458,0.00422458,824,1,824,824,824,10,1,10,10,10,0,1,0,0,0
43,60,536,1,536,536,536,0.00394678,1,0.00394678,0.00394678,0.00394678,774,1,774,774,774,10,1,10,10,10,0,1,0,0,0
43,60,549,1,549,549,549,0.00467466,1,0.00467466,0.00467466,0.00467466,986,1,986,986,986,10,1,10,10,10,0,1,0,0,0
43,60,514,1,514,514,514,0.00363488,1,0.00363488,0.00363488,0.00363488,823,1,823,823,823,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.00510347,1,0.00510347,0.00510347,0.00510347,1197,1,1197,1197,1197,9,1,9,9,9,0,1,0,0,0
43,60,530,1,530,530,530,0.00436707,1,0.00436707,0.00436707,0.00436707,1031,1,1031,1031,1031,9,1,9,9,9,0,1,0,0,0
43,60,532,1,532,532,532,0.00462804,1,0.00462804,0.00462804,0.00462804,1077,1,1077,1077,1077,9,1,9,9,9,0,1,0,0,0
43,60,529,1,529,529,529,0.0042202,1,0.0042202,0.0042202,0.0042202,956,1,956,956,956,9,1,9,9,9,0,1,0,0,0
43,60,533,1,533,533,533,0.00470485,1,0.00470485,0.00470485,0.00470485,1080,1,1080,1080,1080,9,1,9,9,9,0,1,0,0,0
43,60,519,1,519,519,519,0.00379602,1,0.00379602,0.00379602,0.00379602,910,1,910,910,910,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.00484598,1,0.00484598,0.00484598,0.00484598,1147,1,1147,1147,1147,9,1,9,9,9,0,1,0,0,0
43,60,536,1,536,536,536,0.00481504,1,0.00481504,0.00481504,0.00481504,1186,1,1186,1186,1186,9,1,9,9,9,0,1,0,0,0
43,60,549,1,549,549,549,0.0044111,1,0.0044111,0.0044111,0.0044111,923,1,923,923,923,10,1,10,10,10,0,1,0,0,0
43,60,555,1,555,555,555,0.00480402,1,0.00480402,0.00480402,0.00480402,1059,1,1059,1059,1059,10,1,10,10,10,0,1,0,0,0
43,60,552,1,552,552,552,0.0053566,1,0.0053566,0.0053566,0.0053566,1322,1,1322,1322,1322,9,1,9,9,9,0,1,0,0,0
43,60,514,1,514,514,514,0.00392012,1,0.00392012,0.00392012,0.00392012,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
43,60,520,1,520,520,520,0.00395182,1,0.00395182,0.00395182,0.00395182,911,1,911,911,911,10,1,10,10,10,0,1,0,0,0
43,60,545,1,545,545,545,0.00430534,1,0.00430534,0.00430534,0.00430534,885,1,885,885,885,10,1,10,10,10,0,1,0,0,0
43,60,539,1,539,539,539,0.00413021,1,0.00413021,0.00413021,0.00413021,903,1,903,903,903,10,1,10,10,10,0,1,0,0,0
43,60,521,1,521,521,521,0.0040249,1,0.0040249,0.0040249,0.0040249,887,1,887,887,887,9,1,9,9,9,0,1,0,0,0
43,60,548,1,548,548,548,0.00503537,1,0.00503537,0.00503537,0.00503537,1236,1,1236,1236,1236,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,0.0044176,1,0.0044176,0.0044176,0.0044176,926,1,926,926,926,10,1,10,10,10,0,1,0,0,0
43,60,542,1,542,542,542,0.00421916,1,0.00421916,0.00421916,0.00421916,864,1,864,864,864,10,1,10,10,10,0,1,0,0,0
43,60,568,1,568,568,568,0.00711871,1,0.00711871,0.00711871,0.00711871,2035,1,2035,2035,2035,9,1,9,9,9,0,1,0,0,0
43,60,546,1,546,546,546,0.00477774,1,0.00477774,0.00477774,0.00477774,1131,1,1131,1131,1131,9,1,9,9,9,0,1,0,0,0
43,60,514,1,514,514,514,0.00399386,1,0.00399386,0.00399386,0.00399386,983,1,983,983,983,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,0.00405883,1,0.00405883,0.00405883,0.00405883,836,1,836,836,836,10,1,10,10,10,0,1,0,0,0
43,60,550,1,550,550,550,0.00433242,1,0.00433242,0.00433242,0.00433242,888,1,888,888,888,10,1,10,10,10,0,1,0,0,0
