n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,70,296,1,296,296,296,0.00183905,1,0.00183905,0.00183905,0.00183905,515,1,515,515,515,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.0014413,1,0.0014413,0.0014413,0.0014413,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.000867428,1,0.000867428,0.000867428,0.000867428,153,1,153,153,153,11,1,11,11,11,0,1,0,0,0
29,70,295,1,295,295,295,0.00135331,1,0.00135331,0.00135331,0.00135331,321,1,321,321,321,11,1,11,11,11,0,1,0,0,0
29,70,284,1,284,284,284,0.00154332,1,0.00154332,0.00154332,0.00154332,363,1,363,363,363,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00153977,1,0.00153977,0.00153977,0.00153977,380,1,380,380,380,10,1,10,10,10,0,1,0,0,0
29,70,263,1,263,263,263,0.00109642,1,0.00109642,0.00109642,0.00109642,272,1,272,272,272,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,0.00159829,1,0.00159829,0.00159829,0.00159829,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
29,70,263,1,263,263,263,0.00117422,1,0.00117422,0.00117422,0.00117422,296,1,296,296,296,9,1,9,9,9,0,1,0,0,0
29,70,299,1,299,299,299,0.00161728,1,0.00161728,0.00161728,0.00161728,329,1,329,329,329,11,1,11,11,11,0,1,0,0,0
29,70,283,1,283,283,283,0.00145908,1,0.00145908,0.00145908,0.00145908,367,1,367,367,367,10,1,10,10,10,0,1,0,0,0
29,70,296,1,296,296,296,0.00130937,1,0.00130937,0.00130937,0.00130937,291,1,291,291,291,11,1,11,11,11,0,1,0,0,0
29,70,293,1,293,293,293,0.00179418,1,0.00179418,0.00179418,0.00179418,426,1,426,426,426,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00157634,1,0.00157634,0.00157634,0.00157634,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.000988293,1,0.000988293,0.000988293,0.000988293,171,1,171,171,171,12,1,12,12,12,0,1,0,0,0
29,70,271,1,271,271,271,0.00135341,1,0.00135341,0.00135341,0.00135341,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
29,70,283,1,283,283,283,0.00131853,1,0.00131853,0.00131853,0.00131853,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
29,70,266,1,266,266,266,0.00123895,1,0.00123895,0.00123895,0.00123895,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
29,70,281,1,281,281,281,0.00140089,1,0.00140089,0.00140089,0.00140089,321,1,321,321,321,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00121802,1,0.00121802,0.00121802,0.00121802,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00113972,1,0.00113972,0.00113972,0.00113972,214,1,214,214,214,11,1,11,11,11,0,1,0,0,0
29,70,283,1,283,283,283,0.00147766,1,0.00147766,0.00147766,0.00147766,331,1,331,331,331,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00142123,1,0.00142123,0.00142123,0.00142123,313,1,313,313,313,10,1,10,10,10,0,1,0,0,0
29,70,264,1,264,264,264,0.00106397,1,0.00106397,0.00106397,0.00106397,266,1,266,266,266,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,0.00186696,1,0.00186696,0.00186696,0.00186696,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
29,70,274,1,274,274,274,0.00158595,1,0.00158595,0.00158595,0.00158595,391,1,391,391,391,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,0.00136129,1,0.00136129,0.00136129,0.00136129,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00127287,1,0.00127287,0.00127287,0.00127287,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00201568,1,0.00201568,0.00201568,0.00201568,564,1,564,564,564,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,0.00147461,1,0.00147461,0.00147461,0.00147461,308,1,308,308,308,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00142209,1,0.00142209,0.00142209,0.00142209,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00144539,1,0.00144539,0.00144539,0.00144539,277,1,277,277,277,11,1,11,11,11,0,1,0,0,0
29,70,293,1,293,293,293,0.00150985,1,0.00150985,0.00150985,0.00150985,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
29,70,275,1,275,275,275,0.00109015,1,0.00109015,0.00109015,0.00109015,241,1,241,241,241,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.00161065,1,0.00161065,0.00161065,0.00161065,430,1,430,430,430,10,1,10,10,10,0,1,0,0,0
29,70,301,1,301,301,301,0.00193687,1,0.00193687,0.00193687,0.00193687,387,1,387,387,387,11,1,11,11,11,0,1,0,0,0
29,70,286,1,286,286,286,0.00123205,1,0.00123205,0.00123205,0.00123205,238,1,238,238,238,11,1,11,11,11,0,1,0,0,0
29,70,287,1,287,287,287,0.00161199,1,0.00161199,0.00161199,0.00161199,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00117267,1,0.00117267,0.00117267,0.00117267,262,1,262,262,262,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.001646,1,0.001646,0.001646,0.001646,363,1,363,363,363,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00188111,1,0.00188111,0.00188111,0.00188111,488,1,488,488,488,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00157869,1,0.00157869,0.00157869,0.00157869,336,1,336,336,336,10,1,10,10,10,0,1,0,0,0
29,70,260,1,260,260,260,0.00110572,1,0.00110572,0.00110572,0.00110572,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,0.00205476,1,0.00205476,0.00205476,0.00205476,625,1,625,625,625,9,1,9,9,9,0,1,0,0,0
29,70,299,1,299,299,299,0.00151741,1,0.00151741,0.00151741,0.00151741,333,1,333,333,333,11,1,11,11,11,0,1,0,0,0
29,70,283,1,283,283,283,0.00140954,1,0.00140954,0.00140954,0.00140954,313,1,313,313,313,10,1,10,10,10,0,1,0,0,0
29,70,300,1,300,300,300,0.00227444,1,0.00227444,0.00227444,0.00227444,676,1,676,676,676,10,1,10,10,10,0,1,0,0,0
29,70,268,1,268,268,268,0.00126058,1,0.00126058,0.00126058,0.00126058,331,1,331,331,331,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,0.000877784,1,0.000877784,0.000877784,0.000877784,148,1,148,148,148,12,1,12,12,12,0,1,0,0,0
29,70,287,1,287,287,287,0.00156442,1,0.00156442,0.00156442,0.00156442,371,1,371,371,371,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.00171154,1,0.00171154,0.00171154,0.00171154,497,1,497,497,497,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,0.00175651,1,0.00175651,0.00175651,0.00175651,448,1,448,448,448,10,1,10,10,10,0,1,0,0,0
29,70,297,1,297,297,297,0.00172565,1,0.00172565,0.00172565,0.00172565,371,1,371,371,371,11,1,11,11,11,0,1,0,0,0
29,70,281,1,281,281,281,0.00157415,1,0.00157415,0.00157415,0.00157415,343,1,343,343,343,10,1,10,10,10,0,1,0,0,0
29,70,282,1,282,282,282,0.0014831,1,0.0014831,0.0014831,0.0014831,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00154736,1,0.00154736,0.00154736,0.00154736,323,1,323,323,323,11,1,11,11,11,0,1,0,0,0
29,70,271,1,271,271,271,0.00142511,1,0.00142511,0.00142511,0.00142511,381,1,381,381,381,9,1,9,9,9,0,1,0,0,0
29,70,260,1,260,260,260,0.00126232,1,0.00126232,0.00126232,0.00126232,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
29,70,282,1,282,282,282,0.00118978,1,0.00118978,0.00118978,0.00118978,216,1,216,216,216,11,1,11,11,11,0,1,0,0,0
29,70,264,1,264,264,264,0.00114229,1,0.00114229,0.00114229,0.00114229,290,1,290,290,290,9,1,9,9,9,0,1,0,0,0
29,70,309,1,309,309,309,0.00182661,1,0.00182661,0.00182661,0.00182661,333,1,333,333,333,12,1,12,12,12,0,1,0,0,0
29,70,299,1,299,299,299,0.00152975,1,0.00152975,0.00152975,0.00152975,321,1,321,321,321,11,1,11,11,11,0,1,0,0,0
29,70,288,1,288,288,288,0.00172048,1,0.00172048,0.00172048,0.00172048,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
29,70,278,1,278,278,278,0.00139034,1,0.00139034,0.00139034,0.00139034,304,1,304,304,304,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00116866,1,0.00116866,0.00116866,0.00116866,205,1,205,205,205,12,1,12,12,12,0,1,0,0,0
29,70,291,1,291,291,291,0.00145152,1,0.00145152,0.00145152,0.00145152,276,1,276,276,276,11,1,11,11,11,0,1,0,0,0
29,70,290,1,290,290,290,0.00147225,1,0.00147225,0.00147225,0.00147225,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00180417,1,0.00180417,0.00180417,0.00180417,442,1,442,442,442,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00174515,1,0.00174515,0.00174515,0.00174515,507,1,507,507,507,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,0.00187811,1,0.00187811,0.00187811,0.00187811,593,1,593,593,593,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.00143707,1,0.00143707,0.00143707,0.00143707,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,0.00148498,1,0.00148498,0.00148498,0.00148498,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00124279,1,0.00124279,0.00124279,0.00124279,261,1,261,261,261,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00174659,1,0.00174659,0.00174659,0.00174659,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,0.00131796,1,0.00131796,0.00131796,0.00131796,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
29,70,268,1,268,268,268,0.0011093,1,0.0011093,0.0011093,0.0011093,236,1,236,236,236,10,1,10,10,10,0,1,0,0,0
29,70,298,1,298,298,298,0.00148598,1,0.00148598,0.00148598,0.00148598,296,1,296,296,296,11,1,11,11,11,0,1,0,0,0
29,70,294,1,294,294,294,0.00169155,1,0.00169155,0.00169155,0.00169155,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00146279,1,0.00146279,0.00146279,0.00146279,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,0.00173587,1,0.00173587,0.00173587,0.00173587,462,1,462,462,462,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00154181,1,0.00154181,0.00154181,0.00154181,389,1,389,389,389,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00157451,1,0.00157451,0.00157451,0.00157451,346,1,346,346,346,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,0.00179734,1,0.00179734,0.00179734,0.00179734,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
29,70,277,1,277,277,277,0.00155302,1,0.00155302,0.00155302,0.00155302,403,1,403,403,403,9,1,9,9,9,0,1,0,0,0
29,70,300,1,300,300,300,0.0012266,1,0.0012266,0.0012266,0.0012266,216,1,216,216,216,12,1,12,12,12,0,1,0,0,0
29,70,289,1,289,289,289,0.00176447,1,0.00176447,0.00176447,0.00176447,409,1,409,409,409,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00127346,1,0.00127346,0.00127346,0.00127346,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
29,70,276,1,276,276,276,0.0013411,1,0.0013411,0.0013411,0.0013411,308,1,308,308,308,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00152469,1,0.00152469,0.00152469,0.00152469,358,1,358,358,358,10,1,10,10,10,0,1,0,0,0
29,70,272,1,272,272,272,0.00137924,1,0.00137924,0.00137924,0.00137924,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
29,70,298,1,298,298,298,0.0015927,1,0.0015927,0.0015927,0.0015927,379,1,379,379,379,11,1,11,11,11,0,1,0,0,0
29,70,269,1,269,269,269,0.00135222,1,0.00135222,0.00135222,0.00135222,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
29,70,281,1,281,281,281,0.00135751,1,0.00135751,0.00135751,0.00135751,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
29,70,273,1,273,273,273,0.00104867,1,0.00104867,0.00104867,0.00104867,218,1,218,218,218,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.0017517,1,0.0017517,0.0017517,0.0017517,460,1,460,460,460,9,1,9,9,9,0,1,0,0,0
29,70,304,1,304,304,304,0.00224131,1,0.00224131,0.00224131,0.00224131,596,1,596,596,596,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00168656,1,0.00168656,0.00168656,0.00168656,413,1,413,413,413,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00150903,1,0.00150903,0.00150903,0.00150903,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00147005,1,0.00147005,0.00147005,0.00147005,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
29,70,277,1,277,277,277,0.00167622,1,0.00167622,0.00167622,0.00167622,455,1,455,455,455,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.0012767,1,0.0012767,0.0012767,0.0012767,294,1,294,294,294,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00140329,1,0.00140329,0.00140329,0.00140329,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,0.00160976,1,0.00160976,0.00160976,0.00160976,363,1,363,363,363,10,1,10,10,10,0,1,0,0,0
29,70,259,1,259,259,259,0.00101395,1,0.00101395,0.00101395,0.00101395,264,1,264,264,264,9,1,9,9,9,0,1,0,0,0
29,70,270,1,270,270,270,0.00128675,1,0.00128675,0.00128675,0.00128675,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
29,70,281,1,281,281,281,0.00128593,1,0.00128593,0.00128593,0.00128593,309,1,309,309,309,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00137835,1,0.00137835,0.00137835,0.00137835,310,1,310,310,310,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,0.00182941,1,0.00182941,0.00182941,0.00182941,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,0.00170432,1,0.00170432,0.00170432,0.00170432,386,1,386,386,386,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00156191,1,0.00156191,0.00156191,0.00156191,368,1,368,368,368,11,1,11,11,11,0,1,0,0,0
29,70,274,1,274,274,274,0.00149019,1,0.00149019,0.00149019,0.00149019,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
29,70,278,1,278,278,278,0.00127406,1,0.00127406,0.00127406,0.00127406,283,1,283,283,283,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.0012132,1,0.0012132,0.0012132,0.0012132,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
29,70,301,1,301,301,301,0.00179355,1,0.00179355,0.00179355,0.00179355,431,1,431,431,431,11,1,11,11,11,0,1,0,0,0
29,70,307,1,307,307,307,0.00154054,1,0.00154054,0.00154054,0.00154054,307,1,307,307,307,12,1,12,12,12,0,1,0,0,0
29,70,280,1,280,280,280,0.00126351,1,0.00126351,0.00126351,0.00126351,282,1,282,282,282,10,1,10,10,10,0,1,0,0,0
29,70,277,1,277,277,277,0.00147979,1,0.00147979,0.00147979,0.00147979,372,1,372,372,372,9,1,9,9,9,0,1,0,0,0
29,70,277,1,277,277,277,0.00121944,1,0.00121944,0.00121944,0.00121944,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
29,70,295,1,295,295,295,0.00175439,1,0.00175439,0.00175439,0.00175439,439,1,439,439,439,11,1,11,11,11,0,1,0,0,0
29,70,292,1,292,292,292,0.00135418,1,0.00135418,0.00135418,0.00135418,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
29,70,270,1,270,270,270,0.001165,1,0.001165,0.001165,0.001165,235,1,235,235,235,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00210182,1,0.00210182,0.00210182,0.00210182,576,1,576,576,576,9,1,9,9,9,0,1,0,0,0
29,70,284,1,284,284,284,0.00144944,1,0.00144944,0.00144944,0.00144944,350,1,350,350,350,10,1,10,10,10,0,1,0,0,0
29,70,268,1,268,268,268,0.00126039,1,0.00126039,0.00126039,0.00126039,302,1,302,302,302,9,1,9,9,9,0,1,0,0,0
29,70,278,1,278,278,278,0.00136522,1,0.00136522,0.00136522,0.00136522,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
29,70,284,1,284,284,284,0.00178736,1,0.00178736,0.00178736,0.00178736,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
29,70,280,1,280,280,280,0.001647,1,0.001647,0.001647,0.001647,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.00154514,1,0.00154514,0.00154514,0.00154514,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
29,70,290,1,290,290,290,0.00157258,1,0.00157258,0.00157258,0.00157258,360,1,360,360,360,10,1,10,10,10,0,1,0,0,0
29,70,293,1,293,293,293,0.00178911,1,0.00178911,0.00178911,0.00178911,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
29,70,292,1,292,292,292,0.00183284,1,0.00183284,0.00183284,0.00183284,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,0.00158585,1,0.00158585,0.00158585,0.00158585,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
29,70,264,1,264,264,264,0.00101815,1,0.00101815,0.00101815,0.00101815,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
29,70,280,1,280,280,280,0.00145165,1,0.00145165,0.00145165,0.00145165,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
29,70,284,1,284,284,284,0.0017296,1,0.0017296,0.0017296,0.0017296,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,0.00178976,1,0.00178976,0.00178976,0.00178976,474,1,474,474,474,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.00154907,1,0.00154907,0.00154907,0.00154907,314,1,314,314,314,11,1,11,11,11,0,1,0,0,0
29,70,274,1,274,274,274,0.00175937,1,0.00175937,0.00175937,0.00175937,530,1,530,530,530,9,1,9,9,9,0,1,0,0,0
29,70,271,1,271,271,271,0.00135887,1,0.00135887,0.00135887,0.00135887,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,0.00136364,1,0.00136364,0.00136364,0.00136364,310,1,310,310,310,10,1,10,10,10,0,1,0,0,0
29,70,261,1,261,261,261,0.00116902,1,0.00116902,0.00116902,0.00116902,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
29,70,277,1,277,277,277,0.00132767,1,0.00132767,0.00132767,0.00132767,310,1,310,310,310,10,1,10,10,10,0,1,0,0,0
29,70,294,1,294,294,294,0.00142365,1,0.00142365,0.00142365,0.00142365,326,1,326,326,326,11,1,11,11,11,0,1,0,0,0
29,70,288,1,288,288,288,0.00129949,1,0.00129949,0.00129949,0.00129949,310,1,310,310,310,11,1,11,11,11,0,1,0,0,0
29,70,297,1,297,297,297,0.0018302,1,0.0018302,0.0018302,0.0018302,439,1,439,439,439,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00154269,1,0.00154269,0.00154269,0.00154269,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
29,70,287,1,287,287,287,0.00168243,1,0.00168243,0.00168243,0.00168243,416,1,416,416,416,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,0.00112141,1,0.00112141,0.00112141,0.00112141,248,1,248,248,248,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,0.00141246,1,0.00141246,0.00141246,0.00141246,294,1,294,294,294,11,1,11,11,11,0,1,0,0,0
29,70,270,1,270,270,270,0.00141387,1,0.00141387,0.00141387,0.00141387,374,1,374,374,374,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,0.00116043,1,0.00116043,0.00116043,0.00116043,254,1,254,254,254,11,1,11,11,11,0,1,0,0,0
29,70,279,1,279,279,279,0.00126076,1,0.00126076,0.00126076,0.00126076,270,1,270,270,270,10,1,10,10,10,0,1,0,0,0
29,70,289,1,289,289,289,0.00151842,1,0.00151842,0.00151842,0.00151842,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
29,70,274,1,274,274,274,0.00139755,1,0.00139755,0.00139755,0.00139755,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
29,70,281,1,281,281,281,0.001449,1,0.001449,0.001449,0.001449,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
