n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,30,267,1,267,267,267,0.000818761,1,0.000818761,0.000818761,0.000818761,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
42,30,262,1,262,262,262,0.000781022,1,0.000781022,0.000781022,0.000781022,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
42,30,276,1,276,276,276,0.000787202,1,0.000787202,0.000787202,0.000787202,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000771988,1,0.000771988,0.000771988,0.000771988,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000708158,1,0.000708158,0.000708158,0.000708158,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
42,30,272,1,272,272,272,0.000822584,1,0.000822584,0.000822584,0.000822584,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
42,30,254,1,254,254,254,0.00071397,1,0.00071397,0.00071397,0.00071397,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
42,30,246,1,246,246,246,0.000725694,1,0.000725694,0.000725694,0.000725694,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000784931,1,0.000784931,0.000784931,0.000784931,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,0.000766884,1,0.000766884,0.000766884,0.000766884,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
42,30,264,1,264,264,264,0.000776959,1,0.000776959,0.000776959,0.000776959,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
42,30,261,1,261,261,261,0.00075038,1,0.00075038,0.00075038,0.00075038,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
42,30,268,1,268,268,268,0.000790058,1,0.000790058,0.000790058,0.000790058,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.00080118,1,0.00080118,0.00080118,0.00080118,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000842471,1,0.000842471,0.000842471,0.000842471,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
42,30,267,1,267,267,267,0.000807682,1,0.000807682,0.000807682,0.000807682,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
42,30,231,1,231,231,231,0.000639765,1,0.000639765,0.000639765,0.000639765,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
42,30,266,1,266,266,266,0.000778584,1,0.000778584,0.000778584,0.000778584,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
42,30,247,1,247,247,247,0.000696679,1,0.000696679,0.000696679,0.000696679,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
42,30,237,1,237,237,237,0.000627386,1,0.000627386,0.000627386,0.000627386,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
42,30,255,1,255,255,255,0.000734318,1,0.000734318,0.000734318,0.000734318,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
42,30,268,1,268,268,268,0.000736862,1,0.000736862,0.000736862,0.000736862,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
42,30,226,1,226,226,226,0.000682697,1,0.000682697,0.000682697,0.000682697,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
42,30,264,1,264,264,264,0.000749864,1,0.000749864,0.000749864,0.000749864,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.000764151,1,0.000764151,0.000764151,0.000764151,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
42,30,250,1,250,250,250,0.000710637,1,0.000710637,0.000710637,0.000710637,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
42,30,232,1,232,232,232,0.000617233,1,0.000617233,0.000617233,0.000617233,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
42,30,250,1,250,250,250,0.000750254,1,0.000750254,0.000750254,0.000750254,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000807711,1,0.000807711,0.000807711,0.000807711,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
42,30,255,1,255,255,255,0.000748937,1,0.000748937,0.000748937,0.000748937,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
42,30,244,1,244,244,244,0.000723921,1,0.000723921,0.000723921,0.000723921,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000745899,1,0.000745899,0.000745899,0.000745899,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
42,30,243,1,243,243,243,0.000713637,1,0.000713637,0.000713637,0.000713637,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
42,30,272,1,272,272,272,0.000835695,1,0.000835695,0.000835695,0.000835695,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
42,30,236,1,236,236,236,0.000661802,1,0.000661802,0.000661802,0.000661802,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000773795,1,0.000773795,0.000773795,0.000773795,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
42,30,233,1,233,233,233,0.000636133,1,0.000636133,0.000636133,0.000636133,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
42,30,251,1,251,251,251,0.000688907,1,0.000688907,0.000688907,0.000688907,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
42,30,276,1,276,276,276,0.000824385,1,0.000824385,0.000824385,0.000824385,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
42,30,265,1,265,265,265,0.000748142,1,0.000748142,0.000748142,0.000748142,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
42,30,241,1,241,241,241,0.000703212,1,0.000703212,0.000703212,0.000703212,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000852754,1,0.000852754,0.000852754,0.000852754,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.000715402,1,0.000715402,0.000715402,0.000715402,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
42,30,250,1,250,250,250,0.000769825,1,0.000769825,0.000769825,0.000769825,256,1,256,256,256,5,1,5,5,5,0,1,0,0,0
42,30,250,1,250,250,250,0.000760073,1,0.000760073,0.000760073,0.000760073,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
42,30,266,1,266,266,266,0.000758854,1,0.000758854,0.000758854,0.000758854,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
42,30,262,1,262,262,262,0.000766141,1,0.000766141,0.000766141,0.000766141,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
42,30,240,1,240,240,240,0.00071096,1,0.00071096,0.00071096,0.00071096,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
42,30,253,1,253,253,253,0.000689261,1,0.000689261,0.000689261,0.000689261,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,0.000766904,1,0.000766904,0.000766904,0.000766904,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000755519,1,0.000755519,0.000755519,0.000755519,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
42,30,287,1,287,287,287,0.000866798,1,0.000866798,0.000866798,0.000866798,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
42,30,261,1,261,261,261,0.000780252,1,0.000780252,0.000780252,0.000780252,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
42,30,252,1,252,252,252,0.000805225,1,0.000805225,0.000805225,0.000805225,267,1,267,267,267,5,1,5,5,5,0,1,0,0,0
42,30,266,1,266,266,266,0.000791161,1,0.000791161,0.000791161,0.000791161,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
42,30,282,1,282,282,282,0.000833573,1,0.000833573,0.000833573,0.000833573,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
42,30,246,1,246,246,246,0.000684488,1,0.000684488,0.000684488,0.000684488,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
42,30,276,1,276,276,276,0.000840901,1,0.000840901,0.000840901,0.000840901,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
42,30,258,1,258,258,258,0.000699911,1,0.000699911,0.000699911,0.000699911,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.000712811,1,0.000712811,0.000712811,0.000712811,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
42,30,252,1,252,252,252,0.000715402,1,0.000715402,0.000715402,0.000715402,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000760886,1,0.000760886,0.000760886,0.000760886,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
42,30,263,1,263,263,263,0.000768069,1,0.000768069,0.000768069,0.000768069,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
42,30,231,1,231,231,231,0.000611181,1,0.000611181,0.000611181,0.000611181,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
42,30,247,1,247,247,247,0.000691187,1,0.000691187,0.000691187,0.000691187,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
42,30,255,1,255,255,255,0.00073877,1,0.00073877,0.00073877,0.00073877,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
42,30,224,1,224,224,224,0.000651329,1,0.000651329,0.000651329,0.000651329,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
42,30,237,1,237,237,237,0.000636082,1,0.000636082,0.000636082,0.000636082,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
42,30,273,1,273,273,273,0.000748345,1,0.000748345,0.000748345,0.000748345,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
42,30,242,1,242,242,242,0.000678364,1,0.000678364,0.000678364,0.000678364,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
42,30,262,1,262,262,262,0.000795597,1,0.000795597,0.000795597,0.000795597,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
42,30,246,1,246,246,246,0.000683216,1,0.000683216,0.000683216,0.000683216,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
42,30,274,1,274,274,274,0.000881986,1,0.000881986,0.000881986,0.000881986,309,1,309,309,309,5,1,5,5,5,0,1,0,0,0
42,30,262,1,262,262,262,0.000756669,1,0.000756669,0.000756669,0.000756669,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
42,30,246,1,246,246,246,0.00076962,1,0.00076962,0.00076962,0.00076962,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
42,30,257,1,257,257,257,0.000665208,1,0.000665208,0.000665208,0.000665208,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
42,30,252,1,252,252,252,0.000673951,1,0.000673951,0.000673951,0.000673951,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
42,30,236,1,236,236,236,0.00068367,1,0.00068367,0.00068367,0.00068367,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
42,30,260,1,260,260,260,0.000765185,1,0.000765185,0.000765185,0.000765185,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
42,30,278,1,278,278,278,0.000829442,1,0.000829442,0.000829442,0.000829442,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
42,30,242,1,242,242,242,0.000726439,1,0.000726439,0.000726439,0.000726439,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
42,30,260,1,260,260,260,0.0007726,1,0.0007726,0.0007726,0.0007726,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
42,30,252,1,252,252,252,0.000725143,1,0.000725143,0.000725143,0.000725143,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
42,30,251,1,251,251,251,0.000724805,1,0.000724805,0.000724805,0.000724805,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
42,30,265,1,265,265,265,0.000762485,1,0.000762485,0.000762485,0.000762485,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
42,30,273,1,273,273,273,0.000807118,1,0.000807118,0.000807118,0.000807118,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
42,30,246,1,246,246,246,0.000762799,1,0.000762799,0.000762799,0.000762799,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
42,30,250,1,250,250,250,0.000752002,1,0.000752002,0.000752002,0.000752002,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
42,30,242,1,242,242,242,0.000655965,1,0.000655965,0.000655965,0.000655965,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
42,30,267,1,267,267,267,0.000821243,1,0.000821243,0.000821243,0.000821243,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
42,30,275,1,275,275,275,0.00076885,1,0.00076885,0.00076885,0.00076885,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
42,30,263,1,263,263,263,0.000805703,1,0.000805703,0.000805703,0.000805703,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.000758088,1,0.000758088,0.000758088,0.000758088,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
42,30,231,1,231,231,231,0.000622,1,0.000622,0.000622,0.000622,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
42,30,244,1,244,244,244,0.000674138,1,0.000674138,0.000674138,0.000674138,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
42,30,262,1,262,262,262,0.000805716,1,0.000805716,0.000805716,0.000805716,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
42,30,223,1,223,223,223,0.00068297,1,0.00068297,0.00068297,0.00068297,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
42,30,259,1,259,259,259,0.000731597,1,0.000731597,0.000731597,0.000731597,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
42,30,265,1,265,265,265,0.000732519,1,0.000732519,0.000732519,0.000732519,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
42,30,259,1,259,259,259,0.000781943,1,0.000781943,0.000781943,0.000781943,259,1,259,259,259,5,1,5,5,5,0,1,0,0,0
42,30,259,1,259,259,259,0.000697617,1,0.000697617,0.000697617,0.000697617,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
42,30,255,1,255,255,255,0.000725665,1,0.000725665,0.000725665,0.000725665,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000770565,1,0.000770565,0.000770565,0.000770565,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
42,30,274,1,274,274,274,0.000829019,1,0.000829019,0.000829019,0.000829019,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
42,30,256,1,256,256,256,0.000782021,1,0.000782021,0.000782021,0.000782021,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
42,30,252,1,252,252,252,0.000706938,1,0.000706938,0.000706938,0.000706938,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
42,30,246,1,246,246,246,0.000677416,1,0.000677416,0.000677416,0.000677416,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
42,30,292,1,292,292,292,0.000970901,1,0.000970901,0.000970901,0.000970901,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
42,30,247,1,247,247,247,0.000689434,1,0.000689434,0.000689434,0.000689434,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
42,30,282,1,282,282,282,0.000853912,1,0.000853912,0.000853912,0.000853912,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
42,30,279,1,279,279,279,0.000846282,1,0.000846282,0.000846282,0.000846282,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
42,30,284,1,284,284,284,0.000820395,1,0.000820395,0.000820395,0.000820395,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
42,30,253,1,253,253,253,0.000717907,1,0.000717907,0.000717907,0.000717907,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
42,30,251,1,251,251,251,0.000729287,1,0.000729287,0.000729287,0.000729287,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.000741505,1,0.000741505,0.000741505,0.000741505,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
42,30,245,1,245,245,245,0.000625337,1,0.000625337,0.000625337,0.000625337,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
42,30,259,1,259,259,259,0.000741878,1,0.000741878,0.000741878,0.000741878,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
42,30,251,1,251,251,251,0.000733767,1,0.000733767,0.000733767,0.000733767,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
42,30,247,1,247,247,247,0.000712246,1,0.000712246,0.000712246,0.000712246,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
42,30,239,1,239,239,239,0.000632963,1,0.000632963,0.000632963,0.000632963,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
42,30,239,1,239,239,239,0.000654718,1,0.000654718,0.000654718,0.000654718,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
42,30,241,1,241,241,241,0.000721552,1,0.000721552,0.000721552,0.000721552,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
42,30,265,1,265,265,265,0.000748761,1,0.000748761,0.000748761,0.000748761,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
42,30,266,1,266,266,266,0.000757024,1,0.000757024,0.000757024,0.000757024,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
42,30,242,1,242,242,242,0.000662539,1,0.000662539,0.000662539,0.000662539,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
42,30,256,1,256,256,256,0.000733538,1,0.000733538,0.000733538,0.000733538,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
42,30,259,1,259,259,259,0.000776279,1,0.000776279,0.000776279,0.000776279,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
42,30,285,1,285,285,285,0.000906766,1,0.000906766,0.000906766,0.000906766,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
42,30,268,1,268,268,268,0.000805656,1,0.000805656,0.000805656,0.000805656,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
42,30,261,1,261,261,261,0.000782251,1,0.000782251,0.000782251,0.000782251,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
42,30,257,1,257,257,257,0.000771351,1,0.000771351,0.000771351,0.000771351,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
42,30,233,1,233,233,233,0.000659146,1,0.000659146,0.000659146,0.000659146,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
42,30,266,1,266,266,266,0.000785116,1,0.000785116,0.000785116,0.000785116,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
42,30,256,1,256,256,256,0.000731414,1,0.000731414,0.000731414,0.000731414,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
42,30,234,1,234,234,234,0.000688143,1,0.000688143,0.000688143,0.000688143,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
42,30,290,1,290,290,290,0.000898006,1,0.000898006,0.000898006,0.000898006,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
42,30,253,1,253,253,253,0.000710083,1,0.000710083,0.000710083,0.000710083,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
42,30,256,1,256,256,256,0.000699494,1,0.000699494,0.000699494,0.000699494,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
42,30,249,1,249,249,249,0.000700982,1,0.000700982,0.000700982,0.000700982,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
42,30,269,1,269,269,269,0.000802922,1,0.000802922,0.000802922,0.000802922,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
42,30,261,1,261,261,261,0.000840848,1,0.000840848,0.000840848,0.000840848,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
42,30,264,1,264,264,264,0.000789947,1,0.000789947,0.000789947,0.000789947,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
42,30,230,1,230,230,230,0.000648573,1,0.000648573,0.000648573,0.000648573,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
