n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,50,512,1,512,512,512,0.00283605,1,0.00283605,0.00283605,0.00283605,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
47,50,511,1,511,511,511,0.00287393,1,0.00287393,0.00287393,0.00287393,700,1,700,700,700,8,1,8,8,8,0,1,0,0,0
47,50,533,1,533,533,533,0.00318462,1,0.00318462,0.00318462,0.00318462,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
47,50,546,1,546,546,546,0.00348754,1,0.00348754,0.00348754,0.00348754,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00330951,1,0.00330951,0.00330951,0.00330951,768,1,768,768,768,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00353591,1,0.00353591,0.00353591,0.00353591,924,1,924,924,924,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00330995,1,0.00330995,0.00330995,0.00330995,748,1,748,748,748,9,1,9,9,9,0,1,0,0,0
47,50,531,1,531,531,531,0.00338814,1,0.00338814,0.00338814,0.00338814,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
47,50,526,1,526,526,526,0.00303281,1,0.00303281,0.00303281,0.00303281,737,1,737,737,737,8,1,8,8,8,0,1,0,0,0
47,50,548,1,548,548,548,0.00350911,1,0.00350911,0.00350911,0.00350911,871,1,871,871,871,8,1,8,8,8,0,1,0,0,0
47,50,532,1,532,532,532,0.00315683,1,0.00315683,0.00315683,0.00315683,763,1,763,763,763,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00296371,1,0.00296371,0.00296371,0.00296371,678,1,678,678,678,9,1,9,9,9,0,1,0,0,0
47,50,526,1,526,526,526,0.00312764,1,0.00312764,0.00312764,0.00312764,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00283216,1,0.00283216,0.00283216,0.00283216,612,1,612,612,612,9,1,9,9,9,0,1,0,0,0
47,50,530,1,530,530,530,0.00259016,1,0.00259016,0.00259016,0.00259016,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
47,50,549,1,549,549,549,0.00317511,1,0.00317511,0.00317511,0.00317511,656,1,656,656,656,9,1,9,9,9,0,1,0,0,0
47,50,568,1,568,568,568,0.00416948,1,0.00416948,0.00416948,0.00416948,1042,1,1042,1042,1042,8,1,8,8,8,0,1,0,0,0
47,50,516,1,516,516,516,0.00264567,1,0.00264567,0.00264567,0.00264567,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00270484,1,0.00270484,0.00270484,0.00270484,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
47,50,530,1,530,530,530,0.00326496,1,0.00326496,0.00326496,0.00326496,874,1,874,874,874,8,1,8,8,8,0,1,0,0,0
47,50,556,1,556,556,556,0.00333276,1,0.00333276,0.00333276,0.00333276,746,1,746,746,746,9,1,9,9,9,0,1,0,0,0
47,50,525,1,525,525,525,0.00301258,1,0.00301258,0.00301258,0.00301258,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
47,50,537,1,537,537,537,0.00332189,1,0.00332189,0.00332189,0.00332189,835,1,835,835,835,8,1,8,8,8,0,1,0,0,0
47,50,530,1,530,530,530,0.00330265,1,0.00330265,0.00330265,0.00330265,824,1,824,824,824,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00291841,1,0.00291841,0.00291841,0.00291841,616,1,616,616,616,9,1,9,9,9,0,1,0,0,0
47,50,540,1,540,540,540,0.00301672,1,0.00301672,0.00301672,0.00301672,642,1,642,642,642,9,1,9,9,9,0,1,0,0,0
47,50,547,1,547,547,547,0.0033012,1,0.0033012,0.0033012,0.0033012,732,1,732,732,732,9,1,9,9,9,0,1,0,0,0
47,50,489,1,489,489,489,0.00271299,1,0.00271299,0.00271299,0.00271299,749,1,749,749,749,7,1,7,7,7,0,1,0,0,0
47,50,544,1,544,544,544,0.00360022,1,0.00360022,0.00360022,0.00360022,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00288625,1,0.00288625,0.00288625,0.00288625,609,1,609,609,609,9,1,9,9,9,0,1,0,0,0
47,50,542,1,542,542,542,0.00319342,1,0.00319342,0.00319342,0.00319342,673,1,673,673,673,9,1,9,9,9,0,1,0,0,0
47,50,567,1,567,567,567,0.00421317,1,0.00421317,0.00421317,0.00421317,1097,1,1097,1097,1097,8,1,8,8,8,0,1,0,0,0
47,50,550,1,550,550,550,0.00316723,1,0.00316723,0.00316723,0.00316723,717,1,717,717,717,9,1,9,9,9,0,1,0,0,0
47,50,528,1,528,528,528,0.00309754,1,0.00309754,0.00309754,0.00309754,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
47,50,519,1,519,519,519,0.00287714,1,0.00287714,0.00287714,0.00287714,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00337199,1,0.00337199,0.00337199,0.00337199,752,1,752,752,752,9,1,9,9,9,0,1,0,0,0
47,50,528,1,528,528,528,0.00293621,1,0.00293621,0.00293621,0.00293621,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
47,50,540,1,540,540,540,0.00352337,1,0.00352337,0.00352337,0.00352337,885,1,885,885,885,8,1,8,8,8,0,1,0,0,0
47,50,576,1,576,576,576,0.00427231,1,0.00427231,0.00427231,0.00427231,1103,1,1103,1103,1103,8,1,8,8,8,0,1,0,0,0
47,50,562,1,562,562,562,0.00344124,1,0.00344124,0.00344124,0.00344124,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
47,50,555,1,555,555,555,0.00331221,1,0.00331221,0.00331221,0.00331221,730,1,730,730,730,9,1,9,9,9,0,1,0,0,0
47,50,532,1,532,532,532,0.00338638,1,0.00338638,0.00338638,0.00338638,851,1,851,851,851,8,1,8,8,8,0,1,0,0,0
47,50,559,1,559,559,559,0.00377568,1,0.00377568,0.00377568,0.00377568,983,1,983,983,983,8,1,8,8,8,0,1,0,0,0
47,50,521,1,521,521,521,0.00303905,1,0.00303905,0.00303905,0.00303905,805,1,805,805,805,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00346988,1,0.00346988,0.00346988,0.00346988,866,1,866,866,866,8,1,8,8,8,0,1,0,0,0
47,50,526,1,526,526,526,0.00279442,1,0.00279442,0.00279442,0.00279442,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
47,50,513,1,513,513,513,0.00265972,1,0.00265972,0.00265972,0.00265972,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
47,50,525,1,525,525,525,0.00283327,1,0.00283327,0.00283327,0.00283327,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
47,50,517,1,517,517,517,0.00274276,1,0.00274276,0.00274276,0.00274276,662,1,662,662,662,8,1,8,8,8,0,1,0,0,0
47,50,522,1,522,522,522,0.00302575,1,0.00302575,0.00302575,0.00302575,700,1,700,700,700,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.003468,1,0.003468,0.003468,0.003468,866,1,866,866,866,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.0030589,1,0.0030589,0.0030589,0.0030589,755,1,755,755,755,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00335485,1,0.00335485,0.00335485,0.00335485,787,1,787,787,787,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00310789,1,0.00310789,0.00310789,0.00310789,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
47,50,556,1,556,556,556,0.00392187,1,0.00392187,0.00392187,0.00392187,975,1,975,975,975,8,1,8,8,8,0,1,0,0,0
47,50,546,1,546,546,546,0.0036927,1,0.0036927,0.0036927,0.0036927,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00317067,1,0.00317067,0.00317067,0.00317067,747,1,747,747,747,8,1,8,8,8,0,1,0,0,0
47,50,554,1,554,554,554,0.00331804,1,0.00331804,0.00331804,0.00331804,728,1,728,728,728,9,1,9,9,9,0,1,0,0,0
47,50,520,1,520,520,520,0.00301558,1,0.00301558,0.00301558,0.00301558,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
47,50,574,1,574,574,574,0.00394265,1,0.00394265,0.00394265,0.00394265,948,1,948,948,948,9,1,9,9,9,0,1,0,0,0
47,50,525,1,525,525,525,0.00296566,1,0.00296566,0.00296566,0.00296566,713,1,713,713,713,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00343617,1,0.00343617,0.00343617,0.00343617,848,1,848,848,848,8,1,8,8,8,0,1,0,0,0
47,50,566,1,566,566,566,0.00368072,1,0.00368072,0.00368072,0.00368072,822,1,822,822,822,9,1,9,9,9,0,1,0,0,0
47,50,538,1,538,538,538,0.00326949,1,0.00326949,0.00326949,0.00326949,811,1,811,811,811,8,1,8,8,8,0,1,0,0,0
47,50,527,1,527,527,527,0.00302646,1,0.00302646,0.00302646,0.00302646,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.00312615,1,0.00312615,0.00312615,0.00312615,706,1,706,706,706,9,1,9,9,9,0,1,0,0,0
47,50,563,1,563,563,563,0.00388985,1,0.00388985,0.00388985,0.00388985,809,1,809,809,809,9,1,9,9,9,0,1,0,0,0
47,50,537,1,537,537,537,0.00340574,1,0.00340574,0.00340574,0.00340574,843,1,843,843,843,8,1,8,8,8,0,1,0,0,0
47,50,552,1,552,552,552,0.00313547,1,0.00313547,0.00313547,0.00313547,694,1,694,694,694,9,1,9,9,9,0,1,0,0,0
47,50,573,1,573,573,573,0.00393956,1,0.00393956,0.00393956,0.00393956,911,1,911,911,911,9,1,9,9,9,0,1,0,0,0
47,50,553,1,553,553,553,0.00380144,1,0.00380144,0.00380144,0.00380144,991,1,991,991,991,8,1,8,8,8,0,1,0,0,0
47,50,522,1,522,522,522,0.00264465,1,0.00264465,0.00264465,0.00264465,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
47,50,536,1,536,536,536,0.00295268,1,0.00295268,0.00295268,0.00295268,604,1,604,604,604,9,1,9,9,9,0,1,0,0,0
47,50,536,1,536,536,536,0.00328477,1,0.00328477,0.00328477,0.00328477,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
47,50,522,1,522,522,522,0.00306987,1,0.00306987,0.00306987,0.00306987,761,1,761,761,761,8,1,8,8,8,0,1,0,0,0
47,50,539,1,539,539,539,0.00342974,1,0.00342974,0.00342974,0.00342974,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00291178,1,0.00291178,0.00291178,0.00291178,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
47,50,563,1,563,563,563,0.00427073,1,0.00427073,0.00427073,0.00427073,1084,1,1084,1084,1084,8,1,8,8,8,0,1,0,0,0
47,50,533,1,533,533,533,0.00281142,1,0.00281142,0.00281142,0.00281142,585,1,585,585,585,9,1,9,9,9,0,1,0,0,0
47,50,534,1,534,534,534,0.00333587,1,0.00333587,0.00333587,0.00333587,802,1,802,802,802,8,1,8,8,8,0,1,0,0,0
47,50,528,1,528,528,528,0.00343554,1,0.00343554,0.00343554,0.00343554,990,1,990,990,990,7,1,7,7,7,0,1,0,0,0
47,50,562,1,562,562,562,0.00361123,1,0.00361123,0.00361123,0.00361123,759,1,759,759,759,9,1,9,9,9,0,1,0,0,0
47,50,553,1,553,553,553,0.0036815,1,0.0036815,0.0036815,0.0036815,879,1,879,879,879,8,1,8,8,8,0,1,0,0,0
47,50,510,1,510,510,510,0.00284577,1,0.00284577,0.00284577,0.00284577,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00300394,1,0.00300394,0.00300394,0.00300394,644,1,644,644,644,9,1,9,9,9,0,1,0,0,0
47,50,536,1,536,536,536,0.00306407,1,0.00306407,0.00306407,0.00306407,774,1,774,774,774,8,1,8,8,8,0,1,0,0,0
47,50,536,1,536,536,536,0.0030234,1,0.0030234,0.0030234,0.0030234,618,1,618,618,618,9,1,9,9,9,0,1,0,0,0
47,50,529,1,529,529,529,0.00342045,1,0.00342045,0.00342045,0.00342045,982,1,982,982,982,7,1,7,7,7,0,1,0,0,0
47,50,536,1,536,536,536,0.00339516,1,0.00339516,0.00339516,0.00339516,834,1,834,834,834,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00340214,1,0.00340214,0.00340214,0.00340214,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
47,50,533,1,533,533,533,0.00354311,1,0.00354311,0.00354311,0.00354311,805,1,805,805,805,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00331145,1,0.00331145,0.00331145,0.00331145,882,1,882,882,882,8,1,8,8,8,0,1,0,0,0
47,50,545,1,545,545,545,0.00346864,1,0.00346864,0.00346864,0.00346864,856,1,856,856,856,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00364524,1,0.00364524,0.00364524,0.00364524,896,1,896,896,896,8,1,8,8,8,0,1,0,0,0
47,50,557,1,557,557,557,0.00375669,1,0.00375669,0.00375669,0.00375669,842,1,842,842,842,9,1,9,9,9,0,1,0,0,0
47,50,515,1,515,515,515,0.00285435,1,0.00285435,0.00285435,0.00285435,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
47,50,546,1,546,546,546,0.00342012,1,0.00342012,0.00342012,0.00342012,898,1,898,898,898,8,1,8,8,8,0,1,0,0,0
47,50,583,1,583,583,583,0.00358804,1,0.00358804,0.00358804,0.00358804,683,1,683,683,683,10,1,10,10,10,0,1,0,0,0
47,50,494,1,494,494,494,0.00245693,1,0.00245693,0.00245693,0.00245693,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
47,50,556,1,556,556,556,0.00384025,1,0.00384025,0.00384025,0.00384025,945,1,945,945,945,8,1,8,8,8,0,1,0,0,0
47,50,531,1,531,531,531,0.00320485,1,0.00320485,0.00320485,0.00320485,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00292755,1,0.00292755,0.00292755,0.00292755,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
47,50,541,1,541,541,541,0.00261154,1,0.00261154,0.00261154,0.00261154,496,1,496,496,496,10,1,10,10,10,0,1,0,0,0
47,50,504,1,504,504,504,0.00255755,1,0.00255755,0.00255755,0.00255755,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
47,50,520,1,520,520,520,0.00282746,1,0.00282746,0.00282746,0.00282746,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
47,50,566,1,566,566,566,0.00445263,1,0.00445263,0.00445263,0.00445263,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
47,50,517,1,517,517,517,0.00298685,1,0.00298685,0.00298685,0.00298685,764,1,764,764,764,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00376073,1,0.00376073,0.00376073,0.00376073,833,1,833,833,833,9,1,9,9,9,0,1,0,0,0
47,50,539,1,539,539,539,0.00344546,1,0.00344546,0.00344546,0.00344546,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
47,50,516,1,516,516,516,0.00274391,1,0.00274391,0.00274391,0.00274391,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
47,50,535,1,535,535,535,0.00324793,1,0.00324793,0.00324793,0.00324793,815,1,815,815,815,8,1,8,8,8,0,1,0,0,0
47,50,547,1,547,547,547,0.00369854,1,0.00369854,0.00369854,0.00369854,917,1,917,917,917,8,1,8,8,8,0,1,0,0,0
47,50,540,1,540,540,540,0.00302881,1,0.00302881,0.00302881,0.00302881,799,1,799,799,799,8,1,8,8,8,0,1,0,0,0
47,50,523,1,523,523,523,0.00304364,1,0.00304364,0.00304364,0.00304364,730,1,730,730,730,8,1,8,8,8,0,1,0,0,0
47,50,534,1,534,534,534,0.00321999,1,0.00321999,0.00321999,0.00321999,858,1,858,858,858,8,1,8,8,8,0,1,0,0,0
47,50,549,1,549,549,549,0.00330925,1,0.00330925,0.00330925,0.00330925,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
47,50,564,1,564,564,564,0.0035968,1,0.0035968,0.0035968,0.0035968,811,1,811,811,811,9,1,9,9,9,0,1,0,0,0
47,50,549,1,549,549,549,0.0036553,1,0.0036553,0.0036553,0.0036553,868,1,868,868,868,8,1,8,8,8,0,1,0,0,0
47,50,562,1,562,562,562,0.00396498,1,0.00396498,0.00396498,0.00396498,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
47,50,547,1,547,547,547,0.0035391,1,0.0035391,0.0035391,0.0035391,921,1,921,921,921,8,1,8,8,8,0,1,0,0,0
47,50,529,1,529,529,529,0.00307002,1,0.00307002,0.00307002,0.00307002,769,1,769,769,769,8,1,8,8,8,0,1,0,0,0
47,50,526,1,526,526,526,0.00298736,1,0.00298736,0.00298736,0.00298736,769,1,769,769,769,8,1,8,8,8,0,1,0,0,0
47,50,544,1,544,544,544,0.00348412,1,0.00348412,0.00348412,0.00348412,891,1,891,891,891,8,1,8,8,8,0,1,0,0,0
47,50,562,1,562,562,562,0.00407492,1,0.00407492,0.00407492,0.00407492,1050,1,1050,1050,1050,8,1,8,8,8,0,1,0,0,0
47,50,524,1,524,524,524,0.00312227,1,0.00312227,0.00312227,0.00312227,773,1,773,773,773,8,1,8,8,8,0,1,0,0,0
47,50,532,1,532,532,532,0.00277992,1,0.00277992,0.00277992,0.00277992,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
47,50,533,1,533,533,533,0.00276308,1,0.00276308,0.00276308,0.00276308,590,1,590,590,590,9,1,9,9,9,0,1,0,0,0
47,50,555,1,555,555,555,0.00419115,1,0.00419115,0.00419115,0.00419115,1143,1,1143,1143,1143,8,1,8,8,8,0,1,0,0,0
47,50,553,1,553,553,553,0.00371916,1,0.00371916,0.00371916,0.00371916,955,1,955,955,955,8,1,8,8,8,0,1,0,0,0
