n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,10,121,1,121,121,121,0.000408889,1,0.000408889,0.000408889,0.000408889,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
46,10,110,1,110,110,110,0.000392307,1,0.000392307,0.000392307,0.000392307,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,0.000385097,1,0.000385097,0.000385097,0.000385097,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000384788,1,0.000384788,0.000384788,0.000384788,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,123,1,123,123,123,0.000419688,1,0.000419688,0.000419688,0.000419688,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,0.000362812,1,0.000362812,0.000362812,0.000362812,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000375709,1,0.000375709,0.000375709,0.000375709,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000393346,1,0.000393346,0.000393346,0.000393346,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.00038757,1,0.00038757,0.00038757,0.00038757,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,88,1,88,88,88,0.000366454,1,0.000366454,0.000366454,0.000366454,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000358631,1,0.000358631,0.000358631,0.000358631,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
46,10,118,1,118,118,118,0.000406582,1,0.000406582,0.000406582,0.000406582,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,88,1,88,88,88,0.000373516,1,0.000373516,0.000373516,0.000373516,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.000414936,1,0.000414936,0.000414936,0.000414936,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
46,10,110,1,110,110,110,0.0004006,1,0.0004006,0.0004006,0.0004006,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.00038244,1,0.00038244,0.00038244,0.00038244,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000397244,1,0.000397244,0.000397244,0.000397244,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000365993,1,0.000365993,0.000365993,0.000365993,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
46,10,108,1,108,108,108,0.000386946,1,0.000386946,0.000386946,0.000386946,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000383385,1,0.000383385,0.000383385,0.000383385,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000395381,1,0.000395381,0.000395381,0.000395381,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,118,1,118,118,118,0.000392263,1,0.000392263,0.000392263,0.000392263,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
46,10,97,1,97,97,97,0.000369849,1,0.000369849,0.000369849,0.000369849,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
46,10,112,1,112,112,112,0.000413186,1,0.000413186,0.000413186,0.000413186,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
46,10,113,1,113,113,113,0.000408412,1,0.000408412,0.000408412,0.000408412,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000396797,1,0.000396797,0.000396797,0.000396797,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000380732,1,0.000380732,0.000380732,0.000380732,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000360405,1,0.000360405,0.000360405,0.000360405,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
46,10,91,1,91,91,91,0.000364894,1,0.000364894,0.000364894,0.000364894,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000368765,1,0.000368765,0.000368765,0.000368765,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
46,10,119,1,119,119,119,0.000422248,1,0.000422248,0.000422248,0.000422248,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,105,1,105,105,105,0.000387234,1,0.000387234,0.000387234,0.000387234,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000369209,1,0.000369209,0.000369209,0.000369209,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000369766,1,0.000369766,0.000369766,0.000369766,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000386221,1,0.000386221,0.000386221,0.000386221,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,108,1,108,108,108,0.000388881,1,0.000388881,0.000388881,0.000388881,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000376185,1,0.000376185,0.000376185,0.000376185,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
46,10,126,1,126,126,126,0.000418414,1,0.000418414,0.000418414,0.000418414,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
46,10,117,1,117,117,117,0.000391851,1,0.000391851,0.000391851,0.000391851,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
46,10,103,1,103,103,103,0.000405395,1,0.000405395,0.000405395,0.000405395,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,120,1,120,120,120,0.000415386,1,0.000415386,0.000415386,0.000415386,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
46,10,101,1,101,101,101,0.000378606,1,0.000378606,0.000378606,0.000378606,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
46,10,111,1,111,111,111,0.00039886,1,0.00039886,0.00039886,0.00039886,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000394882,1,0.000394882,0.000394882,0.000394882,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
46,10,81,1,81,81,81,0.000351076,1,0.000351076,0.000351076,0.000351076,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.000399135,1,0.000399135,0.000399135,0.000399135,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,116,1,116,116,116,0.000400308,1,0.000400308,0.000400308,0.000400308,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
46,10,93,1,93,93,93,0.000403551,1,0.000403551,0.000403551,0.000403551,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000381096,1,0.000381096,0.000381096,0.000381096,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
46,10,109,1,109,109,109,0.000392635,1,0.000392635,0.000392635,0.000392635,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
46,10,91,1,91,91,91,0.000367035,1,0.000367035,0.000367035,0.000367035,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
46,10,107,1,107,107,107,0.000399707,1,0.000399707,0.000399707,0.000399707,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
46,10,103,1,103,103,103,0.000376842,1,0.000376842,0.000376842,0.000376842,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,104,1,104,104,104,0.00040597,1,0.00040597,0.00040597,0.00040597,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.000378373,1,0.000378373,0.000378373,0.000378373,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,117,1,117,117,117,0.000406374,1,0.000406374,0.000406374,0.000406374,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
46,10,115,1,115,115,115,0.000410428,1,0.000410428,0.000410428,0.000410428,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
46,10,94,1,94,94,94,0.000366286,1,0.000366286,0.000366286,0.000366286,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000376129,1,0.000376129,0.000376129,0.000376129,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000383869,1,0.000383869,0.000383869,0.000383869,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
46,10,119,1,119,119,119,0.000442853,1,0.000442853,0.000442853,0.000442853,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
46,10,87,1,87,87,87,0.000372804,1,0.000372804,0.000372804,0.000372804,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
46,10,80,1,80,80,80,0.000353419,1,0.000353419,0.000353419,0.000353419,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
46,10,102,1,102,102,102,0.000373007,1,0.000373007,0.000373007,0.000373007,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
46,10,122,1,122,122,122,0.000393682,1,0.000393682,0.000393682,0.000393682,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
46,10,101,1,101,101,101,0.000373005,1,0.000373005,0.000373005,0.000373005,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
46,10,98,1,98,98,98,0.000383154,1,0.000383154,0.000383154,0.000383154,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
46,10,106,1,106,106,106,0.000397098,1,0.000397098,0.000397098,0.000397098,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,110,1,110,110,110,0.000405254,1,0.000405254,0.000405254,0.000405254,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
46,10,101,1,101,101,101,0.000364478,1,0.000364478,0.000364478,0.000364478,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
46,10,98,1,98,98,98,0.000380499,1,0.000380499,0.000380499,0.000380499,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
46,10,97,1,97,97,97,0.000389817,1,0.000389817,0.000389817,0.000389817,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,128,1,128,128,128,0.000412261,1,0.000412261,0.000412261,0.000412261,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
46,10,104,1,104,104,104,0.000423868,1,0.000423868,0.000423868,0.000423868,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
46,10,100,1,100,100,100,0.00038755,1,0.00038755,0.00038755,0.00038755,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
