n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,30,20,1,20,20,20,3.9993e-05,1,3.9993e-05,3.9993e-05,3.9993e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.7129e-05,1,3.7129e-05,3.7129e-05,3.7129e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.473e-05,1,3.473e-05,3.473e-05,3.473e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,2.9555e-05,1,2.9555e-05,2.9555e-05,2.9555e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.1586e-05,1,4.1586e-05,4.1586e-05,4.1586e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,30,26,1,26,26,26,4.5282e-05,1,4.5282e-05,4.5282e-05,4.5282e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.0812e-05,1,3.0812e-05,3.0812e-05,3.0812e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.0495e-05,1,4.0495e-05,4.0495e-05,4.0495e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.6143e-05,1,3.6143e-05,3.6143e-05,3.6143e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.0273e-05,1,3.0273e-05,3.0273e-05,3.0273e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,3.1655e-05,1,3.1655e-05,3.1655e-05,3.1655e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,4.001e-05,1,4.001e-05,4.001e-05,4.001e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,3.3171e-05,1,3.3171e-05,3.3171e-05,3.3171e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,4.1861e-05,1,4.1861e-05,4.1861e-05,4.1861e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.4552e-05,1,4.4552e-05,4.4552e-05,4.4552e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.3799e-05,1,3.3799e-05,3.3799e-05,3.3799e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.3769e-05,1,4.3769e-05,4.3769e-05,4.3769e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.5028e-05,1,3.5028e-05,3.5028e-05,3.5028e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.6713e-05,1,3.6713e-05,3.6713e-05,3.6713e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.2681e-05,1,3.2681e-05,3.2681e-05,3.2681e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.4814e-05,1,3.4814e-05,3.4814e-05,3.4814e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.3136e-05,1,3.3136e-05,3.3136e-05,3.3136e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,3.6892e-05,1,3.6892e-05,3.6892e-05,3.6892e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.5284e-05,1,3.5284e-05,3.5284e-05,3.5284e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.7964e-05,1,3.7964e-05,3.7964e-05,3.7964e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.6748e-05,1,3.6748e-05,3.6748e-05,3.6748e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,3.9455e-05,1,3.9455e-05,3.9455e-05,3.9455e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.9384e-05,1,3.9384e-05,3.9384e-05,3.9384e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.2273e-05,1,4.2273e-05,4.2273e-05,4.2273e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.4452e-05,1,3.4452e-05,3.4452e-05,3.4452e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.4564e-05,1,3.4564e-05,3.4564e-05,3.4564e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.8009e-05,1,3.8009e-05,3.8009e-05,3.8009e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.846e-05,1,3.846e-05,3.846e-05,3.846e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.1461e-05,1,4.1461e-05,4.1461e-05,4.1461e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,30,13,1,13,13,13,3.312e-05,1,3.312e-05,3.312e-05,3.312e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.4237e-05,1,3.4237e-05,3.4237e-05,3.4237e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,4.6073e-05,1,4.6073e-05,4.6073e-05,4.6073e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.2582e-05,1,4.2582e-05,4.2582e-05,4.2582e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.7859e-05,1,3.7859e-05,3.7859e-05,3.7859e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.3553e-05,1,4.3553e-05,4.3553e-05,4.3553e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.4603e-05,1,3.4603e-05,3.4603e-05,3.4603e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.7907e-05,1,3.7907e-05,3.7907e-05,3.7907e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.983e-05,1,3.983e-05,3.983e-05,3.983e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.6189e-05,1,3.6189e-05,3.6189e-05,3.6189e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.1356e-05,1,3.1356e-05,3.1356e-05,3.1356e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.7689e-05,1,3.7689e-05,3.7689e-05,3.7689e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.5313e-05,1,4.5313e-05,4.5313e-05,4.5313e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.2891e-05,1,4.2891e-05,4.2891e-05,4.2891e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,4.1658e-05,1,4.1658e-05,4.1658e-05,4.1658e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.2595e-05,1,3.2595e-05,3.2595e-05,3.2595e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.7983e-05,1,3.7983e-05,3.7983e-05,3.7983e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,4.6799e-05,1,4.6799e-05,4.6799e-05,4.6799e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.9381e-05,1,3.9381e-05,3.9381e-05,3.9381e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.9644e-05,1,3.9644e-05,3.9644e-05,3.9644e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,4.0724e-05,1,4.0724e-05,4.0724e-05,4.0724e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1576e-05,1,3.1576e-05,3.1576e-05,3.1576e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,27,1,27,27,27,4.2264e-05,1,4.2264e-05,4.2264e-05,4.2264e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.3683e-05,1,3.3683e-05,3.3683e-05,3.3683e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.6769e-05,1,3.6769e-05,3.6769e-05,3.6769e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.2633e-05,1,3.2633e-05,3.2633e-05,3.2633e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,12,1,12,12,12,2.8416e-05,1,2.8416e-05,2.8416e-05,2.8416e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.7029e-05,1,3.7029e-05,3.7029e-05,3.7029e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.2263e-05,1,3.2263e-05,3.2263e-05,3.2263e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.2231e-05,1,4.2231e-05,4.2231e-05,4.2231e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,2.9631e-05,1,2.9631e-05,2.9631e-05,2.9631e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.9401e-05,1,3.9401e-05,3.9401e-05,3.9401e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.4828e-05,1,4.4828e-05,4.4828e-05,4.4828e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.4061e-05,1,3.4061e-05,3.4061e-05,3.4061e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.0291e-05,1,4.0291e-05,4.0291e-05,4.0291e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.8482e-05,1,3.8482e-05,3.8482e-05,3.8482e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,4.2373e-05,1,4.2373e-05,4.2373e-05,4.2373e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.2872e-05,1,4.2872e-05,4.2872e-05,4.2872e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.2816e-05,1,3.2816e-05,3.2816e-05,3.2816e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.4543e-05,1,4.4543e-05,4.4543e-05,4.4543e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.5564e-05,1,3.5564e-05,3.5564e-05,3.5564e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.3273e-05,1,3.3273e-05,3.3273e-05,3.3273e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.6502e-05,1,3.6502e-05,3.6502e-05,3.6502e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,13,1,13,13,13,3.5368e-05,1,3.5368e-05,3.5368e-05,3.5368e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,3.5787e-05,1,3.5787e-05,3.5787e-05,3.5787e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,30,1,30,30,30,3.8671e-05,1,3.8671e-05,3.8671e-05,3.8671e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,23,1,23,23,23,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,3.7733e-05,1,3.7733e-05,3.7733e-05,3.7733e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.1412e-05,1,3.1412e-05,3.1412e-05,3.1412e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.3385e-05,1,3.3385e-05,3.3385e-05,3.3385e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,5.6317e-05,1,5.6317e-05,5.6317e-05,5.6317e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.755e-05,1,3.755e-05,3.755e-05,3.755e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.3564e-05,1,3.3564e-05,3.3564e-05,3.3564e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.1008e-05,1,3.1008e-05,3.1008e-05,3.1008e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.6315e-05,1,3.6315e-05,3.6315e-05,3.6315e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,27,1,27,27,27,4.8024e-05,1,4.8024e-05,4.8024e-05,4.8024e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.2551e-05,1,3.2551e-05,3.2551e-05,3.2551e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,4.1419e-05,1,4.1419e-05,4.1419e-05,4.1419e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.647e-05,1,3.647e-05,3.647e-05,3.647e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.3336e-05,1,3.3336e-05,3.3336e-05,3.3336e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,16,1,16,16,16,3.4023e-05,1,3.4023e-05,3.4023e-05,3.4023e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.9434e-05,1,3.9434e-05,3.9434e-05,3.9434e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.245e-05,1,3.245e-05,3.245e-05,3.245e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.3866e-05,1,3.3866e-05,3.3866e-05,3.3866e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,30,18,1,18,18,18,3.9307e-05,1,3.9307e-05,3.9307e-05,3.9307e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1293e-05,1,3.1293e-05,3.1293e-05,3.1293e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,4.1734e-05,1,4.1734e-05,4.1734e-05,4.1734e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,22,1,22,22,22,3.7584e-05,1,3.7584e-05,3.7584e-05,3.7584e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.0017e-05,1,4.0017e-05,4.0017e-05,4.0017e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.0393e-05,1,3.0393e-05,3.0393e-05,3.0393e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.905e-05,1,3.905e-05,3.905e-05,3.905e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,24,1,24,24,24,3.2847e-05,1,3.2847e-05,3.2847e-05,3.2847e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,30,21,1,21,21,21,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.2474e-05,1,3.2474e-05,3.2474e-05,3.2474e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,10,1,10,10,10,2.9882e-05,1,2.9882e-05,2.9882e-05,2.9882e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.6689e-05,1,3.6689e-05,3.6689e-05,3.6689e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.5906e-05,1,3.5906e-05,3.5906e-05,3.5906e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.1069e-05,1,3.1069e-05,3.1069e-05,3.1069e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.6603e-05,1,3.6603e-05,3.6603e-05,3.6603e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
12,30,19,1,19,19,19,3.4669e-05,1,3.4669e-05,3.4669e-05,3.4669e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,3.4818e-05,1,3.4818e-05,3.4818e-05,3.4818e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,4.0867e-05,1,4.0867e-05,4.0867e-05,4.0867e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.3546e-05,1,3.3546e-05,3.3546e-05,3.3546e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.1313e-05,1,4.1313e-05,4.1313e-05,4.1313e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.6218e-05,1,3.6218e-05,3.6218e-05,3.6218e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.2152e-05,1,4.2152e-05,4.2152e-05,4.2152e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.7227e-05,1,3.7227e-05,3.7227e-05,3.7227e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.442e-05,1,3.442e-05,3.442e-05,3.442e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.3161e-05,1,3.3161e-05,3.3161e-05,3.3161e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,3.893e-05,1,3.893e-05,3.893e-05,3.893e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,18,1,18,18,18,3.4405e-05,1,3.4405e-05,3.4405e-05,3.4405e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.1969e-05,1,4.1969e-05,4.1969e-05,4.1969e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.3649e-05,1,3.3649e-05,3.3649e-05,3.3649e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,14,1,14,14,14,2.9459e-05,1,2.9459e-05,2.9459e-05,2.9459e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.8352e-05,1,3.8352e-05,3.8352e-05,3.8352e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
12,30,25,1,25,25,25,7.0541e-05,1,7.0541e-05,7.0541e-05,7.0541e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.4577e-05,1,3.4577e-05,3.4577e-05,3.4577e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.3894e-05,1,3.3894e-05,3.3894e-05,3.3894e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.9111e-05,1,3.9111e-05,3.9111e-05,3.9111e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.5937e-05,1,3.5937e-05,3.5937e-05,3.5937e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.1276e-05,1,4.1276e-05,4.1276e-05,4.1276e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,11,1,11,11,11,3.1944e-05,1,3.1944e-05,3.1944e-05,3.1944e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.5726e-05,1,3.5726e-05,3.5726e-05,3.5726e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.2375e-05,1,3.2375e-05,3.2375e-05,3.2375e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,3.6944e-05,1,3.6944e-05,3.6944e-05,3.6944e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.2319e-05,1,4.2319e-05,4.2319e-05,4.2319e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,3.4793e-05,1,3.4793e-05,3.4793e-05,3.4793e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.9129e-05,1,3.9129e-05,3.9129e-05,3.9129e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,3.5711e-05,1,3.5711e-05,3.5711e-05,3.5711e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.2219e-05,1,3.2219e-05,3.2219e-05,3.2219e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.2804e-05,1,3.2804e-05,3.2804e-05,3.2804e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.9198e-05,1,3.9198e-05,3.9198e-05,3.9198e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.6169e-05,1,3.6169e-05,3.6169e-05,3.6169e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.1699e-05,1,3.1699e-05,3.1699e-05,3.1699e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
12,30,21,1,21,21,21,3.9981e-05,1,3.9981e-05,3.9981e-05,3.9981e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.6568e-05,1,3.6568e-05,3.6568e-05,3.6568e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.166e-05,1,3.166e-05,3.166e-05,3.166e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,30,15,1,15,15,15,3.1984e-05,1,3.1984e-05,3.1984e-05,3.1984e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
