n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,90,362,1,362,362,362,0.00405401,1,0.00405401,0.00405401,0.00405401,845,1,845,845,845,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00179122,1,0.00179122,0.00179122,0.00179122,269,1,269,269,269,18,1,18,18,18,0,1,0,0,0
29,90,354,1,354,354,354,0.00338403,1,0.00338403,0.00338403,0.00338403,603,1,603,603,603,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.002836,1,0.002836,0.002836,0.002836,636,1,636,636,636,17,1,17,17,17,0,1,0,0,0
29,90,355,1,355,355,355,0.00330232,1,0.00330232,0.00330232,0.00330232,584,1,584,584,584,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.00285702,1,0.00285702,0.00285702,0.00285702,513,1,513,513,513,16,1,16,16,16,0,1,0,0,0
29,90,356,1,356,356,356,0.00336442,1,0.00336442,0.00336442,0.00336442,651,1,651,651,651,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00385421,1,0.00385421,0.00385421,0.00385421,580,1,580,580,580,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00253368,1,0.00253368,0.00253368,0.00253368,517,1,517,517,517,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00243899,1,0.00243899,0.00243899,0.00243899,455,1,455,455,455,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00171039,1,0.00171039,0.00171039,0.00171039,226,1,226,226,226,18,1,18,18,18,0,1,0,0,0
29,90,367,1,367,367,367,0.00309131,1,0.00309131,0.00309131,0.00309131,686,1,686,686,686,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00232497,1,0.00232497,0.00232497,0.00232497,358,1,358,358,358,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00200827,1,0.00200827,0.00200827,0.00200827,336,1,336,336,336,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00328046,1,0.00328046,0.00328046,0.00328046,625,1,625,625,625,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.00417371,1,0.00417371,0.00417371,0.00417371,1187,1,1187,1187,1187,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.00433588,1,0.00433588,0.00433588,0.00433588,960,1,960,960,960,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00138636,1,0.00138636,0.00138636,0.00138636,186,1,186,186,186,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.00197395,1,0.00197395,0.00197395,0.00197395,262,1,262,262,262,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00338023,1,0.00338023,0.00338023,0.00338023,751,1,751,751,751,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.00510066,1,0.00510066,0.00510066,0.00510066,915,1,915,915,915,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00204745,1,0.00204745,0.00204745,0.00204745,358,1,358,358,358,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.0067195,1,0.0067195,0.0067195,0.0067195,1992,1,1992,1992,1992,14,1,14,14,14,0,1,0,0,0
29,90,370,1,370,370,370,0.00246167,1,0.00246167,0.00246167,0.00246167,473,1,473,473,473,17,1,17,17,17,0,1,0,0,0
29,90,377,1,377,377,377,0.00385042,1,0.00385042,0.00385042,0.00385042,649,1,649,649,649,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.00287494,1,0.00287494,0.00287494,0.00287494,525,1,525,525,525,16,1,16,16,16,0,1,0,0,0
29,90,357,1,357,357,357,0.00377259,1,0.00377259,0.00377259,0.00377259,636,1,636,636,636,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00495554,1,0.00495554,0.00495554,0.00495554,890,1,890,890,890,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00427408,1,0.00427408,0.00427408,0.00427408,784,1,784,784,784,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.0037569,1,0.0037569,0.0037569,0.0037569,613,1,613,613,613,16,1,16,16,16,0,1,0,0,0
29,90,354,1,354,354,354,0.00336638,1,0.00336638,0.00336638,0.00336638,585,1,585,585,585,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00315923,1,0.00315923,0.00315923,0.00315923,601,1,601,601,601,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00461057,1,0.00461057,0.00461057,0.00461057,886,1,886,886,886,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00142926,1,0.00142926,0.00142926,0.00142926,223,1,223,223,223,18,1,18,18,18,0,1,0,0,0
29,90,376,1,376,376,376,0.00182858,1,0.00182858,0.00182858,0.00182858,285,1,285,285,285,19,1,19,19,19,0,1,0,0,0
29,90,369,1,369,369,369,0.00363374,1,0.00363374,0.00363374,0.00363374,720,1,720,720,720,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00583075,1,0.00583075,0.00583075,0.00583075,2171,1,2171,2171,2171,15,1,15,15,15,0,1,0,0,0
29,90,360,1,360,360,360,0.00202431,1,0.00202431,0.00202431,0.00202431,371,1,371,371,371,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00165076,1,0.00165076,0.00165076,0.00165076,269,1,269,269,269,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00495539,1,0.00495539,0.00495539,0.00495539,1000,1,1000,1000,1000,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00373447,1,0.00373447,0.00373447,0.00373447,825,1,825,825,825,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.00223473,1,0.00223473,0.00223473,0.00223473,446,1,446,446,446,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00322126,1,0.00322126,0.00322126,0.00322126,452,1,452,452,452,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00192351,1,0.00192351,0.00192351,0.00192351,337,1,337,337,337,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00425496,1,0.00425496,0.00425496,0.00425496,848,1,848,848,848,15,1,15,15,15,0,1,0,0,0
29,90,382,1,382,382,382,0.00453525,1,0.00453525,0.00453525,0.00453525,1223,1,1223,1223,1223,18,1,18,18,18,0,1,0,0,0
29,90,364,1,364,364,364,0.00202513,1,0.00202513,0.00202513,0.00202513,389,1,389,389,389,17,1,17,17,17,0,1,0,0,0
29,90,376,1,376,376,376,0.00375515,1,0.00375515,0.00375515,0.00375515,897,1,897,897,897,17,1,17,17,17,0,1,0,0,0
29,90,357,1,357,357,357,0.00236522,1,0.00236522,0.00236522,0.00236522,523,1,523,523,523,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.00326804,1,0.00326804,0.00326804,0.00326804,771,1,771,771,771,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.0024829,1,0.0024829,0.0024829,0.0024829,424,1,424,424,424,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00272645,1,0.00272645,0.00272645,0.00272645,673,1,673,673,673,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00419508,1,0.00419508,0.00419508,0.00419508,777,1,777,777,777,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00173821,1,0.00173821,0.00173821,0.00173821,197,1,197,197,197,18,1,18,18,18,0,1,0,0,0
29,90,367,1,367,367,367,0.00266825,1,0.00266825,0.00266825,0.00266825,453,1,453,453,453,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00393802,1,0.00393802,0.00393802,0.00393802,767,1,767,767,767,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.0025096,1,0.0025096,0.0025096,0.0025096,425,1,425,425,425,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.00219995,1,0.00219995,0.00219995,0.00219995,372,1,372,372,372,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00302127,1,0.00302127,0.00302127,0.00302127,760,1,760,760,760,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00280739,1,0.00280739,0.00280739,0.00280739,562,1,562,562,562,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00334052,1,0.00334052,0.00334052,0.00334052,608,1,608,608,608,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00376168,1,0.00376168,0.00376168,0.00376168,943,1,943,943,943,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.000929993,1,0.000929993,0.000929993,0.000929993,107,1,107,107,107,19,1,19,19,19,0,1,0,0,0
29,90,356,1,356,356,356,0.00201348,1,0.00201348,0.00201348,0.00201348,325,1,325,325,325,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00712054,1,0.00712054,0.00712054,0.00712054,1927,1,1927,1927,1927,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00221543,1,0.00221543,0.00221543,0.00221543,409,1,409,409,409,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00540039,1,0.00540039,0.00540039,0.00540039,1252,1,1252,1252,1252,14,1,14,14,14,0,1,0,0,0
29,90,366,1,366,366,366,0.00220046,1,0.00220046,0.00220046,0.00220046,377,1,377,377,377,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.00213708,1,0.00213708,0.00213708,0.00213708,390,1,390,390,390,18,1,18,18,18,0,1,0,0,0
29,90,370,1,370,370,370,0.00297764,1,0.00297764,0.00297764,0.00297764,344,1,344,344,344,18,1,18,18,18,0,1,0,0,0
29,90,375,1,375,375,375,0.00599129,1,0.00599129,0.00599129,0.00599129,1573,1,1573,1573,1573,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00500735,1,0.00500735,0.00500735,0.00500735,1441,1,1441,1441,1441,14,1,14,14,14,0,1,0,0,0
29,90,358,1,358,358,358,0.00388979,1,0.00388979,0.00388979,0.00388979,744,1,744,744,744,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00233853,1,0.00233853,0.00233853,0.00233853,504,1,504,504,504,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.0078619,1,0.0078619,0.0078619,0.0078619,2211,1,2211,2211,2211,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.0012714,1,0.0012714,0.0012714,0.0012714,217,1,217,217,217,18,1,18,18,18,0,1,0,0,0
29,90,367,1,367,367,367,0.00401467,1,0.00401467,0.00401467,0.00401467,651,1,651,651,651,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00244852,1,0.00244852,0.00244852,0.00244852,471,1,471,471,471,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.00416147,1,0.00416147,0.00416147,0.00416147,1004,1,1004,1004,1004,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00171676,1,0.00171676,0.00171676,0.00171676,311,1,311,311,311,18,1,18,18,18,0,1,0,0,0
29,90,377,1,377,377,377,0.00465773,1,0.00465773,0.00465773,0.00465773,650,1,650,650,650,18,1,18,18,18,0,1,0,0,0
29,90,372,1,372,372,372,0.00174759,1,0.00174759,0.00174759,0.00174759,294,1,294,294,294,18,1,18,18,18,0,1,0,0,0
29,90,372,1,372,372,372,0.00135336,1,0.00135336,0.00135336,0.00135336,289,1,289,289,289,18,1,18,18,18,0,1,0,0,0
29,90,373,1,373,373,373,0.0034302,1,0.0034302,0.0034302,0.0034302,615,1,615,615,615,17,1,17,17,17,0,1,0,0,0
29,90,354,1,354,354,354,0.0029502,1,0.0029502,0.0029502,0.0029502,561,1,561,561,561,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00231543,1,0.00231543,0.00231543,0.00231543,327,1,327,327,327,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00503455,1,0.00503455,0.00503455,0.00503455,1015,1,1015,1015,1015,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.00429389,1,0.00429389,0.00429389,0.00429389,680,1,680,680,680,17,1,17,17,17,0,1,0,0,0
29,90,356,1,356,356,356,0.0024461,1,0.0024461,0.0024461,0.0024461,580,1,580,580,580,15,1,15,15,15,0,1,0,0,0
29,90,355,1,355,355,355,0.00336614,1,0.00336614,0.00336614,0.00336614,697,1,697,697,697,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00255858,1,0.00255858,0.00255858,0.00255858,423,1,423,423,423,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00470887,1,0.00470887,0.00470887,0.00470887,646,1,646,646,646,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00319012,1,0.00319012,0.00319012,0.00319012,422,1,422,422,422,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00370378,1,0.00370378,0.00370378,0.00370378,869,1,869,869,869,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.00405328,1,0.00405328,0.00405328,0.00405328,1040,1,1040,1040,1040,15,1,15,15,15,0,1,0,0,0
29,90,360,1,360,360,360,0.000980773,1,0.000980773,0.000980773,0.000980773,97,1,97,97,97,19,1,19,19,19,0,1,0,0,0
29,90,362,1,362,362,362,0.00395157,1,0.00395157,0.00395157,0.00395157,645,1,645,645,645,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.00135779,1,0.00135779,0.00135779,0.00135779,182,1,182,182,182,19,1,19,19,19,0,1,0,0,0
29,90,368,1,368,368,368,0.00362245,1,0.00362245,0.00362245,0.00362245,516,1,516,516,516,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00275168,1,0.00275168,0.00275168,0.00275168,354,1,354,354,354,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.0017732,1,0.0017732,0.0017732,0.0017732,289,1,289,289,289,17,1,17,17,17,0,1,0,0,0
29,90,374,1,374,374,374,0.00189496,1,0.00189496,0.00189496,0.00189496,349,1,349,349,349,18,1,18,18,18,0,1,0,0,0
29,90,354,1,354,354,354,0.00258957,1,0.00258957,0.00258957,0.00258957,512,1,512,512,512,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00255427,1,0.00255427,0.00255427,0.00255427,373,1,373,373,373,17,1,17,17,17,0,1,0,0,0
29,90,357,1,357,357,357,0.00263063,1,0.00263063,0.00263063,0.00263063,424,1,424,424,424,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00353081,1,0.00353081,0.00353081,0.00353081,656,1,656,656,656,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00386395,1,0.00386395,0.00386395,0.00386395,581,1,581,581,581,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00354299,1,0.00354299,0.00354299,0.00354299,881,1,881,881,881,16,1,16,16,16,0,1,0,0,0
29,90,374,1,374,374,374,0.00402469,1,0.00402469,0.00402469,0.00402469,711,1,711,711,711,17,1,17,17,17,0,1,0,0,0
29,90,371,1,371,371,371,0.00216584,1,0.00216584,0.00216584,0.00216584,345,1,345,345,345,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.002437,1,0.002437,0.002437,0.002437,406,1,406,406,406,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00295982,1,0.00295982,0.00295982,0.00295982,468,1,468,468,468,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00221648,1,0.00221648,0.00221648,0.00221648,361,1,361,361,361,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.0022172,1,0.0022172,0.0022172,0.0022172,317,1,317,317,317,18,1,18,18,18,0,1,0,0,0
29,90,366,1,366,366,366,0.00334489,1,0.00334489,0.00334489,0.00334489,660,1,660,660,660,16,1,16,16,16,0,1,0,0,0
29,90,379,1,379,379,379,0.00459143,1,0.00459143,0.00459143,0.00459143,1199,1,1199,1199,1199,17,1,17,17,17,0,1,0,0,0
29,90,371,1,371,371,371,0.00199742,1,0.00199742,0.00199742,0.00199742,309,1,309,309,309,18,1,18,18,18,0,1,0,0,0
29,90,366,1,366,366,366,0.0036496,1,0.0036496,0.0036496,0.0036496,842,1,842,842,842,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.002665,1,0.002665,0.002665,0.002665,505,1,505,505,505,16,1,16,16,16,0,1,0,0,0
29,90,377,1,377,377,377,0.00272198,1,0.00272198,0.00272198,0.00272198,567,1,567,567,567,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.00350549,1,0.00350549,0.00350549,0.00350549,568,1,568,568,568,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00173269,1,0.00173269,0.00173269,0.00173269,240,1,240,240,240,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.0020176,1,0.0020176,0.0020176,0.0020176,319,1,319,319,319,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.00428135,1,0.00428135,0.00428135,0.00428135,1045,1,1045,1045,1045,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.0027502,1,0.0027502,0.0027502,0.0027502,672,1,672,672,672,16,1,16,16,16,0,1,0,0,0
29,90,356,1,356,356,356,0.00287711,1,0.00287711,0.00287711,0.00287711,582,1,582,582,582,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00383172,1,0.00383172,0.00383172,0.00383172,665,1,665,665,665,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.00150699,1,0.00150699,0.00150699,0.00150699,177,1,177,177,177,19,1,19,19,19,0,1,0,0,0
29,90,367,1,367,367,367,0.00355792,1,0.00355792,0.00355792,0.00355792,769,1,769,769,769,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00295347,1,0.00295347,0.00295347,0.00295347,606,1,606,606,606,16,1,16,16,16,0,1,0,0,0
29,90,376,1,376,376,376,0.00161525,1,0.00161525,0.00161525,0.00161525,252,1,252,252,252,19,1,19,19,19,0,1,0,0,0
29,90,373,1,373,373,373,0.00194908,1,0.00194908,0.00194908,0.00194908,311,1,311,311,311,18,1,18,18,18,0,1,0,0,0
29,90,372,1,372,372,372,0.00220416,1,0.00220416,0.00220416,0.00220416,330,1,330,330,330,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.00165081,1,0.00165081,0.00165081,0.00165081,211,1,211,211,211,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.0016997,1,0.0016997,0.0016997,0.0016997,274,1,274,274,274,17,1,17,17,17,0,1,0,0,0
29,90,371,1,371,371,371,0.000967881,1,0.000967881,0.000967881,0.000967881,95,1,95,95,95,20,1,20,20,20,0,1,0,0,0
29,90,362,1,362,362,362,0.00387625,1,0.00387625,0.00387625,0.00387625,636,1,636,636,636,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00116828,1,0.00116828,0.00116828,0.00116828,121,1,121,121,121,20,1,20,20,20,0,1,0,0,0
29,90,367,1,367,367,367,0.00247951,1,0.00247951,0.00247951,0.00247951,396,1,396,396,396,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00259685,1,0.00259685,0.00259685,0.00259685,390,1,390,390,390,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00408779,1,0.00408779,0.00408779,0.00408779,728,1,728,728,728,16,1,16,16,16,0,1,0,0,0
29,90,356,1,356,356,356,0.00328961,1,0.00328961,0.00328961,0.00328961,705,1,705,705,705,15,1,15,15,15,0,1,0,0,0
29,90,353,1,353,353,353,0.00328839,1,0.00328839,0.00328839,0.00328839,630,1,630,630,630,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.00292965,1,0.00292965,0.00292965,0.00292965,861,1,861,861,861,15,1,15,15,15,0,1,0,0,0
29,90,378,1,378,378,378,0.00244099,1,0.00244099,0.00244099,0.00244099,319,1,319,319,319,19,1,19,19,19,0,1,0,0,0
29,90,363,1,363,363,363,0.00369038,1,0.00369038,0.00369038,0.00369038,607,1,607,607,607,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00280097,1,0.00280097,0.00280097,0.00280097,504,1,504,504,504,17,1,17,17,17,0,1,0,0,0
29,90,377,1,377,377,377,0.00527171,1,0.00527171,0.00527171,0.00527171,1029,1,1029,1029,1029,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00197128,1,0.00197128,0.00197128,0.00197128,289,1,289,289,289,17,1,17,17,17,0,1,0,0,0
29,90,367,1,367,367,367,0.00341935,1,0.00341935,0.00341935,0.00341935,658,1,658,658,658,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00251236,1,0.00251236,0.00251236,0.00251236,416,1,416,416,416,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.00429549,1,0.00429549,0.00429549,0.00429549,792,1,792,792,792,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.0015685,1,0.0015685,0.0015685,0.0015685,195,1,195,195,195,18,1,18,18,18,0,1,0,0,0
29,90,367,1,367,367,367,0.00382809,1,0.00382809,0.00382809,0.00382809,760,1,760,760,760,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00190841,1,0.00190841,0.00190841,0.00190841,251,1,251,251,251,18,1,18,18,18,0,1,0,0,0
29,90,365,1,365,365,365,0.00238225,1,0.00238225,0.00238225,0.00238225,359,1,359,359,359,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00305739,1,0.00305739,0.00305739,0.00305739,493,1,493,493,493,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00323371,1,0.00323371,0.00323371,0.00323371,625,1,625,625,625,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00360722,1,0.00360722,0.00360722,0.00360722,584,1,584,584,584,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.00175972,1,0.00175972,0.00175972,0.00175972,353,1,353,353,353,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00461179,1,0.00461179,0.00461179,0.00461179,723,1,723,723,723,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.00410056,1,0.00410056,0.00410056,0.00410056,820,1,820,820,820,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.0015423,1,0.0015423,0.0015423,0.0015423,217,1,217,217,217,18,1,18,18,18,0,1,0,0,0
29,90,359,1,359,359,359,0.00532114,1,0.00532114,0.00532114,0.00532114,1132,1,1132,1132,1132,15,1,15,15,15,0,1,0,0,0
29,90,375,1,375,375,375,0.00387497,1,0.00387497,0.00387497,0.00387497,879,1,879,879,879,17,1,17,17,17,0,1,0,0,0
29,90,348,1,348,348,348,0.00210838,1,0.00210838,0.00210838,0.00210838,407,1,407,407,407,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.0027953,1,0.0027953,0.0027953,0.0027953,412,1,412,412,412,17,1,17,17,17,0,1,0,0,0
