n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,40,42,1,42,42,42,6.6169e-05,1,6.6169e-05,6.6169e-05,6.6169e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,7.7507e-05,1,7.7507e-05,7.7507e-05,7.7507e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,8.5136e-05,1,8.5136e-05,8.5136e-05,8.5136e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,7.7176e-05,1,7.7176e-05,7.7176e-05,7.7176e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,7.905e-05,1,7.905e-05,7.905e-05,7.905e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,40,58,1,58,58,58,0.000121407,1,0.000121407,0.000121407,0.000121407,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,40,42,1,42,42,42,8.0652e-05,1,8.0652e-05,8.0652e-05,8.0652e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,8.1748e-05,1,8.1748e-05,8.1748e-05,8.1748e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,40,56,1,56,56,56,0.000108952,1,0.000108952,0.000108952,0.000108952,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,9.7001e-05,1,9.7001e-05,9.7001e-05,9.7001e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,8.9932e-05,1,8.9932e-05,8.9932e-05,8.9932e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,40,55,1,55,55,55,0.000129054,1,0.000129054,0.000129054,0.000129054,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,40,49,1,49,49,49,6.849e-05,1,6.849e-05,6.849e-05,6.849e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
16,40,51,1,51,51,51,8.7058e-05,1,8.7058e-05,8.7058e-05,8.7058e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,7.6474e-05,1,7.6474e-05,7.6474e-05,7.6474e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,40,41,1,41,41,41,8.4631e-05,1,8.4631e-05,8.4631e-05,8.4631e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,8.1854e-05,1,8.1854e-05,8.1854e-05,8.1854e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.6526e-05,1,8.6526e-05,8.6526e-05,8.6526e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,40,54,1,54,54,54,8.6982e-05,1,8.6982e-05,8.6982e-05,8.6982e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
16,40,46,1,46,46,46,8.1787e-05,1,8.1787e-05,8.1787e-05,8.1787e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,40,43,1,43,43,43,7.2595e-05,1,7.2595e-05,7.2595e-05,7.2595e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,0.000135332,1,0.000135332,0.000135332,0.000135332,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.3937e-05,1,8.3937e-05,8.3937e-05,8.3937e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,8.7686e-05,1,8.7686e-05,8.7686e-05,8.7686e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,7.3179e-05,1,7.3179e-05,7.3179e-05,7.3179e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
16,40,50,1,50,50,50,8.6535e-05,1,8.6535e-05,8.6535e-05,8.6535e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,59,1,59,59,59,0.000101663,1,0.000101663,0.000101663,0.000101663,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,40,55,1,55,55,55,9.5141e-05,1,9.5141e-05,9.5141e-05,9.5141e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,9.231e-05,1,9.231e-05,9.231e-05,9.231e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,40,41,1,41,41,41,7.2445e-05,1,7.2445e-05,7.2445e-05,7.2445e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,8.1525e-05,1,8.1525e-05,8.1525e-05,8.1525e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,6.6963e-05,1,6.6963e-05,6.6963e-05,6.6963e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
16,40,50,1,50,50,50,9.6952e-05,1,9.6952e-05,9.6952e-05,9.6952e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,40,55,1,55,55,55,8.6338e-05,1,8.6338e-05,8.6338e-05,8.6338e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
16,40,41,1,41,41,41,6.9454e-05,1,6.9454e-05,6.9454e-05,6.9454e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,6.5358e-05,1,6.5358e-05,6.5358e-05,6.5358e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
16,40,53,1,53,53,53,9.6918e-05,1,9.6918e-05,9.6918e-05,9.6918e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,8.1804e-05,1,8.1804e-05,8.1804e-05,8.1804e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,7.8931e-05,1,7.8931e-05,7.8931e-05,7.8931e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,8.0264e-05,1,8.0264e-05,8.0264e-05,8.0264e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,7.3066e-05,1,7.3066e-05,7.3066e-05,7.3066e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,6.8907e-05,1,6.8907e-05,6.8907e-05,6.8907e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
16,40,44,1,44,44,44,7.6337e-05,1,7.6337e-05,7.6337e-05,7.6337e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,40,55,1,55,55,55,0.000102578,1,0.000102578,0.000102578,0.000102578,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,9.0458e-05,1,9.0458e-05,9.0458e-05,9.0458e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
16,40,50,1,50,50,50,9.3945e-05,1,9.3945e-05,9.3945e-05,9.3945e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,40,56,1,56,56,56,0.00018169,1,0.00018169,0.00018169,0.00018169,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,40,52,1,52,52,52,0.000113559,1,0.000113559,0.000113559,0.000113559,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,9.2247e-05,1,9.2247e-05,9.2247e-05,9.2247e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,8.3952e-05,1,8.3952e-05,8.3952e-05,8.3952e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,8.9064e-05,1,8.9064e-05,8.9064e-05,8.9064e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,8.4468e-05,1,8.4468e-05,8.4468e-05,8.4468e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,7.7146e-05,1,7.7146e-05,7.7146e-05,7.7146e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,7.7423e-05,1,7.7423e-05,7.7423e-05,7.7423e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,9.3944e-05,1,9.3944e-05,9.3944e-05,9.3944e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,7.4333e-05,1,7.4333e-05,7.4333e-05,7.4333e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
16,40,51,1,51,51,51,7.8219e-05,1,7.8219e-05,7.8219e-05,7.8219e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
16,40,37,1,37,37,37,6.9063e-05,1,6.9063e-05,6.9063e-05,6.9063e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,40,54,1,54,54,54,7.6079e-05,1,7.6079e-05,7.6079e-05,7.6079e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
16,40,49,1,49,49,49,7.2063e-05,1,7.2063e-05,7.2063e-05,7.2063e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
16,40,55,1,55,55,55,0.000105498,1,0.000105498,0.000105498,0.000105498,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
16,40,54,1,54,54,54,8.7001e-05,1,8.7001e-05,8.7001e-05,8.7001e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
16,40,52,1,52,52,52,8.0242e-05,1,8.0242e-05,8.0242e-05,8.0242e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
16,40,46,1,46,46,46,8.1054e-05,1,8.1054e-05,8.1054e-05,8.1054e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,6.5322e-05,1,6.5322e-05,6.5322e-05,6.5322e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
16,40,45,1,45,45,45,7.4321e-05,1,7.4321e-05,7.4321e-05,7.4321e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,40,40,1,40,40,40,7.0807e-05,1,7.0807e-05,7.0807e-05,7.0807e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,9.2379e-05,1,9.2379e-05,9.2379e-05,9.2379e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,9.0522e-05,1,9.0522e-05,9.0522e-05,9.0522e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,8.3626e-05,1,8.3626e-05,8.3626e-05,8.3626e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,0.000127216,1,0.000127216,0.000127216,0.000127216,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
16,40,54,1,54,54,54,0.000102447,1,0.000102447,0.000102447,0.000102447,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,40,40,1,40,40,40,6.3737e-05,1,6.3737e-05,6.3737e-05,6.3737e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,8.531e-05,1,8.531e-05,8.531e-05,8.531e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,8.5633e-05,1,8.5633e-05,8.5633e-05,8.5633e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,40,43,1,43,43,43,7.2983e-05,1,7.2983e-05,7.2983e-05,7.2983e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,40,57,1,57,57,57,8.9453e-05,1,8.9453e-05,8.9453e-05,8.9453e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
16,40,46,1,46,46,46,7.9024e-05,1,7.9024e-05,7.9024e-05,7.9024e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,0.000101373,1,0.000101373,0.000101373,0.000101373,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,40,40,1,40,40,40,7.7753e-05,1,7.7753e-05,7.7753e-05,7.7753e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,0.000129906,1,0.000129906,0.000129906,0.000129906,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,40,58,1,58,58,58,9.8015e-05,1,9.8015e-05,9.8015e-05,9.8015e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,40,43,1,43,43,43,7.199e-05,1,7.199e-05,7.199e-05,7.199e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,9.7122e-05,1,9.7122e-05,9.7122e-05,9.7122e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
16,40,54,1,54,54,54,0.000107074,1,0.000107074,0.000107074,0.000107074,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,8.7048e-05,1,8.7048e-05,8.7048e-05,8.7048e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,40,38,1,38,38,38,7.8658e-05,1,7.8658e-05,7.8658e-05,7.8658e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,7.4398e-05,1,7.4398e-05,7.4398e-05,7.4398e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
16,40,39,1,39,39,39,6.773e-05,1,6.773e-05,6.773e-05,6.773e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.7021e-05,1,8.7021e-05,8.7021e-05,8.7021e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,9.0988e-05,1,9.0988e-05,9.0988e-05,9.0988e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,8.4665e-05,1,8.4665e-05,8.4665e-05,8.4665e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,40,41,1,41,41,41,7.6455e-05,1,7.6455e-05,7.6455e-05,7.6455e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,40,42,1,42,42,42,9.4177e-05,1,9.4177e-05,9.4177e-05,9.4177e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,8.5819e-05,1,8.5819e-05,8.5819e-05,8.5819e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,9.2967e-05,1,9.2967e-05,9.2967e-05,9.2967e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,40,58,1,58,58,58,7.822e-05,1,7.822e-05,7.822e-05,7.822e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
16,40,42,1,42,42,42,8.0784e-05,1,8.0784e-05,8.0784e-05,8.0784e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,40,58,1,58,58,58,0.000105701,1,0.000105701,0.000105701,0.000105701,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,40,48,1,48,48,48,8.0337e-05,1,8.0337e-05,8.0337e-05,8.0337e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,9.0728e-05,1,9.0728e-05,9.0728e-05,9.0728e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,44,1,44,44,44,7.3741e-05,1,7.3741e-05,7.3741e-05,7.3741e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,0.000114544,1,0.000114544,0.000114544,0.000114544,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,9.1957e-05,1,9.1957e-05,9.1957e-05,9.1957e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,8.8917e-05,1,8.8917e-05,8.8917e-05,8.8917e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,53,1,53,53,53,9.5802e-05,1,9.5802e-05,9.5802e-05,9.5802e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.8695e-05,1,8.8695e-05,8.8695e-05,8.8695e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,8.1991e-05,1,8.1991e-05,8.1991e-05,8.1991e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,8.4319e-05,1,8.4319e-05,8.4319e-05,8.4319e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,40,42,1,42,42,42,6.583e-05,1,6.583e-05,6.583e-05,6.583e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,40,58,1,58,58,58,0.000106353,1,0.000106353,0.000106353,0.000106353,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.5298e-05,1,8.5298e-05,8.5298e-05,8.5298e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,8.1172e-05,1,8.1172e-05,8.1172e-05,8.1172e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,7.3147e-05,1,7.3147e-05,7.3147e-05,7.3147e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
16,40,41,1,41,41,41,8.2118e-05,1,8.2118e-05,8.2118e-05,8.2118e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,7.6312e-05,1,7.6312e-05,7.6312e-05,7.6312e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
16,40,46,1,46,46,46,7.1654e-05,1,7.1654e-05,7.1654e-05,7.1654e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,8.5462e-05,1,8.5462e-05,8.5462e-05,8.5462e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,40,54,1,54,54,54,0.00010483,1,0.00010483,0.00010483,0.00010483,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,8.5779e-05,1,8.5779e-05,8.5779e-05,8.5779e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,40,38,1,38,38,38,5.4716e-05,1,5.4716e-05,5.4716e-05,5.4716e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
16,40,52,1,52,52,52,7.558e-05,1,7.558e-05,7.558e-05,7.558e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
16,40,51,1,51,51,51,8.5548e-05,1,8.5548e-05,8.5548e-05,8.5548e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,40,61,1,61,61,61,0.000119353,1,0.000119353,0.000119353,0.000119353,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,6.6374e-05,1,6.6374e-05,6.6374e-05,6.6374e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
16,40,50,1,50,50,50,8.998e-05,1,8.998e-05,8.998e-05,8.998e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,7.803e-05,1,7.803e-05,7.803e-05,7.803e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,40,55,1,55,55,55,7.5478e-05,1,7.5478e-05,7.5478e-05,7.5478e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
16,40,46,1,46,46,46,7.8864e-05,1,7.8864e-05,7.8864e-05,7.8864e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,6.4714e-05,1,6.4714e-05,6.4714e-05,6.4714e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
16,40,45,1,45,45,45,7.4377e-05,1,7.4377e-05,7.4377e-05,7.4377e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,9.0626e-05,1,9.0626e-05,9.0626e-05,9.0626e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,39,1,39,39,39,6.4139e-05,1,6.4139e-05,6.4139e-05,6.4139e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
16,40,50,1,50,50,50,9.8793e-05,1,9.8793e-05,9.8793e-05,9.8793e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,40,41,1,41,41,41,6.9732e-05,1,6.9732e-05,6.9732e-05,6.9732e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,40,55,1,55,55,55,8.1304e-05,1,8.1304e-05,8.1304e-05,8.1304e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
16,40,54,1,54,54,54,9.7494e-05,1,9.7494e-05,9.7494e-05,9.7494e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,40,51,1,51,51,51,8.9108e-05,1,8.9108e-05,8.9108e-05,8.9108e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,40,56,1,56,56,56,0.000103018,1,0.000103018,0.000103018,0.000103018,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,9.6103e-05,1,9.6103e-05,9.6103e-05,9.6103e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,8.9629e-05,1,8.9629e-05,8.9629e-05,8.9629e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,40,46,1,46,46,46,7.7711e-05,1,7.7711e-05,7.7711e-05,7.7711e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
