n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,60,504,1,504,504,504,0.00392808,1,0.00392808,0.00392808,0.00392808,788,1,788,788,788,10,1,10,10,10,0,1,0,0,0
41,60,479,1,479,479,479,0.00335116,1,0.00335116,0.00335116,0.00335116,750,1,750,750,750,10,1,10,10,10,0,1,0,0,0
41,60,480,1,480,480,480,0.00351718,1,0.00351718,0.00351718,0.00351718,831,1,831,831,831,9,1,9,9,9,0,1,0,0,0
41,60,520,1,520,520,520,0.00520301,1,0.00520301,0.00520301,0.00520301,1322,1,1322,1322,1322,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,0.00288455,1,0.00288455,0.00288455,0.00288455,585,1,585,585,585,10,1,10,10,10,0,1,0,0,0
41,60,502,1,502,502,502,0.00434115,1,0.00434115,0.00434115,0.00434115,1092,1,1092,1092,1092,9,1,9,9,9,0,1,0,0,0
41,60,540,1,540,540,540,0.00573112,1,0.00573112,0.00573112,0.00573112,1261,1,1261,1261,1261,11,1,11,11,11,0,1,0,0,0
41,60,504,1,504,504,504,0.00449125,1,0.00449125,0.00449125,0.00449125,1162,1,1162,1162,1162,9,1,9,9,9,0,1,0,0,0
41,60,518,1,518,518,518,0.00537453,1,0.00537453,0.00537453,0.00537453,1299,1,1299,1299,1299,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00390086,1,0.00390086,0.00390086,0.00390086,946,1,946,946,946,9,1,9,9,9,0,1,0,0,0
41,60,502,1,502,502,502,0.00404218,1,0.00404218,0.00404218,0.00404218,838,1,838,838,838,10,1,10,10,10,0,1,0,0,0
41,60,488,1,488,488,488,0.00363145,1,0.00363145,0.00363145,0.00363145,917,1,917,917,917,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,0.0037981,1,0.0037981,0.0037981,0.0037981,868,1,868,868,868,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00357823,1,0.00357823,0.00357823,0.00357823,816,1,816,816,816,9,1,9,9,9,0,1,0,0,0
41,60,496,1,496,496,496,0.00405872,1,0.00405872,0.00405872,0.00405872,991,1,991,991,991,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00355482,1,0.00355482,0.00355482,0.00355482,702,1,702,702,702,10,1,10,10,10,0,1,0,0,0
41,60,475,1,475,475,475,0.00353401,1,0.00353401,0.00353401,0.00353401,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
41,60,484,1,484,484,484,0.00306924,1,0.00306924,0.00306924,0.00306924,612,1,612,612,612,10,1,10,10,10,0,1,0,0,0
41,60,475,1,475,475,475,0.00338001,1,0.00338001,0.00338001,0.00338001,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
41,60,519,1,519,519,519,0.00467504,1,0.00467504,0.00467504,0.00467504,1050,1,1050,1050,1050,10,1,10,10,10,0,1,0,0,0
41,60,496,1,496,496,496,0.00393766,1,0.00393766,0.00393766,0.00393766,978,1,978,978,978,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00373559,1,0.00373559,0.00373559,0.00373559,870,1,870,870,870,9,1,9,9,9,0,1,0,0,0
41,60,488,1,488,488,488,0.00391176,1,0.00391176,0.00391176,0.00391176,908,1,908,908,908,9,1,9,9,9,0,1,0,0,0
41,60,469,1,469,469,469,0.0032768,1,0.0032768,0.0032768,0.0032768,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
41,60,512,1,512,512,512,0.00436208,1,0.00436208,0.00436208,0.00436208,926,1,926,926,926,10,1,10,10,10,0,1,0,0,0
41,60,495,1,495,495,495,0.00398924,1,0.00398924,0.00398924,0.00398924,975,1,975,975,975,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00457229,1,0.00457229,0.00457229,0.00457229,1109,1,1109,1109,1109,9,1,9,9,9,0,1,0,0,0
41,60,506,1,506,506,506,0.00381601,1,0.00381601,0.00381601,0.00381601,819,1,819,819,819,10,1,10,10,10,0,1,0,0,0
41,60,513,1,513,513,513,0.00432304,1,0.00432304,0.00432304,0.00432304,941,1,941,941,941,10,1,10,10,10,0,1,0,0,0
41,60,492,1,492,492,492,0.00358237,1,0.00358237,0.00358237,0.00358237,807,1,807,807,807,10,1,10,10,10,0,1,0,0,0
41,60,483,1,483,483,483,0.00303878,1,0.00303878,0.00303878,0.00303878,634,1,634,634,634,10,1,10,10,10,0,1,0,0,0
41,60,473,1,473,473,473,0.00323317,1,0.00323317,0.00323317,0.00323317,767,1,767,767,767,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00398252,1,0.00398252,0.00398252,0.00398252,937,1,937,937,937,10,1,10,10,10,0,1,0,0,0
41,60,504,1,504,504,504,0.0044551,1,0.0044551,0.0044551,0.0044551,941,1,941,941,941,10,1,10,10,10,0,1,0,0,0
41,60,490,1,490,490,490,0.00322333,1,0.00322333,0.00322333,0.00322333,682,1,682,682,682,10,1,10,10,10,0,1,0,0,0
41,60,498,1,498,498,498,0.00398259,1,0.00398259,0.00398259,0.00398259,826,1,826,826,826,10,1,10,10,10,0,1,0,0,0
41,60,514,1,514,514,514,0.00504264,1,0.00504264,0.00504264,0.00504264,1232,1,1232,1232,1232,9,1,9,9,9,0,1,0,0,0
41,60,511,1,511,511,511,0.00419106,1,0.00419106,0.00419106,0.00419106,902,1,902,902,902,10,1,10,10,10,0,1,0,0,0
41,60,479,1,479,479,479,0.00309216,1,0.00309216,0.00309216,0.00309216,642,1,642,642,642,10,1,10,10,10,0,1,0,0,0
41,60,472,1,472,472,472,0.00273779,1,0.00273779,0.00273779,0.00273779,537,1,537,537,537,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00414703,1,0.00414703,0.00414703,0.00414703,1132,1,1132,1132,1132,9,1,9,9,9,0,1,0,0,0
41,60,502,1,502,502,502,0.00308834,1,0.00308834,0.00308834,0.00308834,569,1,569,569,569,11,1,11,11,11,0,1,0,0,0
41,60,487,1,487,487,487,0.00342616,1,0.00342616,0.00342616,0.00342616,881,1,881,881,881,9,1,9,9,9,0,1,0,0,0
41,60,508,1,508,508,508,0.00468496,1,0.00468496,0.00468496,0.00468496,1165,1,1165,1165,1165,9,1,9,9,9,0,1,0,0,0
41,60,501,1,501,501,501,0.00436735,1,0.00436735,0.00436735,0.00436735,1075,1,1075,1075,1075,9,1,9,9,9,0,1,0,0,0
41,60,503,1,503,503,503,0.00453985,1,0.00453985,0.00453985,0.00453985,1115,1,1115,1115,1115,9,1,9,9,9,0,1,0,0,0
41,60,465,1,465,465,465,0.00284268,1,0.00284268,0.00284268,0.00284268,659,1,659,659,659,9,1,9,9,9,0,1,0,0,0
41,60,504,1,504,504,504,0.00384357,1,0.00384357,0.00384357,0.00384357,919,1,919,919,919,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00333624,1,0.00333624,0.00333624,0.00333624,673,1,673,673,673,10,1,10,10,10,0,1,0,0,0
41,60,492,1,492,492,492,0.00370785,1,0.00370785,0.00370785,0.00370785,856,1,856,856,856,9,1,9,9,9,0,1,0,0,0
41,60,482,1,482,482,482,0.00332016,1,0.00332016,0.00332016,0.00332016,775,1,775,775,775,9,1,9,9,9,0,1,0,0,0
41,60,491,1,491,491,491,0.00399067,1,0.00399067,0.00399067,0.00399067,904,1,904,904,904,9,1,9,9,9,0,1,0,0,0
41,60,496,1,496,496,496,0.00325851,1,0.00325851,0.00325851,0.00325851,631,1,631,631,631,10,1,10,10,10,0,1,0,0,0
41,60,506,1,506,506,506,0.00484881,1,0.00484881,0.00484881,0.00484881,1234,1,1234,1234,1234,9,1,9,9,9,0,1,0,0,0
41,60,478,1,478,478,478,0.00276354,1,0.00276354,0.00276354,0.00276354,558,1,558,558,558,10,1,10,10,10,0,1,0,0,0
41,60,490,1,490,490,490,0.00384535,1,0.00384535,0.00384535,0.00384535,810,1,810,810,810,10,1,10,10,10,0,1,0,0,0
41,60,507,1,507,507,507,0.00390353,1,0.00390353,0.00390353,0.00390353,821,1,821,821,821,10,1,10,10,10,0,1,0,0,0
41,60,502,1,502,502,502,0.00383798,1,0.00383798,0.00383798,0.00383798,783,1,783,783,783,10,1,10,10,10,0,1,0,0,0
41,60,491,1,491,491,491,0.00390935,1,0.00390935,0.00390935,0.00390935,916,1,916,916,916,9,1,9,9,9,0,1,0,0,0
41,60,496,1,496,496,496,0.00390137,1,0.00390137,0.00390137,0.00390137,920,1,920,920,920,9,1,9,9,9,0,1,0,0,0
41,60,480,1,480,480,480,0.00283608,1,0.00283608,0.00283608,0.00283608,571,1,571,571,571,10,1,10,10,10,0,1,0,0,0
41,60,510,1,510,510,510,0.00412977,1,0.00412977,0.00412977,0.00412977,858,1,858,858,858,10,1,10,10,10,0,1,0,0,0
41,60,476,1,476,476,476,0.00334257,1,0.00334257,0.00334257,0.00334257,762,1,762,762,762,9,1,9,9,9,0,1,0,0,0
41,60,488,1,488,488,488,0.00379525,1,0.00379525,0.00379525,0.00379525,936,1,936,936,936,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00297502,1,0.00297502,0.00297502,0.00297502,582,1,582,582,582,10,1,10,10,10,0,1,0,0,0
41,60,495,1,495,495,495,0.00369952,1,0.00369952,0.00369952,0.00369952,703,1,703,703,703,10,1,10,10,10,0,1,0,0,0
41,60,469,1,469,469,469,0.00282488,1,0.00282488,0.00282488,0.00282488,651,1,651,651,651,9,1,9,9,9,0,1,0,0,0
41,60,523,1,523,523,523,0.00554629,1,0.00554629,0.00554629,0.00554629,1280,1,1280,1280,1280,10,1,10,10,10,0,1,0,0,0
41,60,492,1,492,492,492,0.00326136,1,0.00326136,0.00326136,0.00326136,681,1,681,681,681,10,1,10,10,10,0,1,0,0,0
41,60,481,1,481,481,481,0.00314203,1,0.00314203,0.00314203,0.00314203,660,1,660,660,660,10,1,10,10,10,0,1,0,0,0
41,60,471,1,471,471,471,0.0031583,1,0.0031583,0.0031583,0.0031583,728,1,728,728,728,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00291717,1,0.00291717,0.00291717,0.00291717,587,1,587,587,587,10,1,10,10,10,0,1,0,0,0
41,60,517,1,517,517,517,0.00454565,1,0.00454565,0.00454565,0.00454565,963,1,963,963,963,10,1,10,10,10,0,1,0,0,0
41,60,494,1,494,494,494,0.00353856,1,0.00353856,0.00353856,0.00353856,704,1,704,704,704,10,1,10,10,10,0,1,0,0,0
41,60,493,1,493,493,493,0.00375877,1,0.00375877,0.00375877,0.00375877,891,1,891,891,891,9,1,9,9,9,0,1,0,0,0
41,60,492,1,492,492,492,0.00341738,1,0.00341738,0.00341738,0.00341738,685,1,685,685,685,10,1,10,10,10,0,1,0,0,0
41,60,501,1,501,501,501,0.00289813,1,0.00289813,0.00289813,0.00289813,531,1,531,531,531,11,1,11,11,11,0,1,0,0,0
41,60,491,1,491,491,491,0.00399119,1,0.00399119,0.00399119,0.00399119,1029,1,1029,1029,1029,9,1,9,9,9,0,1,0,0,0
41,60,509,1,509,509,509,0.00372136,1,0.00372136,0.00372136,0.00372136,810,1,810,810,810,10,1,10,10,10,0,1,0,0,0
41,60,503,1,503,503,503,0.00409869,1,0.00409869,0.00409869,0.00409869,831,1,831,831,831,10,1,10,10,10,0,1,0,0,0
41,60,510,1,510,510,510,0.00361024,1,0.00361024,0.00361024,0.00361024,678,1,678,678,678,11,1,11,11,11,0,1,0,0,0
41,60,508,1,508,508,508,0.00445189,1,0.00445189,0.00445189,0.00445189,1083,1,1083,1083,1083,10,1,10,10,10,0,1,0,0,0
41,60,485,1,485,485,485,0.00333867,1,0.00333867,0.00333867,0.00333867,676,1,676,676,676,10,1,10,10,10,0,1,0,0,0
41,60,495,1,495,495,495,0.00370405,1,0.00370405,0.00370405,0.00370405,838,1,838,838,838,10,1,10,10,10,0,1,0,0,0
41,60,505,1,505,505,505,0.00319614,1,0.00319614,0.00319614,0.00319614,567,1,567,567,567,11,1,11,11,11,0,1,0,0,0
41,60,493,1,493,493,493,0.00352795,1,0.00352795,0.00352795,0.00352795,746,1,746,746,746,10,1,10,10,10,0,1,0,0,0
41,60,507,1,507,507,507,0.00457126,1,0.00457126,0.00457126,0.00457126,1082,1,1082,1082,1082,10,1,10,10,10,0,1,0,0,0
41,60,509,1,509,509,509,0.00396652,1,0.00396652,0.00396652,0.00396652,869,1,869,869,869,10,1,10,10,10,0,1,0,0,0
41,60,513,1,513,513,513,0.00460038,1,0.00460038,0.00460038,0.00460038,988,1,988,988,988,10,1,10,10,10,0,1,0,0,0
41,60,500,1,500,500,500,0.00410858,1,0.00410858,0.00410858,0.00410858,970,1,970,970,970,9,1,9,9,9,0,1,0,0,0
41,60,497,1,497,497,497,0.00405725,1,0.00405725,0.00405725,0.00405725,1003,1,1003,1003,1003,9,1,9,9,9,0,1,0,0,0
41,60,511,1,511,511,511,0.00447836,1,0.00447836,0.00447836,0.00447836,1087,1,1087,1087,1087,10,1,10,10,10,0,1,0,0,0
41,60,480,1,480,480,480,0.00330989,1,0.00330989,0.00330989,0.00330989,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
41,60,514,1,514,514,514,0.00444096,1,0.00444096,0.00444096,0.00444096,1039,1,1039,1039,1039,10,1,10,10,10,0,1,0,0,0
41,60,480,1,480,480,480,0.00333987,1,0.00333987,0.00333987,0.00333987,766,1,766,766,766,9,1,9,9,9,0,1,0,0,0
41,60,473,1,473,473,473,0.00310775,1,0.00310775,0.00310775,0.00310775,680,1,680,680,680,9,1,9,9,9,0,1,0,0,0
41,60,490,1,490,490,490,0.00388306,1,0.00388306,0.00388306,0.00388306,960,1,960,960,960,9,1,9,9,9,0,1,0,0,0
41,60,507,1,507,507,507,0.00417545,1,0.00417545,0.00417545,0.00417545,860,1,860,860,860,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00334216,1,0.00334216,0.00334216,0.00334216,656,1,656,656,656,10,1,10,10,10,0,1,0,0,0
41,60,476,1,476,476,476,0.00274231,1,0.00274231,0.00274231,0.00274231,555,1,555,555,555,10,1,10,10,10,0,1,0,0,0
41,60,483,1,483,483,483,0.00366367,1,0.00366367,0.00366367,0.00366367,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
41,60,501,1,501,501,501,0.00416736,1,0.00416736,0.00416736,0.00416736,1030,1,1030,1030,1030,9,1,9,9,9,0,1,0,0,0
41,60,496,1,496,496,496,0.00336904,1,0.00336904,0.00336904,0.00336904,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
41,60,506,1,506,506,506,0.00401624,1,0.00401624,0.00401624,0.00401624,907,1,907,907,907,10,1,10,10,10,0,1,0,0,0
41,60,503,1,503,503,503,0.00370972,1,0.00370972,0.00370972,0.00370972,801,1,801,801,801,10,1,10,10,10,0,1,0,0,0
41,60,498,1,498,498,498,0.00370105,1,0.00370105,0.00370105,0.00370105,798,1,798,798,798,10,1,10,10,10,0,1,0,0,0
41,60,505,1,505,505,505,0.00359774,1,0.00359774,0.00359774,0.00359774,668,1,668,668,668,11,1,11,11,11,0,1,0,0,0
41,60,489,1,489,489,489,0.00357514,1,0.00357514,0.00357514,0.00357514,843,1,843,843,843,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00420878,1,0.00420878,0.00420878,0.00420878,1036,1,1036,1036,1036,9,1,9,9,9,0,1,0,0,0
41,60,505,1,505,505,505,0.00392189,1,0.00392189,0.00392189,0.00392189,822,1,822,822,822,10,1,10,10,10,0,1,0,0,0
41,60,484,1,484,484,484,0.00372037,1,0.00372037,0.00372037,0.00372037,899,1,899,899,899,9,1,9,9,9,0,1,0,0,0
41,60,496,1,496,496,496,0.00354182,1,0.00354182,0.00354182,0.00354182,732,1,732,732,732,10,1,10,10,10,0,1,0,0,0
41,60,491,1,491,491,491,0.00369176,1,0.00369176,0.00369176,0.00369176,897,1,897,897,897,9,1,9,9,9,0,1,0,0,0
41,60,497,1,497,497,497,0.00391274,1,0.00391274,0.00391274,0.00391274,943,1,943,943,943,9,1,9,9,9,0,1,0,0,0
41,60,501,1,501,501,501,0.00430845,1,0.00430845,0.00430845,0.00430845,1048,1,1048,1048,1048,9,1,9,9,9,0,1,0,0,0
41,60,473,1,473,473,473,0.00337496,1,0.00337496,0.00337496,0.00337496,784,1,784,784,784,9,1,9,9,9,0,1,0,0,0
41,60,501,1,501,501,501,0.0040794,1,0.0040794,0.0040794,0.0040794,951,1,951,951,951,10,1,10,10,10,0,1,0,0,0
41,60,484,1,484,484,484,0.0034028,1,0.0034028,0.0034028,0.0034028,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
41,60,498,1,498,498,498,0.00412015,1,0.00412015,0.00412015,0.00412015,993,1,993,993,993,9,1,9,9,9,0,1,0,0,0
41,60,481,1,481,481,481,0.00317478,1,0.00317478,0.00317478,0.00317478,675,1,675,675,675,10,1,10,10,10,0,1,0,0,0
41,60,497,1,497,497,497,0.00447566,1,0.00447566,0.00447566,0.00447566,1035,1,1035,1035,1035,9,1,9,9,9,0,1,0,0,0
41,60,516,1,516,516,516,0.00431724,1,0.00431724,0.00431724,0.00431724,972,1,972,972,972,10,1,10,10,10,0,1,0,0,0
41,60,482,1,482,482,482,0.00361412,1,0.00361412,0.00361412,0.00361412,868,1,868,868,868,9,1,9,9,9,0,1,0,0,0
41,60,489,1,489,489,489,0.00303789,1,0.00303789,0.00303789,0.00303789,637,1,637,637,637,10,1,10,10,10,0,1,0,0,0
41,60,487,1,487,487,487,0.00366251,1,0.00366251,0.00366251,0.00366251,901,1,901,901,901,9,1,9,9,9,0,1,0,0,0
41,60,487,1,487,487,487,0.00293917,1,0.00293917,0.00293917,0.00293917,644,1,644,644,644,10,1,10,10,10,0,1,0,0,0
41,60,477,1,477,477,477,0.00355151,1,0.00355151,0.00355151,0.00355151,803,1,803,803,803,9,1,9,9,9,0,1,0,0,0
41,60,477,1,477,477,477,0.00294516,1,0.00294516,0.00294516,0.00294516,622,1,622,622,622,10,1,10,10,10,0,1,0,0,0
41,60,513,1,513,513,513,0.00465408,1,0.00465408,0.00465408,0.00465408,1235,1,1235,1235,1235,9,1,9,9,9,0,1,0,0,0
41,60,488,1,488,488,488,0.00366961,1,0.00366961,0.00366961,0.00366961,864,1,864,864,864,9,1,9,9,9,0,1,0,0,0
41,60,505,1,505,505,505,0.00380517,1,0.00380517,0.00380517,0.00380517,783,1,783,783,783,10,1,10,10,10,0,1,0,0,0
41,60,470,1,470,470,470,0.00299496,1,0.00299496,0.00299496,0.00299496,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00337603,1,0.00337603,0.00337603,0.00337603,796,1,796,796,796,9,1,9,9,9,0,1,0,0,0
41,60,510,1,510,510,510,0.00388633,1,0.00388633,0.00388633,0.00388633,854,1,854,854,854,10,1,10,10,10,0,1,0,0,0
41,60,497,1,497,497,497,0.00344298,1,0.00344298,0.00344298,0.00344298,685,1,685,685,685,10,1,10,10,10,0,1,0,0,0
41,60,486,1,486,486,486,0.00361526,1,0.00361526,0.00361526,0.00361526,950,1,950,950,950,9,1,9,9,9,0,1,0,0,0
41,60,477,1,477,477,477,0.00271383,1,0.00271383,0.00271383,0.00271383,547,1,547,547,547,10,1,10,10,10,0,1,0,0,0
41,60,481,1,481,481,481,0.0036281,1,0.0036281,0.0036281,0.0036281,801,1,801,801,801,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00262627,1,0.00262627,0.00262627,0.00262627,525,1,525,525,525,11,1,11,11,11,0,1,0,0,0
41,60,486,1,486,486,486,0.00299426,1,0.00299426,0.00299426,0.00299426,706,1,706,706,706,10,1,10,10,10,0,1,0,0,0
41,60,503,1,503,503,503,0.00465458,1,0.00465458,0.00465458,0.00465458,1160,1,1160,1160,1160,9,1,9,9,9,0,1,0,0,0
41,60,495,1,495,495,495,0.004314,1,0.004314,0.004314,0.004314,1047,1,1047,1047,1047,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00400126,1,0.00400126,0.00400126,0.00400126,966,1,966,966,966,9,1,9,9,9,0,1,0,0,0
41,60,499,1,499,499,499,0.00418562,1,0.00418562,0.00418562,0.00418562,1040,1,1040,1040,1040,9,1,9,9,9,0,1,0,0,0
41,60,479,1,479,479,479,0.00349921,1,0.00349921,0.00349921,0.00349921,816,1,816,816,816,9,1,9,9,9,0,1,0,0,0
41,60,486,1,486,486,486,0.00380343,1,0.00380343,0.00380343,0.00380343,920,1,920,920,920,9,1,9,9,9,0,1,0,0,0
41,60,476,1,476,476,476,0.00255996,1,0.00255996,0.00255996,0.00255996,574,1,574,574,574,10,1,10,10,10,0,1,0,0,0
41,60,488,1,488,488,488,0.00377422,1,0.00377422,0.00377422,0.00377422,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
41,60,485,1,485,485,485,0.00366255,1,0.00366255,0.00366255,0.00366255,872,1,872,872,872,9,1,9,9,9,0,1,0,0,0
41,60,493,1,493,493,493,0.00394396,1,0.00394396,0.00394396,0.00394396,940,1,940,940,940,9,1,9,9,9,0,1,0,0,0
41,60,479,1,479,479,479,0.00340681,1,0.00340681,0.00340681,0.00340681,810,1,810,810,810,9,1,9,9,9,0,1,0,0,0
41,60,478,1,478,478,478,0.00309961,1,0.00309961,0.00309961,0.00309961,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
41,60,500,1,500,500,500,0.00355738,1,0.00355738,0.00355738,0.00355738,714,1,714,714,714,10,1,10,10,10,0,1,0,0,0
41,60,513,1,513,513,513,0.00493711,1,0.00493711,0.00493711,0.00493711,1228,1,1228,1228,1228,9,1,9,9,9,0,1,0,0,0
41,60,483,1,483,483,483,0.00312583,1,0.00312583,0.00312583,0.00312583,650,1,650,650,650,10,1,10,10,10,0,1,0,0,0
41,60,494,1,494,494,494,0.00373738,1,0.00373738,0.00373738,0.00373738,757,1,757,757,757,10,1,10,10,10,0,1,0,0,0
41,60,489,1,489,489,489,0.00385582,1,0.00385582,0.00385582,0.00385582,932,1,932,932,932,9,1,9,9,9,0,1,0,0,0
41,60,477,1,477,477,477,0.00322791,1,0.00322791,0.00322791,0.00322791,661,1,661,661,661,10,1,10,10,10,0,1,0,0,0
41,60,514,1,514,514,514,0.00533821,1,0.00533821,0.00533821,0.00533821,1298,1,1298,1298,1298,9,1,9,9,9,0,1,0,0,0
41,60,488,1,488,488,488,0.00313801,1,0.00313801,0.00313801,0.00313801,638,1,638,638,638,10,1,10,10,10,0,1,0,0,0
41,60,485,1,485,485,485,0.00394124,1,0.00394124,0.00394124,0.00394124,960,1,960,960,960,9,1,9,9,9,0,1,0,0,0
41,60,491,1,491,491,491,0.00357919,1,0.00357919,0.00357919,0.00357919,810,1,810,810,810,10,1,10,10,10,0,1,0,0,0
