n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,50,511,1,511,511,511,0.00286349,1,0.00286349,0.00286349,0.00286349,619,1,619,619,619,9,1,9,9,9,0,1,0,0,0
45,50,504,1,504,504,504,0.00315306,1,0.00315306,0.00315306,0.00315306,745,1,745,745,745,8,1,8,8,8,0,1,0,0,0
45,50,515,1,515,515,515,0.00270725,1,0.00270725,0.00270725,0.00270725,603,1,603,603,603,9,1,9,9,9,0,1,0,0,0
45,50,504,1,504,504,504,0.00266075,1,0.00266075,0.00266075,0.00266075,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
45,50,488,1,488,488,488,0.0028062,1,0.0028062,0.0028062,0.0028062,689,1,689,689,689,8,1,8,8,8,0,1,0,0,0
45,50,522,1,522,522,522,0.00333581,1,0.00333581,0.00333581,0.00333581,725,1,725,725,725,9,1,9,9,9,0,1,0,0,0
45,50,509,1,509,509,509,0.00324462,1,0.00324462,0.00324462,0.00324462,766,1,766,766,766,9,1,9,9,9,0,1,0,0,0
45,50,494,1,494,494,494,0.00271148,1,0.00271148,0.00271148,0.00271148,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
45,50,509,1,509,509,509,0.00301336,1,0.00301336,0.00301336,0.00301336,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00289852,1,0.00289852,0.00289852,0.00289852,714,1,714,714,714,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00263574,1,0.00263574,0.00263574,0.00263574,566,1,566,566,566,9,1,9,9,9,0,1,0,0,0
45,50,485,1,485,485,485,0.00263088,1,0.00263088,0.00263088,0.00263088,632,1,632,632,632,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00312963,1,0.00312963,0.00312963,0.00312963,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
45,50,516,1,516,516,516,0.00331102,1,0.00331102,0.00331102,0.00331102,853,1,853,853,853,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00291159,1,0.00291159,0.00291159,0.00291159,713,1,713,713,713,9,1,9,9,9,0,1,0,0,0
45,50,496,1,496,496,496,0.00293908,1,0.00293908,0.00293908,0.00293908,718,1,718,718,718,8,1,8,8,8,0,1,0,0,0
45,50,513,1,513,513,513,0.00312608,1,0.00312608,0.00312608,0.00312608,793,1,793,793,793,8,1,8,8,8,0,1,0,0,0
45,50,505,1,505,505,505,0.0029507,1,0.0029507,0.0029507,0.0029507,746,1,746,746,746,8,1,8,8,8,0,1,0,0,0
45,50,459,1,459,459,459,0.00242734,1,0.00242734,0.00242734,0.00242734,674,1,674,674,674,7,1,7,7,7,0,1,0,0,0
45,50,481,1,481,481,481,0.00256391,1,0.00256391,0.00256391,0.00256391,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00264899,1,0.00264899,0.00264899,0.00264899,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
45,50,469,1,469,469,469,0.00240052,1,0.00240052,0.00240052,0.00240052,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00274563,1,0.00274563,0.00274563,0.00274563,673,1,673,673,673,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00257938,1,0.00257938,0.00257938,0.00257938,643,1,643,643,643,8,1,8,8,8,0,1,0,0,0
45,50,459,1,459,459,459,0.00224419,1,0.00224419,0.00224419,0.00224419,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00249818,1,0.00249818,0.00249818,0.00249818,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00277851,1,0.00277851,0.00277851,0.00277851,683,1,683,683,683,8,1,8,8,8,0,1,0,0,0
45,50,521,1,521,521,521,0.0038389,1,0.0038389,0.0038389,0.0038389,948,1,948,948,948,8,1,8,8,8,0,1,0,0,0
45,50,508,1,508,508,508,0.0032481,1,0.0032481,0.0032481,0.0032481,835,1,835,835,835,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00264751,1,0.00264751,0.00264751,0.00264751,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
45,50,476,1,476,476,476,0.00244059,1,0.00244059,0.00244059,0.00244059,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00276356,1,0.00276356,0.00276356,0.00276356,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
45,50,499,1,499,499,499,0.00296423,1,0.00296423,0.00296423,0.00296423,744,1,744,744,744,8,1,8,8,8,0,1,0,0,0
45,50,521,1,521,521,521,0.00342703,1,0.00342703,0.00342703,0.00342703,847,1,847,847,847,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00221056,1,0.00221056,0.00221056,0.00221056,465,1,465,465,465,9,1,9,9,9,0,1,0,0,0
45,50,491,1,491,491,491,0.00239222,1,0.00239222,0.00239222,0.00239222,493,1,493,493,493,9,1,9,9,9,0,1,0,0,0
45,50,498,1,498,498,498,0.00285277,1,0.00285277,0.00285277,0.00285277,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00271107,1,0.00271107,0.00271107,0.00271107,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
45,50,528,1,528,528,528,0.00354014,1,0.00354014,0.00354014,0.00354014,842,1,842,842,842,9,1,9,9,9,0,1,0,0,0
45,50,486,1,486,486,486,0.00312074,1,0.00312074,0.00312074,0.00312074,920,1,920,920,920,7,1,7,7,7,0,1,0,0,0
45,50,485,1,485,485,485,0.00270984,1,0.00270984,0.00270984,0.00270984,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.00258312,1,0.00258312,0.00258312,0.00258312,628,1,628,628,628,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00267555,1,0.00267555,0.00267555,0.00267555,666,1,666,666,666,8,1,8,8,8,0,1,0,0,0
45,50,508,1,508,508,508,0.00332899,1,0.00332899,0.00332899,0.00332899,888,1,888,888,888,8,1,8,8,8,0,1,0,0,0
45,50,506,1,506,506,506,0.00270692,1,0.00270692,0.00270692,0.00270692,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00302999,1,0.00302999,0.00302999,0.00302999,732,1,732,732,732,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00273986,1,0.00273986,0.00273986,0.00273986,599,1,599,599,599,9,1,9,9,9,0,1,0,0,0
45,50,499,1,499,499,499,0.00315242,1,0.00315242,0.00315242,0.00315242,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00262003,1,0.00262003,0.00262003,0.00262003,589,1,589,589,589,9,1,9,9,9,0,1,0,0,0
45,50,484,1,484,484,484,0.00261829,1,0.00261829,0.00261829,0.00261829,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
45,50,516,1,516,516,516,0.00360973,1,0.00360973,0.00360973,0.00360973,915,1,915,915,915,8,1,8,8,8,0,1,0,0,0
45,50,520,1,520,520,520,0.00316176,1,0.00316176,0.00316176,0.00316176,726,1,726,726,726,9,1,9,9,9,0,1,0,0,0
45,50,519,1,519,519,519,0.00363488,1,0.00363488,0.00363488,0.00363488,912,1,912,912,912,8,1,8,8,8,0,1,0,0,0
45,50,506,1,506,506,506,0.00314909,1,0.00314909,0.00314909,0.00314909,803,1,803,803,803,8,1,8,8,8,0,1,0,0,0
45,50,509,1,509,509,509,0.0029833,1,0.0029833,0.0029833,0.0029833,653,1,653,653,653,9,1,9,9,9,0,1,0,0,0
45,50,499,1,499,499,499,0.00284091,1,0.00284091,0.00284091,0.00284091,687,1,687,687,687,8,1,8,8,8,0,1,0,0,0
45,50,473,1,473,473,473,0.00243237,1,0.00243237,0.00243237,0.00243237,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00274855,1,0.00274855,0.00274855,0.00274855,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
45,50,501,1,501,501,501,0.00300439,1,0.00300439,0.00300439,0.00300439,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
45,50,512,1,512,512,512,0.00282625,1,0.00282625,0.00282625,0.00282625,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
45,50,485,1,485,485,485,0.0028186,1,0.0028186,0.0028186,0.0028186,679,1,679,679,679,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00294766,1,0.00294766,0.00294766,0.00294766,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00261052,1,0.00261052,0.00261052,0.00261052,562,1,562,562,562,9,1,9,9,9,0,1,0,0,0
45,50,490,1,490,490,490,0.00271164,1,0.00271164,0.00271164,0.00271164,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
45,50,503,1,503,503,503,0.00302156,1,0.00302156,0.00302156,0.00302156,649,1,649,649,649,9,1,9,9,9,0,1,0,0,0
45,50,476,1,476,476,476,0.0028662,1,0.0028662,0.0028662,0.0028662,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
45,50,489,1,489,489,489,0.0026944,1,0.0026944,0.0026944,0.0026944,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
45,50,492,1,492,492,492,0.00281204,1,0.00281204,0.00281204,0.00281204,703,1,703,703,703,8,1,8,8,8,0,1,0,0,0
45,50,476,1,476,476,476,0.00248904,1,0.00248904,0.00248904,0.00248904,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
45,50,479,1,479,479,479,0.00255781,1,0.00255781,0.00255781,0.00255781,624,1,624,624,624,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00283438,1,0.00283438,0.00283438,0.00283438,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
45,50,479,1,479,479,479,0.00265057,1,0.00265057,0.00265057,0.00265057,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
45,50,514,1,514,514,514,0.00405128,1,0.00405128,0.00405128,0.00405128,1257,1,1257,1257,1257,7,1,7,7,7,0,1,0,0,0
45,50,499,1,499,499,499,0.00288315,1,0.00288315,0.00288315,0.00288315,622,1,622,622,622,9,1,9,9,9,0,1,0,0,0
45,50,523,1,523,523,523,0.0032221,1,0.0032221,0.0032221,0.0032221,693,1,693,693,693,9,1,9,9,9,0,1,0,0,0
45,50,492,1,492,492,492,0.00289851,1,0.00289851,0.00289851,0.00289851,727,1,727,727,727,8,1,8,8,8,0,1,0,0,0
45,50,471,1,471,471,471,0.00234479,1,0.00234479,0.00234479,0.00234479,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.002834,1,0.002834,0.002834,0.002834,759,1,759,759,759,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00255263,1,0.00255263,0.00255263,0.00255263,545,1,545,545,545,9,1,9,9,9,0,1,0,0,0
45,50,510,1,510,510,510,0.00278761,1,0.00278761,0.00278761,0.00278761,602,1,602,602,602,9,1,9,9,9,0,1,0,0,0
45,50,507,1,507,507,507,0.00271724,1,0.00271724,0.00271724,0.00271724,577,1,577,577,577,9,1,9,9,9,0,1,0,0,0
45,50,505,1,505,505,505,0.00308825,1,0.00308825,0.00308825,0.00308825,758,1,758,758,758,8,1,8,8,8,0,1,0,0,0
45,50,518,1,518,518,518,0.00361589,1,0.00361589,0.00361589,0.00361589,888,1,888,888,888,8,1,8,8,8,0,1,0,0,0
45,50,510,1,510,510,510,0.00277219,1,0.00277219,0.00277219,0.00277219,617,1,617,617,617,9,1,9,9,9,0,1,0,0,0
45,50,486,1,486,486,486,0.00299706,1,0.00299706,0.00299706,0.00299706,872,1,872,872,872,7,1,7,7,7,0,1,0,0,0
45,50,479,1,479,479,479,0.00239039,1,0.00239039,0.00239039,0.00239039,491,1,491,491,491,9,1,9,9,9,0,1,0,0,0
45,50,509,1,509,509,509,0.00321175,1,0.00321175,0.00321175,0.00321175,835,1,835,835,835,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.0029641,1,0.0029641,0.0029641,0.0029641,798,1,798,798,798,8,1,8,8,8,0,1,0,0,0
45,50,482,1,482,482,482,0.00239643,1,0.00239643,0.00239643,0.00239643,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
45,50,507,1,507,507,507,0.00335316,1,0.00335316,0.00335316,0.00335316,812,1,812,812,812,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.00256247,1,0.00256247,0.00256247,0.00256247,602,1,602,602,602,9,1,9,9,9,0,1,0,0,0
45,50,478,1,478,478,478,0.00254749,1,0.00254749,0.00254749,0.00254749,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00285724,1,0.00285724,0.00285724,0.00285724,633,1,633,633,633,9,1,9,9,9,0,1,0,0,0
45,50,461,1,461,461,461,0.00219156,1,0.00219156,0.00219156,0.00219156,535,1,535,535,535,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.0022525,1,0.0022525,0.0022525,0.0022525,499,1,499,499,499,9,1,9,9,9,0,1,0,0,0
45,50,497,1,497,497,497,0.00295064,1,0.00295064,0.00295064,0.00295064,739,1,739,739,739,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00291739,1,0.00291739,0.00291739,0.00291739,770,1,770,770,770,8,1,8,8,8,0,1,0,0,0
45,50,499,1,499,499,499,0.00320396,1,0.00320396,0.00320396,0.00320396,773,1,773,773,773,8,1,8,8,8,0,1,0,0,0
45,50,495,1,495,495,495,0.00292778,1,0.00292778,0.00292778,0.00292778,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
45,50,495,1,495,495,495,0.0024871,1,0.0024871,0.0024871,0.0024871,552,1,552,552,552,9,1,9,9,9,0,1,0,0,0
45,50,522,1,522,522,522,0.00345468,1,0.00345468,0.00345468,0.00345468,890,1,890,890,890,8,1,8,8,8,0,1,0,0,0
45,50,479,1,479,479,479,0.00264758,1,0.00264758,0.00264758,0.00264758,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
45,50,499,1,499,499,499,0.00307076,1,0.00307076,0.00307076,0.00307076,771,1,771,771,771,8,1,8,8,8,0,1,0,0,0
45,50,526,1,526,526,526,0.00318161,1,0.00318161,0.00318161,0.00318161,714,1,714,714,714,9,1,9,9,9,0,1,0,0,0
45,50,502,1,502,502,502,0.00310287,1,0.00310287,0.00310287,0.00310287,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00253668,1,0.00253668,0.00253668,0.00253668,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
45,50,499,1,499,499,499,0.00282437,1,0.00282437,0.00282437,0.00282437,719,1,719,719,719,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00259937,1,0.00259937,0.00259937,0.00259937,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00287192,1,0.00287192,0.00287192,0.00287192,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.0025968,1,0.0025968,0.0025968,0.0025968,638,1,638,638,638,8,1,8,8,8,0,1,0,0,0
45,50,516,1,516,516,516,0.00313182,1,0.00313182,0.00313182,0.00313182,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
45,50,512,1,512,512,512,0.00289554,1,0.00289554,0.00289554,0.00289554,580,1,580,580,580,9,1,9,9,9,0,1,0,0,0
45,50,481,1,481,481,481,0.0032296,1,0.0032296,0.0032296,0.0032296,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00283479,1,0.00283479,0.00283479,0.00283479,642,1,642,642,642,9,1,9,9,9,0,1,0,0,0
45,50,514,1,514,514,514,0.00373042,1,0.00373042,0.00373042,0.00373042,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
45,50,483,1,483,483,483,0.00260294,1,0.00260294,0.00260294,0.00260294,619,1,619,619,619,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,0.002671,1,0.002671,0.002671,0.002671,662,1,662,662,662,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.0026358,1,0.0026358,0.0026358,0.0026358,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,0.00294529,1,0.00294529,0.00294529,0.00294529,740,1,740,740,740,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.00291557,1,0.00291557,0.00291557,0.00291557,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.00278913,1,0.00278913,0.00278913,0.00278913,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00287218,1,0.00287218,0.00287218,0.00287218,713,1,713,713,713,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00298117,1,0.00298117,0.00298117,0.00298117,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,0.0026405,1,0.0026405,0.0026405,0.0026405,641,1,641,641,641,9,1,9,9,9,0,1,0,0,0
45,50,484,1,484,484,484,0.00285404,1,0.00285404,0.00285404,0.00285404,819,1,819,819,819,7,1,7,7,7,0,1,0,0,0
45,50,520,1,520,520,520,0.00293563,1,0.00293563,0.00293563,0.00293563,637,1,637,637,637,9,1,9,9,9,0,1,0,0,0
45,50,509,1,509,509,509,0.00284491,1,0.00284491,0.00284491,0.00284491,614,1,614,614,614,9,1,9,9,9,0,1,0,0,0
45,50,488,1,488,488,488,0.00301283,1,0.00301283,0.00301283,0.00301283,868,1,868,868,868,7,1,7,7,7,0,1,0,0,0
45,50,508,1,508,508,508,0.0031531,1,0.0031531,0.0031531,0.0031531,786,1,786,786,786,8,1,8,8,8,0,1,0,0,0
45,50,488,1,488,488,488,0.00276945,1,0.00276945,0.00276945,0.00276945,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.0029151,1,0.0029151,0.0029151,0.0029151,742,1,742,742,742,8,1,8,8,8,0,1,0,0,0
45,50,475,1,475,475,475,0.00238423,1,0.00238423,0.00238423,0.00238423,590,1,590,590,590,8,1,8,8,8,0,1,0,0,0
45,50,491,1,491,491,491,0.00269195,1,0.00269195,0.00269195,0.00269195,666,1,666,666,666,8,1,8,8,8,0,1,0,0,0
45,50,512,1,512,512,512,0.00321554,1,0.00321554,0.00321554,0.00321554,789,1,789,789,789,8,1,8,8,8,0,1,0,0,0
45,50,506,1,506,506,506,0.00311265,1,0.00311265,0.00311265,0.00311265,746,1,746,746,746,8,1,8,8,8,0,1,0,0,0
45,50,470,1,470,470,470,0.00241442,1,0.00241442,0.00241442,0.00241442,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
45,50,473,1,473,473,473,0.00228407,1,0.00228407,0.00228407,0.00228407,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
45,50,486,1,486,486,486,0.00282911,1,0.00282911,0.00282911,0.00282911,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00273093,1,0.00273093,0.00273093,0.00273093,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
45,50,489,1,489,489,489,0.00282649,1,0.00282649,0.00282649,0.00282649,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00257572,1,0.00257572,0.00257572,0.00257572,590,1,590,590,590,9,1,9,9,9,0,1,0,0,0
45,50,535,1,535,535,535,0.00351179,1,0.00351179,0.00351179,0.00351179,791,1,791,791,791,9,1,9,9,9,0,1,0,0,0
45,50,486,1,486,486,486,0.00222965,1,0.00222965,0.00222965,0.00222965,477,1,477,477,477,9,1,9,9,9,0,1,0,0,0
45,50,496,1,496,496,496,0.00288874,1,0.00288874,0.00288874,0.00288874,723,1,723,723,723,8,1,8,8,8,0,1,0,0,0
45,50,480,1,480,480,480,0.00255854,1,0.00255854,0.00255854,0.00255854,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
45,50,508,1,508,508,508,0.00332546,1,0.00332546,0.00332546,0.00332546,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
45,50,519,1,519,519,519,0.00355715,1,0.00355715,0.00355715,0.00355715,902,1,902,902,902,8,1,8,8,8,0,1,0,0,0
45,50,510,1,510,510,510,0.00316787,1,0.00316787,0.00316787,0.00316787,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
45,50,481,1,481,481,481,0.00217486,1,0.00217486,0.00217486,0.00217486,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
45,50,503,1,503,503,503,0.00298748,1,0.00298748,0.00298748,0.00298748,730,1,730,730,730,8,1,8,8,8,0,1,0,0,0
45,50,496,1,496,496,496,0.00285184,1,0.00285184,0.00285184,0.00285184,699,1,699,699,699,8,1,8,8,8,0,1,0,0,0
45,50,511,1,511,511,511,0.00308393,1,0.00308393,0.00308393,0.00308393,783,1,783,783,783,8,1,8,8,8,0,1,0,0,0
45,50,502,1,502,502,502,0.00313042,1,0.00313042,0.00313042,0.00313042,849,1,849,849,849,8,1,8,8,8,0,1,0,0,0
45,50,499,1,499,499,499,0.00282321,1,0.00282321,0.00282321,0.00282321,725,1,725,725,725,8,1,8,8,8,0,1,0,0,0
45,50,509,1,509,509,509,0.00318514,1,0.00318514,0.00318514,0.00318514,800,1,800,800,800,8,1,8,8,8,0,1,0,0,0
45,50,521,1,521,521,521,0.00360416,1,0.00360416,0.00360416,0.00360416,900,1,900,900,900,8,1,8,8,8,0,1,0,0,0
45,50,513,1,513,513,513,0.00333082,1,0.00333082,0.00333082,0.00333082,842,1,842,842,842,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.00262338,1,0.00262338,0.00262338,0.00262338,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
45,50,496,1,496,496,496,0.00304049,1,0.00304049,0.00304049,0.00304049,732,1,732,732,732,8,1,8,8,8,0,1,0,0,0
45,50,487,1,487,487,487,0.00273932,1,0.00273932,0.00273932,0.00273932,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
45,50,474,1,474,474,474,0.00257711,1,0.00257711,0.00257711,0.00257711,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
45,50,498,1,498,498,498,0.00296583,1,0.00296583,0.00296583,0.00296583,760,1,760,760,760,8,1,8,8,8,0,1,0,0,0
45,50,477,1,477,477,477,0.00254242,1,0.00254242,0.00254242,0.00254242,637,1,637,637,637,8,1,8,8,8,0,1,0,0,0
45,50,490,1,490,490,490,0.00252494,1,0.00252494,0.00252494,0.00252494,560,1,560,560,560,9,1,9,9,9,0,1,0,0,0
45,50,488,1,488,488,488,0.0025269,1,0.0025269,0.0025269,0.0025269,598,1,598,598,598,8,1,8,8,8,0,1,0,0,0
45,50,464,1,464,464,464,0.00216336,1,0.00216336,0.00216336,0.00216336,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
45,50,485,1,485,485,485,0.00280922,1,0.00280922,0.00280922,0.00280922,661,1,661,661,661,8,1,8,8,8,0,1,0,0,0
45,50,497,1,497,497,497,0.00294962,1,0.00294962,0.00294962,0.00294962,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
45,50,464,1,464,464,464,0.00229602,1,0.00229602,0.00229602,0.00229602,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
45,50,519,1,519,519,519,0.00331411,1,0.00331411,0.00331411,0.00331411,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
