n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,70,715,1,715,715,715,0.01762,1,0.01762,0.01762,0.01762,3596,1,3596,3596,3596,12,1,12,12,12,0,1,0,0,0
45,70,684,1,684,684,684,0.010746,1,0.010746,0.010746,0.010746,2145,1,2145,2145,2145,11,1,11,11,11,0,1,0,0,0
45,70,700,1,700,700,700,0.0121241,1,0.0121241,0.0121241,0.0121241,2218,1,2218,2218,2218,12,1,12,12,12,0,1,0,0,0
45,70,697,1,697,697,697,0.012203,1,0.012203,0.012203,0.012203,2184,1,2184,2184,2184,12,1,12,12,12,0,1,0,0,0
45,70,707,1,707,707,707,0.0119621,1,0.0119621,0.0119621,0.0119621,2205,1,2205,2205,2205,13,1,13,13,13,0,1,0,0,0
45,70,709,1,709,709,709,0.0132997,1,0.0132997,0.0132997,0.0132997,2825,1,2825,2825,2825,12,1,12,12,12,0,1,0,0,0
45,70,692,1,692,692,692,0.0118573,1,0.0118573,0.0118573,0.0118573,2147,1,2147,2147,2147,12,1,12,12,12,0,1,0,0,0
45,70,693,1,693,693,693,0.0117062,1,0.0117062,0.0117062,0.0117062,2149,1,2149,2149,2149,12,1,12,12,12,0,1,0,0,0
45,70,703,1,703,703,703,0.0137836,1,0.0137836,0.0137836,0.0137836,2557,1,2557,2557,2557,12,1,12,12,12,0,1,0,0,0
45,70,677,1,677,677,677,0.0111987,1,0.0111987,0.0111987,0.0111987,2295,1,2295,2295,2295,11,1,11,11,11,0,1,0,0,0
45,70,695,1,695,695,695,0.0138654,1,0.0138654,0.0138654,0.0138654,2961,1,2961,2961,2961,11,1,11,11,11,0,1,0,0,0
45,70,687,1,687,687,687,0.0144195,1,0.0144195,0.0144195,0.0144195,3083,1,3083,3083,3083,11,1,11,11,11,0,1,0,0,0
45,70,689,1,689,689,689,0.0135462,1,0.0135462,0.0135462,0.0135462,2829,1,2829,2829,2829,11,1,11,11,11,0,1,0,0,0
45,70,694,1,694,694,694,0.0109009,1,0.0109009,0.0109009,0.0109009,1922,1,1922,1922,1922,12,1,12,12,12,0,1,0,0,0
45,70,699,1,699,699,699,0.0155454,1,0.0155454,0.0155454,0.0155454,3307,1,3307,3307,3307,11,1,11,11,11,0,1,0,0,0
45,70,716,1,716,716,716,0.0186988,1,0.0186988,0.0186988,0.0186988,4261,1,4261,4261,4261,11,1,11,11,11,0,1,0,0,0
45,70,660,1,660,660,660,0.0089624,1,0.0089624,0.0089624,0.0089624,1806,1,1806,1806,1806,11,1,11,11,11,0,1,0,0,0
45,70,680,1,680,680,680,0.012488,1,0.012488,0.012488,0.012488,2637,1,2637,2637,2637,11,1,11,11,11,0,1,0,0,0
45,70,724,1,724,724,724,0.0135835,1,0.0135835,0.0135835,0.0135835,2433,1,2433,2433,2433,13,1,13,13,13,0,1,0,0,0
45,70,699,1,699,699,699,0.0136603,1,0.0136603,0.0136603,0.0136603,2743,1,2743,2743,2743,12,1,12,12,12,0,1,0,0,0
45,70,708,1,708,708,708,0.0135721,1,0.0135721,0.0135721,0.0135721,2742,1,2742,2742,2742,12,1,12,12,12,0,1,0,0,0
45,70,668,1,668,668,668,0.0080333,1,0.0080333,0.0080333,0.0080333,1568,1,1568,1568,1568,12,1,12,12,12,0,1,0,0,0
45,70,710,1,710,710,710,0.0116828,1,0.0116828,0.0116828,0.0116828,1903,1,1903,1903,1903,13,1,13,13,13,0,1,0,0,0
45,70,708,1,708,708,708,0.00931077,1,0.00931077,0.00931077,0.00931077,1333,1,1333,1333,1333,14,1,14,14,14,0,1,0,0,0
45,70,705,1,705,705,705,0.0128528,1,0.0128528,0.0128528,0.0128528,2559,1,2559,2559,2559,12,1,12,12,12,0,1,0,0,0
45,70,692,1,692,692,692,0.00861663,1,0.00861663,0.00861663,0.00861663,1464,1,1464,1464,1464,13,1,13,13,13,0,1,0,0,0
45,70,704,1,704,704,704,0.0108524,1,0.0108524,0.0108524,0.0108524,1688,1,1688,1688,1688,13,1,13,13,13,0,1,0,0,0
45,70,688,1,688,688,688,0.0133211,1,0.0133211,0.0133211,0.0133211,2763,1,2763,2763,2763,11,1,11,11,11,0,1,0,0,0
45,70,702,1,702,702,702,0.0130056,1,0.0130056,0.0130056,0.0130056,2405,1,2405,2405,2405,12,1,12,12,12,0,1,0,0,0
45,70,695,1,695,695,695,0.012331,1,0.012331,0.012331,0.012331,2333,1,2333,2333,2333,12,1,12,12,12,0,1,0,0,0
45,70,695,1,695,695,695,0.00884147,1,0.00884147,0.00884147,0.00884147,1503,1,1503,1503,1503,13,1,13,13,13,0,1,0,0,0
45,70,712,1,712,712,712,0.011992,1,0.011992,0.011992,0.011992,1972,1,1972,1972,1972,13,1,13,13,13,0,1,0,0,0
45,70,703,1,703,703,703,0.014306,1,0.014306,0.014306,0.014306,2898,1,2898,2898,2898,12,1,12,12,12,0,1,0,0,0
45,70,696,1,696,696,696,0.0138552,1,0.0138552,0.0138552,0.0138552,3072,1,3072,3072,3072,11,1,11,11,11,0,1,0,0,0
45,70,671,1,671,671,671,0.00955868,1,0.00955868,0.00955868,0.00955868,1612,1,1612,1612,1612,12,1,12,12,12,0,1,0,0,0
45,70,672,1,672,672,672,0.0110902,1,0.0110902,0.0110902,0.0110902,2395,1,2395,2395,2395,11,1,11,11,11,0,1,0,0,0
45,70,694,1,694,694,694,0.0113996,1,0.0113996,0.0113996,0.0113996,2071,1,2071,2071,2071,12,1,12,12,12,0,1,0,0,0
45,70,711,1,711,711,711,0.0144131,1,0.0144131,0.0144131,0.0144131,2804,1,2804,2804,2804,12,1,12,12,12,0,1,0,0,0
45,70,711,1,711,711,711,0.013181,1,0.013181,0.013181,0.013181,2124,1,2124,2124,2124,13,1,13,13,13,0,1,0,0,0
45,70,705,1,705,705,705,0.0139659,1,0.0139659,0.0139659,0.0139659,2698,1,2698,2698,2698,12,1,12,12,12,0,1,0,0,0
45,70,679,1,679,679,679,0.0134148,1,0.0134148,0.0134148,0.0134148,3184,1,3184,3184,3184,10,1,10,10,10,0,1,0,0,0
45,70,722,1,722,722,722,0.0130916,1,0.0130916,0.0130916,0.0130916,2214,1,2214,2214,2214,13,1,13,13,13,0,1,0,0,0
45,70,700,1,700,700,700,0.0130685,1,0.0130685,0.0130685,0.0130685,2581,1,2581,2581,2581,12,1,12,12,12,0,1,0,0,0
45,70,681,1,681,681,681,0.00982577,1,0.00982577,0.00982577,0.00982577,1722,1,1722,1722,1722,12,1,12,12,12,0,1,0,0,0
45,70,678,1,678,678,678,0.0117977,1,0.0117977,0.0117977,0.0117977,2421,1,2421,2421,2421,11,1,11,11,11,0,1,0,0,0
45,70,674,1,674,674,674,0.0088446,1,0.0088446,0.0088446,0.0088446,1611,1,1611,1611,1611,12,1,12,12,12,0,1,0,0,0
45,70,691,1,691,691,691,0.0115666,1,0.0115666,0.0115666,0.0115666,2018,1,2018,2018,2018,12,1,12,12,12,0,1,0,0,0
45,70,678,1,678,678,678,0.0102428,1,0.0102428,0.0102428,0.0102428,2012,1,2012,2012,2012,12,1,12,12,12,0,1,0,0,0
45,70,672,1,672,672,672,0.00829304,1,0.00829304,0.00829304,0.00829304,1503,1,1503,1503,1503,12,1,12,12,12,0,1,0,0,0
45,70,689,1,689,689,689,0.0146389,1,0.0146389,0.0146389,0.0146389,3141,1,3141,3141,3141,11,1,11,11,11,0,1,0,0,0
45,70,678,1,678,678,678,0.0127375,1,0.0127375,0.0127375,0.0127375,2646,1,2646,2646,2646,11,1,11,11,11,0,1,0,0,0
45,70,689,1,689,689,689,0.0107691,1,0.0107691,0.0107691,0.0107691,1857,1,1857,1857,1857,12,1,12,12,12,0,1,0,0,0
45,70,726,1,726,726,726,0.0164541,1,0.0164541,0.0164541,0.0164541,2866,1,2866,2866,2866,13,1,13,13,13,0,1,0,0,0
45,70,691,1,691,691,691,0.0105618,1,0.0105618,0.0105618,0.0105618,1947,1,1947,1947,1947,12,1,12,12,12,0,1,0,0,0
45,70,705,1,705,705,705,0.012464,1,0.012464,0.012464,0.012464,2337,1,2337,2337,2337,12,1,12,12,12,0,1,0,0,0
45,70,708,1,708,708,708,0.0124615,1,0.0124615,0.0124615,0.0124615,2128,1,2128,2128,2128,13,1,13,13,13,0,1,0,0,0
45,70,696,1,696,696,696,0.0117458,1,0.0117458,0.0117458,0.0117458,2235,1,2235,2235,2235,12,1,12,12,12,0,1,0,0,0
45,70,683,1,683,683,683,0.0103855,1,0.0103855,0.0103855,0.0103855,1824,1,1824,1824,1824,12,1,12,12,12,0,1,0,0,0
45,70,694,1,694,694,694,0.0140336,1,0.0140336,0.0140336,0.0140336,2806,1,2806,2806,2806,12,1,12,12,12,0,1,0,0,0
45,70,710,1,710,710,710,0.0144913,1,0.0144913,0.0144913,0.0144913,2845,1,2845,2845,2845,12,1,12,12,12,0,1,0,0,0
45,70,714,1,714,714,714,0.011313,1,0.011313,0.011313,0.011313,1989,1,1989,1989,1989,13,1,13,13,13,0,1,0,0,0
45,70,692,1,692,692,692,0.0137987,1,0.0137987,0.0137987,0.0137987,2813,1,2813,2813,2813,11,1,11,11,11,0,1,0,0,0
45,70,679,1,679,679,679,0.00953668,1,0.00953668,0.00953668,0.00953668,1651,1,1651,1651,1651,12,1,12,12,12,0,1,0,0,0
45,70,694,1,694,694,694,0.0116787,1,0.0116787,0.0116787,0.0116787,2190,1,2190,2190,2190,12,1,12,12,12,0,1,0,0,0
45,70,707,1,707,707,707,0.0134858,1,0.0134858,0.0134858,0.0134858,2599,1,2599,2599,2599,12,1,12,12,12,0,1,0,0,0
45,70,672,1,672,672,672,0.0109967,1,0.0109967,0.0109967,0.0109967,2169,1,2169,2169,2169,11,1,11,11,11,0,1,0,0,0
45,70,683,1,683,683,683,0.00937919,1,0.00937919,0.00937919,0.00937919,1655,1,1655,1655,1655,12,1,12,12,12,0,1,0,0,0
45,70,696,1,696,696,696,0.00879449,1,0.00879449,0.00879449,0.00879449,1293,1,1293,1293,1293,14,1,14,14,14,0,1,0,0,0
45,70,699,1,699,699,699,0.0143412,1,0.0143412,0.0143412,0.0143412,3194,1,3194,3194,3194,11,1,11,11,11,0,1,0,0,0
45,70,690,1,690,690,690,0.0112946,1,0.0112946,0.0112946,0.0112946,1967,1,1967,1967,1967,12,1,12,12,12,0,1,0,0,0
45,70,670,1,670,670,670,0.0100466,1,0.0100466,0.0100466,0.0100466,1982,1,1982,1982,1982,11,1,11,11,11,0,1,0,0,0
45,70,700,1,700,700,700,0.0129836,1,0.0129836,0.0129836,0.0129836,2340,1,2340,2340,2340,12,1,12,12,12,0,1,0,0,0
45,70,695,1,695,695,695,0.0122486,1,0.0122486,0.0122486,0.0122486,2261,1,2261,2261,2261,12,1,12,12,12,0,1,0,0,0
45,70,706,1,706,706,706,0.014048,1,0.014048,0.014048,0.014048,2649,1,2649,2649,2649,12,1,12,12,12,0,1,0,0,0
45,70,700,1,700,700,700,0.00905084,1,0.00905084,0.00905084,0.00905084,1532,1,1532,1532,1532,13,1,13,13,13,0,1,0,0,0
45,70,696,1,696,696,696,0.012823,1,0.012823,0.012823,0.012823,2270,1,2270,2270,2270,12,1,12,12,12,0,1,0,0,0
45,70,693,1,693,693,693,0.0140902,1,0.0140902,0.0140902,0.0140902,3029,1,3029,3029,3029,11,1,11,11,11,0,1,0,0,0
45,70,711,1,711,711,711,0.0145602,1,0.0145602,0.0145602,0.0145602,2646,1,2646,2646,2646,12,1,12,12,12,0,1,0,0,0
45,70,719,1,719,719,719,0.0162592,1,0.0162592,0.0162592,0.0162592,3276,1,3276,3276,3276,12,1,12,12,12,0,1,0,0,0
45,70,706,1,706,706,706,0.0138544,1,0.0138544,0.0138544,0.0138544,2945,1,2945,2945,2945,12,1,12,12,12,0,1,0,0,0
45,70,690,1,690,690,690,0.0112016,1,0.0112016,0.0112016,0.0112016,2023,1,2023,2023,2023,12,1,12,12,12,0,1,0,0,0
45,70,713,1,713,713,713,0.0153778,1,0.0153778,0.0153778,0.0153778,2927,1,2927,2927,2927,12,1,12,12,12,0,1,0,0,0
45,70,682,1,682,682,682,0.0104306,1,0.0104306,0.0104306,0.0104306,1936,1,1936,1936,1936,12,1,12,12,12,0,1,0,0,0
45,70,697,1,697,697,697,0.0123633,1,0.0123633,0.0123633,0.0123633,2303,1,2303,2303,2303,12,1,12,12,12,0,1,0,0,0
45,70,694,1,694,694,694,0.0136959,1,0.0136959,0.0136959,0.0136959,3004,1,3004,3004,3004,11,1,11,11,11,0,1,0,0,0
45,70,716,1,716,716,716,0.0172001,1,0.0172001,0.0172001,0.0172001,3650,1,3650,3650,3650,12,1,12,12,12,0,1,0,0,0
45,70,692,1,692,692,692,0.0144068,1,0.0144068,0.0144068,0.0144068,2975,1,2975,2975,2975,11,1,11,11,11,0,1,0,0,0
45,70,685,1,685,685,685,0.0106969,1,0.0106969,0.0106969,0.0106969,2241,1,2241,2241,2241,12,1,12,12,12,0,1,0,0,0
45,70,695,1,695,695,695,0.0111241,1,0.0111241,0.0111241,0.0111241,2039,1,2039,2039,2039,12,1,12,12,12,0,1,0,0,0
45,70,685,1,685,685,685,0.0108702,1,0.0108702,0.0108702,0.0108702,2086,1,2086,2086,2086,12,1,12,12,12,0,1,0,0,0
45,70,693,1,693,693,693,0.0117618,1,0.0117618,0.0117618,0.0117618,2101,1,2101,2101,2101,12,1,12,12,12,0,1,0,0,0
45,70,707,1,707,707,707,0.0144317,1,0.0144317,0.0144317,0.0144317,2609,1,2609,2609,2609,12,1,12,12,12,0,1,0,0,0
45,70,708,1,708,708,708,0.0140874,1,0.0140874,0.0140874,0.0140874,2601,1,2601,2601,2601,12,1,12,12,12,0,1,0,0,0
45,70,695,1,695,695,695,0.0121497,1,0.0121497,0.0121497,0.0121497,2145,1,2145,2145,2145,12,1,12,12,12,0,1,0,0,0
45,70,683,1,683,683,683,0.01056,1,0.01056,0.01056,0.01056,1778,1,1778,1778,1778,12,1,12,12,12,0,1,0,0,0
45,70,685,1,685,685,685,0.0121201,1,0.0121201,0.0121201,0.0121201,2680,1,2680,2680,2680,11,1,11,11,11,0,1,0,0,0
45,70,681,1,681,681,681,0.0102441,1,0.0102441,0.0102441,0.0102441,1880,1,1880,1880,1880,12,1,12,12,12,0,1,0,0,0
45,70,693,1,693,693,693,0.010657,1,0.010657,0.010657,0.010657,1963,1,1963,1963,1963,12,1,12,12,12,0,1,0,0,0
45,70,686,1,686,686,686,0.0120555,1,0.0120555,0.0120555,0.0120555,2456,1,2456,2456,2456,11,1,11,11,11,0,1,0,0,0
45,70,706,1,706,706,706,0.0110473,1,0.0110473,0.0110473,0.0110473,1856,1,1856,1856,1856,13,1,13,13,13,0,1,0,0,0
45,70,675,1,675,675,675,0.010982,1,0.010982,0.010982,0.010982,2207,1,2207,2207,2207,11,1,11,11,11,0,1,0,0,0
45,70,699,1,699,699,699,0.016049,1,0.016049,0.016049,0.016049,3650,1,3650,3650,3650,11,1,11,11,11,0,1,0,0,0
45,70,681,1,681,681,681,0.0133807,1,0.0133807,0.0133807,0.0133807,2881,1,2881,2881,2881,11,1,11,11,11,0,1,0,0,0
45,70,696,1,696,696,696,0.0115262,1,0.0115262,0.0115262,0.0115262,2163,1,2163,2163,2163,12,1,12,12,12,0,1,0,0,0
45,70,706,1,706,706,706,0.0160062,1,0.0160062,0.0160062,0.0160062,3550,1,3550,3550,3550,11,1,11,11,11,0,1,0,0,0
45,70,702,1,702,702,702,0.0132273,1,0.0132273,0.0132273,0.0132273,2542,1,2542,2542,2542,12,1,12,12,12,0,1,0,0,0
45,70,698,1,698,698,698,0.00938138,1,0.00938138,0.00938138,0.00938138,1531,1,1531,1531,1531,13,1,13,13,13,0,1,0,0,0
45,70,712,1,712,712,712,0.0133625,1,0.0133625,0.0133625,0.0133625,2249,1,2249,2249,2249,13,1,13,13,13,0,1,0,0,0
45,70,714,1,714,714,714,0.0152849,1,0.0152849,0.0152849,0.0152849,2967,1,2967,2967,2967,12,1,12,12,12,0,1,0,0,0
45,70,693,1,693,693,693,0.0135768,1,0.0135768,0.0135768,0.0135768,2580,1,2580,2580,2580,12,1,12,12,12,0,1,0,0,0
45,70,699,1,699,699,699,0.0108396,1,0.0108396,0.0108396,0.0108396,1745,1,1745,1745,1745,13,1,13,13,13,0,1,0,0,0
45,70,702,1,702,702,702,0.0129097,1,0.0129097,0.0129097,0.0129097,2285,1,2285,2285,2285,12,1,12,12,12,0,1,0,0,0
45,70,710,1,710,710,710,0.0116903,1,0.0116903,0.0116903,0.0116903,1850,1,1850,1850,1850,13,1,13,13,13,0,1,0,0,0
45,70,684,1,684,684,684,0.0102839,1,0.0102839,0.0102839,0.0102839,1781,1,1781,1781,1781,12,1,12,12,12,0,1,0,0,0
45,70,701,1,701,701,701,0.0131503,1,0.0131503,0.0131503,0.0131503,2585,1,2585,2585,2585,12,1,12,12,12,0,1,0,0,0
45,70,706,1,706,706,706,0.0140293,1,0.0140293,0.0140293,0.0140293,2895,1,2895,2895,2895,12,1,12,12,12,0,1,0,0,0
45,70,673,1,673,673,673,0.0098712,1,0.0098712,0.0098712,0.0098712,1999,1,1999,1999,1999,11,1,11,11,11,0,1,0,0,0
45,70,689,1,689,689,689,0.0120819,1,0.0120819,0.0120819,0.0120819,2696,1,2696,2696,2696,11,1,11,11,11,0,1,0,0,0
45,70,702,1,702,702,702,0.0130031,1,0.0130031,0.0130031,0.0130031,2404,1,2404,2404,2404,12,1,12,12,12,0,1,0,0,0
45,70,705,1,705,705,705,0.0106466,1,0.0106466,0.0106466,0.0106466,1901,1,1901,1901,1901,13,1,13,13,13,0,1,0,0,0
45,70,676,1,676,676,676,0.00948045,1,0.00948045,0.00948045,0.00948045,1660,1,1660,1660,1660,12,1,12,12,12,0,1,0,0,0
45,70,683,1,683,683,683,0.0120825,1,0.0120825,0.0120825,0.0120825,2517,1,2517,2517,2517,11,1,11,11,11,0,1,0,0,0
45,70,671,1,671,671,671,0.0101413,1,0.0101413,0.0101413,0.0101413,1975,1,1975,1975,1975,11,1,11,11,11,0,1,0,0,0
45,70,701,1,701,701,701,0.0129831,1,0.0129831,0.0129831,0.0129831,2448,1,2448,2448,2448,12,1,12,12,12,0,1,0,0,0
45,70,695,1,695,695,695,0.0119377,1,0.0119377,0.0119377,0.0119377,2171,1,2171,2171,2171,12,1,12,12,12,0,1,0,0,0
45,70,696,1,696,696,696,0.0118799,1,0.0118799,0.0118799,0.0118799,2271,1,2271,2271,2271,12,1,12,12,12,0,1,0,0,0
45,70,722,1,722,722,722,0.0133924,1,0.0133924,0.0133924,0.0133924,2270,1,2270,2270,2270,13,1,13,13,13,0,1,0,0,0
45,70,691,1,691,691,691,0.0112025,1,0.0112025,0.0112025,0.0112025,2130,1,2130,2130,2130,12,1,12,12,12,0,1,0,0,0
45,70,713,1,713,713,713,0.0171871,1,0.0171871,0.0171871,0.0171871,3893,1,3893,3893,3893,11,1,11,11,11,0,1,0,0,0
45,70,694,1,694,694,694,0.0124113,1,0.0124113,0.0124113,0.0124113,2173,1,2173,2173,2173,12,1,12,12,12,0,1,0,0,0
45,70,682,1,682,682,682,0.00937978,1,0.00937978,0.00937978,0.00937978,1665,1,1665,1665,1665,12,1,12,12,12,0,1,0,0,0
45,70,690,1,690,690,690,0.0107201,1,0.0107201,0.0107201,0.0107201,1996,1,1996,1996,1996,12,1,12,12,12,0,1,0,0,0
45,70,696,1,696,696,696,0.0114302,1,0.0114302,0.0114302,0.0114302,2273,1,2273,2273,2273,12,1,12,12,12,0,1,0,0,0
45,70,679,1,679,679,679,0.00972247,1,0.00972247,0.00972247,0.00972247,1826,1,1826,1826,1826,12,1,12,12,12,0,1,0,0,0
45,70,672,1,672,672,672,0.00948639,1,0.00948639,0.00948639,0.00948639,1665,1,1665,1665,1665,12,1,12,12,12,0,1,0,0,0
45,70,707,1,707,707,707,0.00954432,1,0.00954432,0.00954432,0.00954432,1304,1,1304,1304,1304,14,1,14,14,14,0,1,0,0,0
45,70,716,1,716,716,716,0.0124768,1,0.0124768,0.0124768,0.0124768,2110,1,2110,2110,2110,13,1,13,13,13,0,1,0,0,0
45,70,731,1,731,731,731,0.019788,1,0.019788,0.019788,0.019788,4120,1,4120,4120,4120,12,1,12,12,12,0,1,0,0,0
45,70,704,1,704,704,704,0.0137222,1,0.0137222,0.0137222,0.0137222,2390,1,2390,2390,2390,12,1,12,12,12,0,1,0,0,0
45,70,687,1,687,687,687,0.0118445,1,0.0118445,0.0118445,0.0118445,2042,1,2042,2042,2042,12,1,12,12,12,0,1,0,0,0
45,70,706,1,706,706,706,0.0152998,1,0.0152998,0.0152998,0.0152998,2966,1,2966,2966,2966,12,1,12,12,12,0,1,0,0,0
45,70,712,1,712,712,712,0.0164794,1,0.0164794,0.0164794,0.0164794,3193,1,3193,3193,3193,12,1,12,12,12,0,1,0,0,0
45,70,684,1,684,684,684,0.0130918,1,0.0130918,0.0130918,0.0130918,2591,1,2591,2591,2591,11,1,11,11,11,0,1,0,0,0
45,70,679,1,679,679,679,0.0102202,1,0.0102202,0.0102202,0.0102202,1905,1,1905,1905,1905,12,1,12,12,12,0,1,0,0,0
45,70,683,1,683,683,683,0.00954905,1,0.00954905,0.00954905,0.00954905,1847,1,1847,1847,1847,12,1,12,12,12,0,1,0,0,0
45,70,689,1,689,689,689,0.0126711,1,0.0126711,0.0126711,0.0126711,2522,1,2522,2522,2522,12,1,12,12,12,0,1,0,0,0
45,70,708,1,708,708,708,0.0115791,1,0.0115791,0.0115791,0.0115791,1847,1,1847,1847,1847,13,1,13,13,13,0,1,0,0,0
45,70,702,1,702,702,702,0.0099875,1,0.0099875,0.0099875,0.0099875,1628,1,1628,1628,1628,13,1,13,13,13,0,1,0,0,0
45,70,684,1,684,684,684,0.0105064,1,0.0105064,0.0105064,0.0105064,1828,1,1828,1828,1828,12,1,12,12,12,0,1,0,0,0
45,70,687,1,687,687,687,0.0109963,1,0.0109963,0.0109963,0.0109963,2066,1,2066,2066,2066,12,1,12,12,12,0,1,0,0,0
45,70,679,1,679,679,679,0.0121145,1,0.0121145,0.0121145,0.0121145,2524,1,2524,2524,2524,11,1,11,11,11,0,1,0,0,0
45,70,689,1,689,689,689,0.0115891,1,0.0115891,0.0115891,0.0115891,2191,1,2191,2191,2191,12,1,12,12,12,0,1,0,0,0
45,70,695,1,695,695,695,0.014414,1,0.014414,0.014414,0.014414,3125,1,3125,3125,3125,11,1,11,11,11,0,1,0,0,0
45,70,691,1,691,691,691,0.0127499,1,0.0127499,0.0127499,0.0127499,2858,1,2858,2858,2858,11,1,11,11,11,0,1,0,0,0
45,70,683,1,683,683,683,0.012175,1,0.012175,0.012175,0.012175,2679,1,2679,2679,2679,11,1,11,11,11,0,1,0,0,0
45,70,695,1,695,695,695,0.0124189,1,0.0124189,0.0124189,0.0124189,2469,1,2469,2469,2469,12,1,12,12,12,0,1,0,0,0
45,70,685,1,685,685,685,0.00873438,1,0.00873438,0.00873438,0.00873438,1339,1,1339,1339,1339,13,1,13,13,13,0,1,0,0,0
45,70,708,1,708,708,708,0.0139703,1,0.0139703,0.0139703,0.0139703,2531,1,2531,2531,2531,12,1,12,12,12,0,1,0,0,0
45,70,676,1,676,676,676,0.0109202,1,0.0109202,0.0109202,0.0109202,2169,1,2169,2169,2169,11,1,11,11,11,0,1,0,0,0
45,70,715,1,715,715,715,0.0131297,1,0.0131297,0.0131297,0.0131297,2233,1,2233,2233,2233,13,1,13,13,13,0,1,0,0,0
45,70,698,1,698,698,698,0.0120001,1,0.0120001,0.0120001,0.0120001,2270,1,2270,2270,2270,12,1,12,12,12,0,1,0,0,0
45,70,702,1,702,702,702,0.0130574,1,0.0130574,0.0130574,0.0130574,2396,1,2396,2396,2396,12,1,12,12,12,0,1,0,0,0
45,70,688,1,688,688,688,0.0105738,1,0.0105738,0.0105738,0.0105738,1918,1,1918,1918,1918,12,1,12,12,12,0,1,0,0,0
45,70,671,1,671,671,671,0.011207,1,0.011207,0.011207,0.011207,2227,1,2227,2227,2227,11,1,11,11,11,0,1,0,0,0
45,70,711,1,711,711,711,0.0146248,1,0.0146248,0.0146248,0.0146248,2905,1,2905,2905,2905,12,1,12,12,12,0,1,0,0,0
