n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,40,191,1,191,191,191,0.000554888,1,0.000554888,0.000554888,0.000554888,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000453983,1,0.000453983,0.000453983,0.000453983,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
31,40,169,1,169,169,169,0.000423442,1,0.000423442,0.000423442,0.000423442,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000484445,1,0.000484445,0.000484445,0.000484445,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000513302,1,0.000513302,0.000513302,0.000513302,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
31,40,173,1,173,173,173,0.000433305,1,0.000433305,0.000433305,0.000433305,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000488634,1,0.000488634,0.000488634,0.000488634,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000504405,1,0.000504405,0.000504405,0.000504405,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000574168,1,0.000574168,0.000574168,0.000574168,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
31,40,208,1,208,208,208,0.000577235,1,0.000577235,0.000577235,0.000577235,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
31,40,186,1,186,186,186,0.000465552,1,0.000465552,0.000465552,0.000465552,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
31,40,205,1,205,205,205,0.000638156,1,0.000638156,0.000638156,0.000638156,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.00059552,1,0.00059552,0.00059552,0.00059552,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
31,40,177,1,177,177,177,0.000466673,1,0.000466673,0.000466673,0.000466673,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000492263,1,0.000492263,0.000492263,0.000492263,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.000572019,1,0.000572019,0.000572019,0.000572019,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
31,40,172,1,172,172,172,0.000484518,1,0.000484518,0.000484518,0.000484518,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,0.000492742,1,0.000492742,0.000492742,0.000492742,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
31,40,197,1,197,197,197,0.000535362,1,0.000535362,0.000535362,0.000535362,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
31,40,186,1,186,186,186,0.000427755,1,0.000427755,0.000427755,0.000427755,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000450189,1,0.000450189,0.000450189,0.000450189,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
31,40,166,1,166,166,166,0.000385686,1,0.000385686,0.000385686,0.000385686,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000479922,1,0.000479922,0.000479922,0.000479922,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000466902,1,0.000466902,0.000466902,0.000466902,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000452212,1,0.000452212,0.000452212,0.000452212,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,0.000461142,1,0.000461142,0.000461142,0.000461142,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.000485023,1,0.000485023,0.000485023,0.000485023,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000505027,1,0.000505027,0.000505027,0.000505027,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
31,40,181,1,181,181,181,0.000489533,1,0.000489533,0.000489533,0.000489533,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,40,176,1,176,176,176,0.000485328,1,0.000485328,0.000485328,0.000485328,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
31,40,168,1,168,168,168,0.000449717,1,0.000449717,0.000449717,0.000449717,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
31,40,170,1,170,170,170,0.000426152,1,0.000426152,0.000426152,0.000426152,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
31,40,174,1,174,174,174,0.000406737,1,0.000406737,0.000406737,0.000406737,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
31,40,186,1,186,186,186,0.000455447,1,0.000455447,0.000455447,0.000455447,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
31,40,180,1,180,180,180,0.00041987,1,0.00041987,0.00041987,0.00041987,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
31,40,191,1,191,191,191,0.000524864,1,0.000524864,0.000524864,0.000524864,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000467506,1,0.000467506,0.000467506,0.000467506,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
31,40,218,1,218,218,218,0.000732054,1,0.000732054,0.000732054,0.000732054,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.000504086,1,0.000504086,0.000504086,0.000504086,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000506793,1,0.000506793,0.000506793,0.000506793,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000510935,1,0.000510935,0.000510935,0.000510935,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000521347,1,0.000521347,0.000521347,0.000521347,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000545694,1,0.000545694,0.000545694,0.000545694,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,0.000592063,1,0.000592063,0.000592063,0.000592063,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000485435,1,0.000485435,0.000485435,0.000485435,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
31,40,172,1,172,172,172,0.00042022,1,0.00042022,0.00042022,0.00042022,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
31,40,202,1,202,202,202,0.000576323,1,0.000576323,0.000576323,0.000576323,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
31,40,181,1,181,181,181,0.000492928,1,0.000492928,0.000492928,0.000492928,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
31,40,188,1,188,188,188,0.000502639,1,0.000502639,0.000502639,0.000502639,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
31,40,196,1,196,196,196,0.000554083,1,0.000554083,0.000554083,0.000554083,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000464502,1,0.000464502,0.000464502,0.000464502,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.00054359,1,0.00054359,0.00054359,0.00054359,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000499207,1,0.000499207,0.000499207,0.000499207,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000568608,1,0.000568608,0.000568608,0.000568608,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000541833,1,0.000541833,0.000541833,0.000541833,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.00051538,1,0.00051538,0.00051538,0.00051538,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
31,40,178,1,178,178,178,0.000454645,1,0.000454645,0.000454645,0.000454645,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
31,40,190,1,190,190,190,0.000533458,1,0.000533458,0.000533458,0.000533458,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
31,40,156,1,156,156,156,0.000425557,1,0.000425557,0.000425557,0.000425557,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000516919,1,0.000516919,0.000516919,0.000516919,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000430006,1,0.000430006,0.000430006,0.000430006,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
31,40,178,1,178,178,178,0.000468077,1,0.000468077,0.000468077,0.000468077,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.00052979,1,0.00052979,0.00052979,0.00052979,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,0.000531924,1,0.000531924,0.000531924,0.000531924,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
31,40,198,1,198,198,198,0.000538193,1,0.000538193,0.000538193,0.000538193,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000511905,1,0.000511905,0.000511905,0.000511905,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
31,40,192,1,192,192,192,0.000455069,1,0.000455069,0.000455069,0.000455069,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
31,40,184,1,184,184,184,0.000442969,1,0.000442969,0.000442969,0.000442969,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
31,40,203,1,203,203,203,0.000524307,1,0.000524307,0.000524307,0.000524307,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
31,40,190,1,190,190,190,0.000508417,1,0.000508417,0.000508417,0.000508417,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
31,40,199,1,199,199,199,0.000491413,1,0.000491413,0.000491413,0.000491413,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
31,40,209,1,209,209,209,0.000538417,1,0.000538417,0.000538417,0.000538417,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
31,40,187,1,187,187,187,0.000520678,1,0.000520678,0.000520678,0.000520678,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000505675,1,0.000505675,0.000505675,0.000505675,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
31,40,155,1,155,155,155,0.000404334,1,0.000404334,0.000404334,0.000404334,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
31,40,182,1,182,182,182,0.00047181,1,0.00047181,0.00047181,0.00047181,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000496982,1,0.000496982,0.000496982,0.000496982,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
31,40,174,1,174,174,174,0.000468071,1,0.000468071,0.000468071,0.000468071,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
31,40,217,1,217,217,217,0.000675139,1,0.000675139,0.000675139,0.000675139,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
31,40,190,1,190,190,190,0.000515984,1,0.000515984,0.000515984,0.000515984,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
31,40,209,1,209,209,209,0.000556792,1,0.000556792,0.000556792,0.000556792,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
31,40,180,1,180,180,180,0.000500771,1,0.000500771,0.000500771,0.000500771,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
31,40,167,1,167,167,167,0.000463946,1,0.000463946,0.000463946,0.000463946,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000449123,1,0.000449123,0.000449123,0.000449123,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
31,40,202,1,202,202,202,0.000556723,1,0.000556723,0.000556723,0.000556723,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
31,40,192,1,192,192,192,0.000543748,1,0.000543748,0.000543748,0.000543748,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
31,40,184,1,184,184,184,0.000441918,1,0.000441918,0.000441918,0.000441918,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
31,40,192,1,192,192,192,0.000580926,1,0.000580926,0.000580926,0.000580926,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
31,40,203,1,203,203,203,0.000573586,1,0.000573586,0.000573586,0.000573586,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
31,40,182,1,182,182,182,0.000421099,1,0.000421099,0.000421099,0.000421099,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.000491132,1,0.000491132,0.000491132,0.000491132,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000504175,1,0.000504175,0.000504175,0.000504175,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
31,40,182,1,182,182,182,0.000468747,1,0.000468747,0.000468747,0.000468747,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,40,198,1,198,198,198,0.000515397,1,0.000515397,0.000515397,0.000515397,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
31,40,193,1,193,193,193,0.000515889,1,0.000515889,0.000515889,0.000515889,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
31,40,176,1,176,176,176,0.000428753,1,0.000428753,0.000428753,0.000428753,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000534312,1,0.000534312,0.000534312,0.000534312,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
31,40,168,1,168,168,168,0.000416867,1,0.000416867,0.000416867,0.000416867,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,0.000552103,1,0.000552103,0.000552103,0.000552103,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
31,40,185,1,185,185,185,0.000482303,1,0.000482303,0.000482303,0.000482303,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
31,40,162,1,162,162,162,0.000416152,1,0.000416152,0.000416152,0.000416152,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000544137,1,0.000544137,0.000544137,0.000544137,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000538034,1,0.000538034,0.000538034,0.000538034,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
31,40,188,1,188,188,188,0.000494308,1,0.000494308,0.000494308,0.000494308,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
31,40,190,1,190,190,190,0.000561131,1,0.000561131,0.000561131,0.000561131,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
31,40,208,1,208,208,208,0.000596838,1,0.000596838,0.000596838,0.000596838,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
31,40,202,1,202,202,202,0.000524502,1,0.000524502,0.000524502,0.000524502,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
31,40,195,1,195,195,195,0.000507935,1,0.000507935,0.000507935,0.000507935,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
31,40,194,1,194,194,194,0.000567267,1,0.000567267,0.000567267,0.000567267,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
31,40,192,1,192,192,192,0.000551844,1,0.000551844,0.000551844,0.000551844,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
31,40,203,1,203,203,203,0.00061614,1,0.00061614,0.00061614,0.00061614,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
31,40,201,1,201,201,201,0.000605387,1,0.000605387,0.000605387,0.000605387,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
31,40,193,1,193,193,193,0.000467118,1,0.000467118,0.000467118,0.000467118,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
31,40,202,1,202,202,202,0.0005676,1,0.0005676,0.0005676,0.0005676,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
31,40,196,1,196,196,196,0.0005551,1,0.0005551,0.0005551,0.0005551,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
31,40,164,1,164,164,164,0.000451754,1,0.000451754,0.000451754,0.000451754,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
31,40,194,1,194,194,194,0.000603676,1,0.000603676,0.000603676,0.000603676,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
31,40,202,1,202,202,202,0.00060031,1,0.00060031,0.00060031,0.00060031,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000543189,1,0.000543189,0.000543189,0.000543189,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
31,40,196,1,196,196,196,0.000530454,1,0.000530454,0.000530454,0.000530454,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
31,40,193,1,193,193,193,0.000469432,1,0.000469432,0.000469432,0.000469432,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
31,40,172,1,172,172,172,0.00045134,1,0.00045134,0.00045134,0.00045134,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
31,40,175,1,175,175,175,0.000444756,1,0.000444756,0.000444756,0.000444756,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
31,40,183,1,183,183,183,0.000556804,1,0.000556804,0.000556804,0.000556804,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000483909,1,0.000483909,0.000483909,0.000483909,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
31,40,191,1,191,191,191,0.00049613,1,0.00049613,0.00049613,0.00049613,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
31,40,197,1,197,197,197,0.000576478,1,0.000576478,0.000576478,0.000576478,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
31,40,185,1,185,185,185,0.000488321,1,0.000488321,0.000488321,0.000488321,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
31,40,200,1,200,200,200,0.000558711,1,0.000558711,0.000558711,0.000558711,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
31,40,181,1,181,181,181,0.000458612,1,0.000458612,0.000458612,0.000458612,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
31,40,195,1,195,195,195,0.000577161,1,0.000577161,0.000577161,0.000577161,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
31,40,180,1,180,180,180,0.00047051,1,0.00047051,0.00047051,0.00047051,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,0.000475485,1,0.000475485,0.000475485,0.000475485,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000461443,1,0.000461443,0.000461443,0.000461443,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
31,40,193,1,193,193,193,0.000499201,1,0.000499201,0.000499201,0.000499201,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
31,40,187,1,187,187,187,0.000516711,1,0.000516711,0.000516711,0.000516711,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
31,40,183,1,183,183,183,0.000453223,1,0.000453223,0.000453223,0.000453223,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
31,40,194,1,194,194,194,0.000528403,1,0.000528403,0.000528403,0.000528403,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
31,40,173,1,173,173,173,0.000434316,1,0.000434316,0.000434316,0.000434316,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
31,40,171,1,171,171,171,0.000440509,1,0.000440509,0.000440509,0.000440509,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
31,40,177,1,177,177,177,0.000462444,1,0.000462444,0.000462444,0.000462444,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
31,40,201,1,201,201,201,0.000606478,1,0.000606478,0.000606478,0.000606478,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
31,40,187,1,187,187,187,0.000462004,1,0.000462004,0.000462004,0.000462004,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
