n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,60,173,1,173,173,173,0.000543828,1,0.000543828,0.000543828,0.000543828,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
24,60,165,1,165,165,165,0.000546633,1,0.000546633,0.000546633,0.000546633,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
24,60,173,1,173,173,173,0.000460462,1,0.000460462,0.000460462,0.000460462,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
24,60,168,1,168,168,168,0.000540564,1,0.000540564,0.000540564,0.000540564,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,0.000362522,1,0.000362522,0.000362522,0.000362522,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
24,60,162,1,162,162,162,0.000518246,1,0.000518246,0.000518246,0.000518246,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
24,60,166,1,166,166,166,0.00055269,1,0.00055269,0.00055269,0.00055269,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
24,60,157,1,157,157,157,0.00041575,1,0.00041575,0.00041575,0.00041575,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
24,60,164,1,164,164,164,0.00051203,1,0.00051203,0.00051203,0.00051203,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
24,60,161,1,161,161,161,0.000455202,1,0.000455202,0.000455202,0.000455202,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
24,60,168,1,168,168,168,0.000503167,1,0.000503167,0.000503167,0.000503167,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
24,60,171,1,171,171,171,0.000527354,1,0.000527354,0.000527354,0.000527354,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
24,60,157,1,157,157,157,0.000448005,1,0.000448005,0.000448005,0.000448005,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
24,60,164,1,164,164,164,0.000522784,1,0.000522784,0.000522784,0.000522784,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,0.000453143,1,0.000453143,0.000453143,0.000453143,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
24,60,156,1,156,156,156,0.000344884,1,0.000344884,0.000344884,0.000344884,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
24,60,175,1,175,175,175,0.000514887,1,0.000514887,0.000514887,0.000514887,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
24,60,149,1,149,149,149,0.000401745,1,0.000401745,0.000401745,0.000401745,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
24,60,167,1,167,167,167,0.000523998,1,0.000523998,0.000523998,0.000523998,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
24,60,162,1,162,162,162,0.000519357,1,0.000519357,0.000519357,0.000519357,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
24,60,178,1,178,178,178,0.00065377,1,0.00065377,0.00065377,0.00065377,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
24,60,167,1,167,167,167,0.000460017,1,0.000460017,0.000460017,0.000460017,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
24,60,166,1,166,166,166,0.000568449,1,0.000568449,0.000568449,0.000568449,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
24,60,166,1,166,166,166,0.000512045,1,0.000512045,0.000512045,0.000512045,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
24,60,164,1,164,164,164,0.000371341,1,0.000371341,0.000371341,0.000371341,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
24,60,166,1,166,166,166,0.000366002,1,0.000366002,0.000366002,0.000366002,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
24,60,167,1,167,167,167,0.000573534,1,0.000573534,0.000573534,0.000573534,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
24,60,177,1,177,177,177,0.000531969,1,0.000531969,0.000531969,0.000531969,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
24,60,163,1,163,163,163,0.000526782,1,0.000526782,0.000526782,0.000526782,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
24,60,163,1,163,163,163,0.000390225,1,0.000390225,0.000390225,0.000390225,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
24,60,168,1,168,168,168,0.000492199,1,0.000492199,0.000492199,0.000492199,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
24,60,156,1,156,156,156,0.00036709,1,0.00036709,0.00036709,0.00036709,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
24,60,162,1,162,162,162,0.000409055,1,0.000409055,0.000409055,0.000409055,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
24,60,167,1,167,167,167,0.000424008,1,0.000424008,0.000424008,0.000424008,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
24,60,167,1,167,167,167,0.000459843,1,0.000459843,0.000459843,0.000459843,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
24,60,168,1,168,168,168,0.00054776,1,0.00054776,0.00054776,0.00054776,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
24,60,164,1,164,164,164,0.000527414,1,0.000527414,0.000527414,0.000527414,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
24,60,154,1,154,154,154,0.00039794,1,0.00039794,0.00039794,0.00039794,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,0.000540897,1,0.000540897,0.000540897,0.000540897,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
24,60,160,1,160,160,160,0.000466045,1,0.000466045,0.000466045,0.000466045,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
24,60,169,1,169,169,169,0.000477719,1,0.000477719,0.000477719,0.000477719,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
24,60,175,1,175,175,175,0.000470425,1,0.000470425,0.000470425,0.000470425,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
24,60,172,1,172,172,172,0.000560286,1,0.000560286,0.000560286,0.000560286,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
24,60,166,1,166,166,166,0.000293982,1,0.000293982,0.000293982,0.000293982,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
24,60,161,1,161,161,161,0.000434158,1,0.000434158,0.000434158,0.000434158,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
24,60,154,1,154,154,154,0.000389135,1,0.000389135,0.000389135,0.000389135,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
24,60,165,1,165,165,165,0.000430218,1,0.000430218,0.000430218,0.000430218,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
24,60,163,1,163,163,163,0.00039491,1,0.00039491,0.00039491,0.00039491,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
24,60,180,1,180,180,180,0.000612039,1,0.000612039,0.000612039,0.000612039,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
24,60,183,1,183,183,183,0.000544236,1,0.000544236,0.000544236,0.000544236,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
24,60,174,1,174,174,174,0.000447259,1,0.000447259,0.000447259,0.000447259,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
24,60,180,1,180,180,180,0.000677117,1,0.000677117,0.000677117,0.000677117,193,1,193,193,193,8,1,8,8,8,0,1,0,0,0
24,60,158,1,158,158,158,0.000480095,1,0.000480095,0.000480095,0.000480095,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
24,60,172,1,172,172,172,0.000543685,1,0.000543685,0.000543685,0.000543685,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
24,60,167,1,167,167,167,0.000526512,1,0.000526512,0.000526512,0.000526512,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
24,60,157,1,157,157,157,0.000411086,1,0.000411086,0.000411086,0.000411086,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
24,60,155,1,155,155,155,0.000412198,1,0.000412198,0.000412198,0.000412198,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
24,60,173,1,173,173,173,0.000318849,1,0.000318849,0.000318849,0.000318849,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
24,60,162,1,162,162,162,0.000478844,1,0.000478844,0.000478844,0.000478844,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
24,60,167,1,167,167,167,0.000485737,1,0.000485737,0.000485737,0.000485737,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
24,60,170,1,170,170,170,0.000579623,1,0.000579623,0.000579623,0.000579623,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
24,60,174,1,174,174,174,0.000542247,1,0.000542247,0.000542247,0.000542247,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
24,60,171,1,171,171,171,0.000516307,1,0.000516307,0.000516307,0.000516307,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
24,60,165,1,165,165,165,0.000450979,1,0.000450979,0.000450979,0.000450979,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
24,60,170,1,170,170,170,0.00050869,1,0.00050869,0.00050869,0.00050869,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
24,60,158,1,158,158,158,0.000458688,1,0.000458688,0.000458688,0.000458688,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
24,60,170,1,170,170,170,0.000545226,1,0.000545226,0.000545226,0.000545226,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
24,60,169,1,169,169,169,0.000485847,1,0.000485847,0.000485847,0.000485847,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
24,60,162,1,162,162,162,0.000494413,1,0.000494413,0.000494413,0.000494413,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
24,60,190,1,190,190,190,0.000619549,1,0.000619549,0.000619549,0.000619549,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
24,60,160,1,160,160,160,0.000400654,1,0.000400654,0.000400654,0.000400654,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
24,60,162,1,162,162,162,0.000426317,1,0.000426317,0.000426317,0.000426317,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
24,60,163,1,163,163,163,0.000551235,1,0.000551235,0.000551235,0.000551235,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
24,60,171,1,171,171,171,0.000388499,1,0.000388499,0.000388499,0.000388499,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
24,60,155,1,155,155,155,0.000452275,1,0.000452275,0.000452275,0.000452275,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
24,60,161,1,161,161,161,0.000488328,1,0.000488328,0.000488328,0.000488328,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
24,60,152,1,152,152,152,0.000402202,1,0.000402202,0.000402202,0.000402202,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
24,60,165,1,165,165,165,0.000439722,1,0.000439722,0.000439722,0.000439722,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
24,60,172,1,172,172,172,0.000466516,1,0.000466516,0.000466516,0.000466516,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
24,60,161,1,161,161,161,0.000474667,1,0.000474667,0.000474667,0.000474667,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
24,60,170,1,170,170,170,0.000530267,1,0.000530267,0.000530267,0.000530267,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
24,60,159,1,159,159,159,0.000486838,1,0.000486838,0.000486838,0.000486838,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
24,60,150,1,150,150,150,0.000404348,1,0.000404348,0.000404348,0.000404348,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,0.000533754,1,0.000533754,0.000533754,0.000533754,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,0.000523753,1,0.000523753,0.000523753,0.000523753,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
24,60,163,1,163,163,163,0.000398931,1,0.000398931,0.000398931,0.000398931,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
24,60,163,1,163,163,163,0.000463593,1,0.000463593,0.000463593,0.000463593,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
24,60,166,1,166,166,166,0.00049892,1,0.00049892,0.00049892,0.00049892,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
24,60,166,1,166,166,166,0.000531874,1,0.000531874,0.000531874,0.000531874,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
24,60,184,1,184,184,184,0.000595351,1,0.000595351,0.000595351,0.000595351,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
24,60,167,1,167,167,167,0.000496637,1,0.000496637,0.000496637,0.000496637,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
24,60,143,1,143,143,143,0.00033614,1,0.00033614,0.00033614,0.00033614,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
24,60,181,1,181,181,181,0.000692615,1,0.000692615,0.000692615,0.000692615,229,1,229,229,229,8,1,8,8,8,0,1,0,0,0
24,60,173,1,173,173,173,0.000532196,1,0.000532196,0.000532196,0.000532196,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
24,60,165,1,165,165,165,0.000516244,1,0.000516244,0.000516244,0.000516244,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
24,60,178,1,178,178,178,0.000641203,1,0.000641203,0.000641203,0.000641203,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
24,60,171,1,171,171,171,0.000641636,1,0.000641636,0.000641636,0.000641636,196,1,196,196,196,8,1,8,8,8,0,1,0,0,0
24,60,165,1,165,165,165,0.000439838,1,0.000439838,0.000439838,0.000439838,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
24,60,157,1,157,157,157,0.000396484,1,0.000396484,0.000396484,0.000396484,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
24,60,159,1,159,159,159,0.000401608,1,0.000401608,0.000401608,0.000401608,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
24,60,156,1,156,156,156,0.000426919,1,0.000426919,0.000426919,0.000426919,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
24,60,165,1,165,165,165,0.000555356,1,0.000555356,0.000555356,0.000555356,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
24,60,147,1,147,147,147,0.000370127,1,0.000370127,0.000370127,0.000370127,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
24,60,164,1,164,164,164,0.000514442,1,0.000514442,0.000514442,0.000514442,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
24,60,169,1,169,169,169,0.000519663,1,0.000519663,0.000519663,0.000519663,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
24,60,170,1,170,170,170,0.000387229,1,0.000387229,0.000387229,0.000387229,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
24,60,154,1,154,154,154,0.0003994,1,0.0003994,0.0003994,0.0003994,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
24,60,156,1,156,156,156,0.000406985,1,0.000406985,0.000406985,0.000406985,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
24,60,169,1,169,169,169,0.000395384,1,0.000395384,0.000395384,0.000395384,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
24,60,163,1,163,163,163,0.000499693,1,0.000499693,0.000499693,0.000499693,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
24,60,169,1,169,169,169,0.000495491,1,0.000495491,0.000495491,0.000495491,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
24,60,158,1,158,158,158,0.000450172,1,0.000450172,0.000450172,0.000450172,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
24,60,162,1,162,162,162,0.000505473,1,0.000505473,0.000505473,0.000505473,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
24,60,167,1,167,167,167,0.000520392,1,0.000520392,0.000520392,0.000520392,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,0.000373357,1,0.000373357,0.000373357,0.000373357,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
24,60,164,1,164,164,164,0.000520896,1,0.000520896,0.000520896,0.000520896,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
24,60,174,1,174,174,174,0.000675489,1,0.000675489,0.000675489,0.000675489,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,0.000448229,1,0.000448229,0.000448229,0.000448229,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
24,60,171,1,171,171,171,0.000481017,1,0.000481017,0.000481017,0.000481017,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
24,60,159,1,159,159,159,0.000473933,1,0.000473933,0.000473933,0.000473933,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,0.000425905,1,0.000425905,0.000425905,0.000425905,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
24,60,174,1,174,174,174,0.000544006,1,0.000544006,0.000544006,0.000544006,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
24,60,157,1,157,157,157,0.00037724,1,0.00037724,0.00037724,0.00037724,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
24,60,161,1,161,161,161,0.000419897,1,0.000419897,0.000419897,0.000419897,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
24,60,164,1,164,164,164,0.000364544,1,0.000364544,0.000364544,0.000364544,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
24,60,165,1,165,165,165,0.000420374,1,0.000420374,0.000420374,0.000420374,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
24,60,146,1,146,146,146,0.000432006,1,0.000432006,0.000432006,0.000432006,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
24,60,174,1,174,174,174,0.000661668,1,0.000661668,0.000661668,0.000661668,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
24,60,166,1,166,166,166,0.000528811,1,0.000528811,0.000528811,0.000528811,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
24,60,189,1,189,189,189,0.000769507,1,0.000769507,0.000769507,0.000769507,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
24,60,150,1,150,150,150,0.000380696,1,0.000380696,0.000380696,0.000380696,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
24,60,169,1,169,169,169,0.000492888,1,0.000492888,0.000492888,0.000492888,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
24,60,170,1,170,170,170,0.000597646,1,0.000597646,0.000597646,0.000597646,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
24,60,165,1,165,165,165,0.000518708,1,0.000518708,0.000518708,0.000518708,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
24,60,169,1,169,169,169,0.000437834,1,0.000437834,0.000437834,0.000437834,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
24,60,182,1,182,182,182,0.000491796,1,0.000491796,0.000491796,0.000491796,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
24,60,161,1,161,161,161,0.000488974,1,0.000488974,0.000488974,0.000488974,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
24,60,159,1,159,159,159,0.000424523,1,0.000424523,0.000424523,0.000424523,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
24,60,178,1,178,178,178,0.000461282,1,0.000461282,0.000461282,0.000461282,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
24,60,162,1,162,162,162,0.000517505,1,0.000517505,0.000517505,0.000517505,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
24,60,161,1,161,161,161,0.00036812,1,0.00036812,0.00036812,0.00036812,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
24,60,153,1,153,153,153,0.000454684,1,0.000454684,0.000454684,0.000454684,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
24,60,156,1,156,156,156,0.000421197,1,0.000421197,0.000421197,0.000421197,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
24,60,173,1,173,173,173,0.000635623,1,0.000635623,0.000635623,0.000635623,217,1,217,217,217,7,1,7,7,7,0,1,0,0,0
24,60,165,1,165,165,165,0.000465967,1,0.000465967,0.000465967,0.000465967,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
24,60,162,1,162,162,162,0.000507015,1,0.000507015,0.000507015,0.000507015,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
24,60,164,1,164,164,164,0.000493838,1,0.000493838,0.000493838,0.000493838,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
24,60,167,1,167,167,167,0.000428178,1,0.000428178,0.000428178,0.000428178,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
24,60,171,1,171,171,171,0.000501369,1,0.000501369,0.000501369,0.000501369,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
24,60,157,1,157,157,157,0.000482335,1,0.000482335,0.000482335,0.000482335,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
24,60,174,1,174,174,174,0.000536459,1,0.000536459,0.000536459,0.000536459,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
24,60,154,1,154,154,154,0.000455315,1,0.000455315,0.000455315,0.000455315,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
24,60,157,1,157,157,157,0.000476462,1,0.000476462,0.000476462,0.000476462,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
24,60,159,1,159,159,159,0.000381623,1,0.000381623,0.000381623,0.000381623,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
24,60,171,1,171,171,171,0.000394629,1,0.000394629,0.000394629,0.000394629,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
24,60,180,1,180,180,180,0.000431716,1,0.000431716,0.000431716,0.000431716,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
24,60,165,1,165,165,165,0.000423963,1,0.000423963,0.000423963,0.000423963,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
24,60,165,1,165,165,165,0.000321974,1,0.000321974,0.000321974,0.000321974,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
24,60,156,1,156,156,156,0.000397252,1,0.000397252,0.000397252,0.000397252,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
24,60,159,1,159,159,159,0.000478064,1,0.000478064,0.000478064,0.000478064,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
24,60,172,1,172,172,172,0.000517606,1,0.000517606,0.000517606,0.000517606,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
24,60,156,1,156,156,156,0.000447048,1,0.000447048,0.000447048,0.000447048,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
24,60,164,1,164,164,164,0.000446608,1,0.000446608,0.000446608,0.000446608,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
24,60,163,1,163,163,163,0.000506001,1,0.000506001,0.000506001,0.000506001,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,0.000397832,1,0.000397832,0.000397832,0.000397832,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
24,60,167,1,167,167,167,0.000470184,1,0.000470184,0.000470184,0.000470184,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
24,60,158,1,158,158,158,0.000420541,1,0.000420541,0.000420541,0.000420541,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
24,60,170,1,170,170,170,0.000486713,1,0.000486713,0.000486713,0.000486713,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
24,60,171,1,171,171,171,0.000520354,1,0.000520354,0.000520354,0.000520354,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
24,60,154,1,154,154,154,0.000363462,1,0.000363462,0.000363462,0.000363462,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
24,60,175,1,175,175,175,0.000613547,1,0.000613547,0.000613547,0.000613547,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
24,60,164,1,164,164,164,0.000488331,1,0.000488331,0.000488331,0.000488331,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
24,60,154,1,154,154,154,0.000473373,1,0.000473373,0.000473373,0.000473373,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
24,60,164,1,164,164,164,0.000530183,1,0.000530183,0.000530183,0.000530183,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
24,60,160,1,160,160,160,0.000466891,1,0.000466891,0.000466891,0.000466891,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
24,60,150,1,150,150,150,0.000371375,1,0.000371375,0.000371375,0.000371375,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
24,60,167,1,167,167,167,0.000581808,1,0.000581808,0.000581808,0.000581808,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
24,60,170,1,170,170,170,0.000475416,1,0.000475416,0.000475416,0.000475416,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
24,60,163,1,163,163,163,0.000329895,1,0.000329895,0.000329895,0.000329895,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
24,60,167,1,167,167,167,0.000502746,1,0.000502746,0.000502746,0.000502746,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
24,60,150,1,150,150,150,0.000301832,1,0.000301832,0.000301832,0.000301832,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
24,60,162,1,162,162,162,0.000472185,1,0.000472185,0.000472185,0.000472185,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
