n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,30,52,1,52,52,52,9.8186e-05,1,9.8186e-05,9.8186e-05,9.8186e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,0.000103591,1,0.000103591,0.000103591,0.000103591,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.5006e-05,1,8.5006e-05,8.5006e-05,8.5006e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.5739e-05,1,9.5739e-05,9.5739e-05,9.5739e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.00011187,1,0.00011187,0.00011187,0.00011187,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,8.3147e-05,1,8.3147e-05,8.3147e-05,8.3147e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.3496e-05,1,9.3496e-05,9.3496e-05,9.3496e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,41,1,41,41,41,8.3389e-05,1,8.3389e-05,8.3389e-05,8.3389e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000113176,1,0.000113176,0.000113176,0.000113176,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000105005,1,0.000105005,0.000105005,0.000105005,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.8165e-05,1,8.8165e-05,8.8165e-05,8.8165e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,0.000124208,1,0.000124208,0.000124208,0.000124208,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000107822,1,0.000107822,0.000107822,0.000107822,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.9165e-05,1,9.9165e-05,9.9165e-05,9.9165e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000111042,1,0.000111042,0.000111042,0.000111042,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,62,1,62,62,62,0.00011886,1,0.00011886,0.00011886,0.00011886,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000102233,1,0.000102233,0.000102233,0.000102233,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,9.7094e-05,1,9.7094e-05,9.7094e-05,9.7094e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.0642e-05,1,9.0642e-05,9.0642e-05,9.0642e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000118226,1,0.000118226,0.000118226,0.000118226,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.3968e-05,1,8.3968e-05,8.3968e-05,8.3968e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.0001347,1,0.0001347,0.0001347,0.0001347,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000107138,1,0.000107138,0.000107138,0.000107138,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,41,1,41,41,41,8.0024e-05,1,8.0024e-05,8.0024e-05,8.0024e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.8108e-05,1,9.8108e-05,9.8108e-05,9.8108e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,9.1823e-05,1,9.1823e-05,9.1823e-05,9.1823e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,9.6083e-05,1,9.6083e-05,9.6083e-05,9.6083e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,9.6921e-05,1,9.6921e-05,9.6921e-05,9.6921e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,9.955e-05,1,9.955e-05,9.955e-05,9.955e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,0.000115009,1,0.000115009,0.000115009,0.000115009,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,65,1,65,65,65,0.000124377,1,0.000124377,0.000124377,0.000124377,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.000105224,1,0.000105224,0.000105224,0.000105224,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,0.00010145,1,0.00010145,0.00010145,0.00010145,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,8.4232e-05,1,8.4232e-05,8.4232e-05,8.4232e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
19,30,42,1,42,42,42,8.9226e-05,1,8.9226e-05,8.9226e-05,8.9226e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000104314,1,0.000104314,0.000104314,0.000104314,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000114022,1,0.000114022,0.000114022,0.000114022,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.2295e-05,1,9.2295e-05,9.2295e-05,9.2295e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000112332,1,0.000112332,0.000112332,0.000112332,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000100836,1,0.000100836,0.000100836,0.000100836,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,0.000104245,1,0.000104245,0.000104245,0.000104245,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.000117542,1,0.000117542,0.000117542,0.000117542,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,0.000105651,1,0.000105651,0.000105651,0.000105651,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000103218,1,0.000103218,0.000103218,0.000103218,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.6421e-05,1,9.6421e-05,9.6421e-05,9.6421e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,62,1,62,62,62,0.000123554,1,0.000123554,0.000123554,0.000123554,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,9.9892e-05,1,9.9892e-05,9.9892e-05,9.9892e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,7.7479e-05,1,7.7479e-05,7.7479e-05,7.7479e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
19,30,54,1,54,54,54,9.6659e-05,1,9.6659e-05,9.6659e-05,9.6659e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,7.6125e-05,1,7.6125e-05,7.6125e-05,7.6125e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,8.9138e-05,1,8.9138e-05,8.9138e-05,8.9138e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000120301,1,0.000120301,0.000120301,0.000120301,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
19,30,60,1,60,60,60,0.000104141,1,0.000104141,0.000104141,0.000104141,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.6004e-05,1,9.6004e-05,9.6004e-05,9.6004e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.000109888,1,0.000109888,0.000109888,0.000109888,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.00010875,1,0.00010875,0.00010875,0.00010875,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
19,30,51,1,51,51,51,9.5965e-05,1,9.5965e-05,9.5965e-05,9.5965e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.418e-05,1,9.418e-05,9.418e-05,9.418e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.5766e-05,1,9.5766e-05,9.5766e-05,9.5766e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.4977e-05,1,9.4977e-05,9.4977e-05,9.4977e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.8046e-05,1,9.8046e-05,9.8046e-05,9.8046e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,0.000111672,1,0.000111672,0.000111672,0.000111672,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,9.6889e-05,1,9.6889e-05,9.6889e-05,9.6889e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000101131,1,0.000101131,0.000101131,0.000101131,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000151777,1,0.000151777,0.000151777,0.000151777,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000117791,1,0.000117791,0.000117791,0.000117791,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,9.415e-05,1,9.415e-05,9.415e-05,9.415e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,0.000117371,1,0.000117371,0.000117371,0.000117371,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,0.000111121,1,0.000111121,0.000111121,0.000111121,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.8196e-05,1,9.8196e-05,9.8196e-05,9.8196e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,0.000109189,1,0.000109189,0.000109189,0.000109189,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,62,1,62,62,62,0.000112209,1,0.000112209,0.000112209,0.000112209,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,9.0282e-05,1,9.0282e-05,9.0282e-05,9.0282e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.6865e-05,1,9.6865e-05,9.6865e-05,9.6865e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,0.000114364,1,0.000114364,0.000114364,0.000114364,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000104677,1,0.000104677,0.000104677,0.000104677,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,41,1,41,41,41,8.6028e-05,1,8.6028e-05,8.6028e-05,8.6028e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000106156,1,0.000106156,0.000106156,0.000106156,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,9.7121e-05,1,9.7121e-05,9.7121e-05,9.7121e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,0.000113589,1,0.000113589,0.000113589,0.000113589,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000103558,1,0.000103558,0.000103558,0.000103558,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,9.1094e-05,1,9.1094e-05,9.1094e-05,9.1094e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,9.0414e-05,1,9.0414e-05,9.0414e-05,9.0414e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,8.1002e-05,1,8.1002e-05,8.1002e-05,8.1002e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000109789,1,0.000109789,0.000109789,0.000109789,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000146436,1,0.000146436,0.000146436,0.000146436,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.2097e-05,1,9.2097e-05,9.2097e-05,9.2097e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.3052e-05,1,9.3052e-05,9.3052e-05,9.3052e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,8.5065e-05,1,8.5065e-05,8.5065e-05,8.5065e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.000103498,1,0.000103498,0.000103498,0.000103498,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,8.6079e-05,1,8.6079e-05,8.6079e-05,8.6079e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,61,1,61,61,61,0.000121644,1,0.000121644,0.000121644,0.000121644,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.8686e-05,1,9.8686e-05,9.8686e-05,9.8686e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,0.000101403,1,0.000101403,0.000101403,0.000101403,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,0.000103461,1,0.000103461,0.000103461,0.000103461,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,8.5767e-05,1,8.5767e-05,8.5767e-05,8.5767e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
19,30,49,1,49,49,49,0.000115023,1,0.000115023,0.000115023,0.000115023,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
19,30,64,1,64,64,64,0.000123587,1,0.000123587,0.000123587,0.000123587,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.2194e-05,1,9.2194e-05,9.2194e-05,9.2194e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,54,1,54,54,54,0.000100397,1,0.000100397,0.000100397,0.000100397,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
19,30,43,1,43,43,43,9.4929e-05,1,9.4929e-05,9.4929e-05,9.4929e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
19,30,62,1,62,62,62,0.000107454,1,0.000107454,0.000107454,0.000107454,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
19,30,48,1,48,48,48,0.000100013,1,0.000100013,0.000100013,0.000100013,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,0.000100908,1,0.000100908,0.000100908,0.000100908,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000101268,1,0.000101268,0.000101268,0.000101268,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,0.000106073,1,0.000106073,0.000106073,0.000106073,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,0.000155028,1,0.000155028,0.000155028,0.000155028,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.000111689,1,0.000111689,0.000111689,0.000111689,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,45,1,45,45,45,9.8906e-05,1,9.8906e-05,9.8906e-05,9.8906e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,9.9481e-05,1,9.9481e-05,9.9481e-05,9.9481e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,9.0553e-05,1,9.0553e-05,9.0553e-05,9.0553e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.8697e-05,1,8.8697e-05,8.8697e-05,8.8697e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,0.000106885,1,0.000106885,0.000106885,0.000106885,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,0.00010615,1,0.00010615,0.00010615,0.00010615,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
19,30,62,1,62,62,62,0.000120278,1,0.000120278,0.000120278,0.000120278,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,9.8211e-05,1,9.8211e-05,9.8211e-05,9.8211e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,8.9932e-05,1,8.9932e-05,8.9932e-05,8.9932e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,0.000100713,1,0.000100713,0.000100713,0.000100713,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000109046,1,0.000109046,0.000109046,0.000109046,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000112909,1,0.000112909,0.000112909,0.000112909,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,60,1,60,60,60,0.0001105,1,0.0001105,0.0001105,0.0001105,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.6441e-05,1,9.6441e-05,9.6441e-05,9.6441e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000105874,1,0.000105874,0.000105874,0.000105874,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,9.3297e-05,1,9.3297e-05,9.3297e-05,9.3297e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,0.000103859,1,0.000103859,0.000103859,0.000103859,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,57,1,57,57,57,0.000103425,1,0.000103425,0.000103425,0.000103425,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,40,1,40,40,40,7.9658e-05,1,7.9658e-05,7.9658e-05,7.9658e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,0.00010152,1,0.00010152,0.00010152,0.00010152,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,9.8977e-05,1,9.8977e-05,9.8977e-05,9.8977e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000111026,1,0.000111026,0.000111026,0.000111026,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,47,1,47,47,47,9.2337e-05,1,9.2337e-05,9.2337e-05,9.2337e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
19,30,49,1,49,49,49,9.5732e-05,1,9.5732e-05,9.5732e-05,9.5732e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000111567,1,0.000111567,0.000111567,0.000111567,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
19,30,61,1,61,61,61,0.000113556,1,0.000113556,0.000113556,0.000113556,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,8.7034e-05,1,8.7034e-05,8.7034e-05,8.7034e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,0.000100668,1,0.000100668,0.000100668,0.000100668,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,0.000105384,1,0.000105384,0.000105384,0.000105384,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,0.00010783,1,0.00010783,0.00010783,0.00010783,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,9.7481e-05,1,9.7481e-05,9.7481e-05,9.7481e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
19,30,59,1,59,59,59,0.000115091,1,0.000115091,0.000115091,0.000115091,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
19,30,56,1,56,56,56,0.000105854,1,0.000105854,0.000105854,0.000105854,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.0838e-05,1,9.0838e-05,9.0838e-05,9.0838e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,0.000100666,1,0.000100666,0.000100666,0.000100666,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.000113936,1,0.000113936,0.000113936,0.000113936,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,9.5168e-05,1,9.5168e-05,9.5168e-05,9.5168e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,0.000109838,1,0.000109838,0.000109838,0.000109838,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
19,30,57,1,57,57,57,0.000102886,1,0.000102886,0.000102886,0.000102886,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
19,30,52,1,52,52,52,0.000107013,1,0.000107013,0.000107013,0.000107013,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,9.8918e-05,1,9.8918e-05,9.8918e-05,9.8918e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
19,30,46,1,46,46,46,8.8403e-05,1,8.8403e-05,8.8403e-05,8.8403e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
19,30,36,1,36,36,36,7.5758e-05,1,7.5758e-05,7.5758e-05,7.5758e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,9.867e-05,1,9.867e-05,9.867e-05,9.867e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
19,30,44,1,44,44,44,7.8476e-05,1,7.8476e-05,7.8476e-05,7.8476e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,0.000110502,1,0.000110502,0.000110502,0.000110502,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,9.767e-05,1,9.767e-05,9.767e-05,9.767e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,0.000100795,1,0.000100795,0.000100795,0.000100795,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
19,30,58,1,58,58,58,0.00011198,1,0.00011198,0.00011198,0.00011198,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
19,30,50,1,50,50,50,0.000104216,1,0.000104216,0.000104216,0.000104216,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
19,30,35,1,35,35,35,8.1999e-05,1,8.1999e-05,8.1999e-05,8.1999e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,9.6563e-05,1,9.6563e-05,9.6563e-05,9.6563e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,0.000113115,1,0.000113115,0.000113115,0.000113115,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,9.1731e-05,1,9.1731e-05,9.1731e-05,9.1731e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
