n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,40,75,1,75,75,75,0.000126258,1,0.000126258,0.000126258,0.000126258,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000138771,1,0.000138771,0.000138771,0.000138771,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000156541,1,0.000156541,0.000156541,0.000156541,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,0.000145982,1,0.000145982,0.000145982,0.000145982,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000156657,1,0.000156657,0.000156657,0.000156657,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,40,62,1,62,62,62,0.000116253,1,0.000116253,0.000116253,0.000116253,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000180118,1,0.000180118,0.000180118,0.000180118,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000166616,1,0.000166616,0.000166616,0.000166616,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.00011914,1,0.00011914,0.00011914,0.00011914,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000141383,1,0.000141383,0.000141383,0.000141383,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.000146378,1,0.000146378,0.000146378,0.000146378,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.0001369,1,0.0001369,0.0001369,0.0001369,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000111573,1,0.000111573,0.000111573,0.000111573,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000142741,1,0.000142741,0.000142741,0.000142741,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000145161,1,0.000145161,0.000145161,0.000145161,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000167645,1,0.000167645,0.000167645,0.000167645,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000154815,1,0.000154815,0.000154815,0.000154815,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000157286,1,0.000157286,0.000157286,0.000157286,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000129141,1,0.000129141,0.000129141,0.000129141,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000111572,1,0.000111572,0.000111572,0.000111572,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000156206,1,0.000156206,0.000156206,0.000156206,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
20,40,67,1,67,67,67,0.000136574,1,0.000136574,0.000136574,0.000136574,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000170234,1,0.000170234,0.000170234,0.000170234,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000142733,1,0.000142733,0.000142733,0.000142733,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000162631,1,0.000162631,0.000162631,0.000162631,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000157173,1,0.000157173,0.000157173,0.000157173,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000155198,1,0.000155198,0.000155198,0.000155198,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000155212,1,0.000155212,0.000155212,0.000155212,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000160729,1,0.000160729,0.000160729,0.000160729,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000156418,1,0.000156418,0.000156418,0.000156418,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000129304,1,0.000129304,0.000129304,0.000129304,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000161228,1,0.000161228,0.000161228,0.000161228,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,40,87,1,87,87,87,0.000170229,1,0.000170229,0.000170229,0.000170229,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000154925,1,0.000154925,0.000154925,0.000154925,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,40,89,1,89,89,89,0.000221106,1,0.000221106,0.000221106,0.000221106,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.00014461,1,0.00014461,0.00014461,0.00014461,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,86,1,86,86,86,0.00016379,1,0.00016379,0.00016379,0.00016379,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000155223,1,0.000155223,0.000155223,0.000155223,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000128691,1,0.000128691,0.000128691,0.000128691,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000152734,1,0.000152734,0.000152734,0.000152734,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000152847,1,0.000152847,0.000152847,0.000152847,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.00018375,1,0.00018375,0.00018375,0.00018375,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,0.000156972,1,0.000156972,0.000156972,0.000156972,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000139449,1,0.000139449,0.000139449,0.000139449,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.00014579,1,0.00014579,0.00014579,0.00014579,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.00013497,1,0.00013497,0.00013497,0.00013497,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000135375,1,0.000135375,0.000135375,0.000135375,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000137833,1,0.000137833,0.000137833,0.000137833,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000174969,1,0.000174969,0.000174969,0.000174969,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
20,40,95,1,95,95,95,0.000179151,1,0.000179151,0.000179151,0.000179151,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
20,40,68,1,68,68,68,0.000136003,1,0.000136003,0.000136003,0.000136003,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.000139923,1,0.000139923,0.000139923,0.000139923,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000140266,1,0.000140266,0.000140266,0.000140266,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000141152,1,0.000141152,0.000141152,0.000141152,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000156594,1,0.000156594,0.000156594,0.000156594,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000181474,1,0.000181474,0.000181474,0.000181474,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.000151731,1,0.000151731,0.000151731,0.000151731,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,72,1,72,72,72,0.000149887,1,0.000149887,0.000149887,0.000149887,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,40,82,1,82,82,82,0.000159506,1,0.000159506,0.000159506,0.000159506,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.000137501,1,0.000137501,0.000137501,0.000137501,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000156857,1,0.000156857,0.000156857,0.000156857,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
20,40,89,1,89,89,89,0.000166183,1,0.000166183,0.000166183,0.000166183,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.00016092,1,0.00016092,0.00016092,0.00016092,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,0.000175721,1,0.000175721,0.000175721,0.000175721,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
20,40,82,1,82,82,82,0.000212405,1,0.000212405,0.000212405,0.000212405,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000142192,1,0.000142192,0.000142192,0.000142192,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000141733,1,0.000141733,0.000141733,0.000141733,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000158009,1,0.000158009,0.000158009,0.000158009,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.00015691,1,0.00015691,0.00015691,0.00015691,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000133062,1,0.000133062,0.000133062,0.000133062,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
20,40,71,1,71,71,71,0.000137195,1,0.000137195,0.000137195,0.000137195,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,40,88,1,88,88,88,0.00016604,1,0.00016604,0.00016604,0.00016604,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,40,85,1,85,85,85,0.000180858,1,0.000180858,0.000180858,0.000180858,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.000118169,1,0.000118169,0.000118169,0.000118169,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.00014451,1,0.00014451,0.00014451,0.00014451,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000168428,1,0.000168428,0.000168428,0.000168428,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000152607,1,0.000152607,0.000152607,0.000152607,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000163842,1,0.000163842,0.000163842,0.000163842,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000167381,1,0.000167381,0.000167381,0.000167381,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000171806,1,0.000171806,0.000171806,0.000171806,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000155203,1,0.000155203,0.000155203,0.000155203,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000151911,1,0.000151911,0.000151911,0.000151911,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000152124,1,0.000152124,0.000152124,0.000152124,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000129607,1,0.000129607,0.000129607,0.000129607,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000156676,1,0.000156676,0.000156676,0.000156676,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000163812,1,0.000163812,0.000163812,0.000163812,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,40,80,1,80,80,80,0.000167243,1,0.000167243,0.000167243,0.000167243,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000150428,1,0.000150428,0.000150428,0.000150428,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,40,63,1,63,63,63,0.000127309,1,0.000127309,0.000127309,0.000127309,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,40,67,1,67,67,67,0.00012637,1,0.00012637,0.00012637,0.00012637,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000156624,1,0.000156624,0.000156624,0.000156624,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000118548,1,0.000118548,0.000118548,0.000118548,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
20,40,73,1,73,73,73,0.000143466,1,0.000143466,0.000143466,0.000143466,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.00013356,1,0.00013356,0.00013356,0.00013356,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.00016254,1,0.00016254,0.00016254,0.00016254,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000158151,1,0.000158151,0.000158151,0.000158151,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
20,40,81,1,81,81,81,0.000149754,1,0.000149754,0.000149754,0.000149754,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,40,85,1,85,85,85,0.00015126,1,0.00015126,0.00015126,0.00015126,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
20,40,75,1,75,75,75,0.000146576,1,0.000146576,0.000146576,0.000146576,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000140322,1,0.000140322,0.000140322,0.000140322,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,89,1,89,89,89,0.000156431,1,0.000156431,0.000156431,0.000156431,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
20,40,71,1,71,71,71,0.000142278,1,0.000142278,0.000142278,0.000142278,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.000136384,1,0.000136384,0.000136384,0.000136384,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,0.000139766,1,0.000139766,0.000139766,0.000139766,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,40,89,1,89,89,89,0.000185419,1,0.000185419,0.000185419,0.000185419,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
20,40,64,1,64,64,64,0.00012499,1,0.00012499,0.00012499,0.00012499,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000129225,1,0.000129225,0.000129225,0.000129225,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.000131928,1,0.000131928,0.000131928,0.000131928,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000129599,1,0.000129599,0.000129599,0.000129599,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
20,40,70,1,70,70,70,0.000144477,1,0.000144477,0.000144477,0.000144477,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000119779,1,0.000119779,0.000119779,0.000119779,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
20,40,83,1,83,83,83,0.000178641,1,0.000178641,0.000178641,0.000178641,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000134446,1,0.000134446,0.000134446,0.000134446,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,40,62,1,62,62,62,0.000119983,1,0.000119983,0.000119983,0.000119983,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,40,78,1,78,78,78,0.000170155,1,0.000170155,0.000170155,0.000170155,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000123758,1,0.000123758,0.000123758,0.000123758,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,40,68,1,68,68,68,0.000114443,1,0.000114443,0.000114443,0.000114443,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
20,40,67,1,67,67,67,0.000128974,1,0.000128974,0.000128974,0.000128974,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000147474,1,0.000147474,0.000147474,0.000147474,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000148772,1,0.000148772,0.000148772,0.000148772,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,40,77,1,77,77,77,0.000138214,1,0.000138214,0.000138214,0.000138214,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
20,40,74,1,74,74,74,0.000154344,1,0.000154344,0.000154344,0.000154344,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.00013121,1,0.00013121,0.00013121,0.00013121,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,0.000137533,1,0.000137533,0.000137533,0.000137533,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000131654,1,0.000131654,0.000131654,0.000131654,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000158404,1,0.000158404,0.000158404,0.000158404,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,40,67,1,67,67,67,0.000157806,1,0.000157806,0.000157806,0.000157806,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,40,85,1,85,85,85,0.000179796,1,0.000179796,0.000179796,0.000179796,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000141587,1,0.000141587,0.000141587,0.000141587,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000146266,1,0.000146266,0.000146266,0.000146266,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
20,40,92,1,92,92,92,0.000159067,1,0.000159067,0.000159067,0.000159067,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
20,40,66,1,66,66,66,0.000124012,1,0.000124012,0.000124012,0.000124012,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,0.000159841,1,0.000159841,0.000159841,0.000159841,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,0.000145165,1,0.000145165,0.000145165,0.000145165,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
20,40,78,1,78,78,78,0.000150433,1,0.000150433,0.000150433,0.000150433,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
20,40,79,1,79,79,79,0.000168093,1,0.000168093,0.000168093,0.000168093,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
20,40,72,1,72,72,72,0.000138839,1,0.000138839,0.000138839,0.000138839,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,0.000131194,1,0.000131194,0.000131194,0.000131194,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,40,69,1,69,69,69,0.000128078,1,0.000128078,0.000128078,0.000128078,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,40,67,1,67,67,67,0.000130391,1,0.000130391,0.000130391,0.000130391,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000156565,1,0.000156565,0.000156565,0.000156565,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,0.000137725,1,0.000137725,0.000137725,0.000137725,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
20,40,76,1,76,76,76,0.00016036,1,0.00016036,0.00016036,0.00016036,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,0.000163621,1,0.000163621,0.000163621,0.000163621,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
20,40,69,1,69,69,69,0.000144734,1,0.000144734,0.000144734,0.000144734,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,0.000158094,1,0.000158094,0.000158094,0.000158094,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,0.000125923,1,0.000125923,0.000125923,0.000125923,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
20,40,84,1,84,84,84,0.000148894,1,0.000148894,0.000148894,0.000148894,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
