n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,80,786,1,786,786,786,0.0221182,1,0.0221182,0.0221182,0.0221182,2992,1,2992,2992,2992,16,1,16,16,16,0,1,0,0,0
45,80,795,1,795,795,795,0.0384406,1,0.0384406,0.0384406,0.0384406,7283,1,7283,7283,7283,14,1,14,14,14,0,1,0,0,0
45,80,771,1,771,771,771,0.0234759,1,0.0234759,0.0234759,0.0234759,4119,1,4119,4119,4119,14,1,14,14,14,0,1,0,0,0
45,80,797,1,797,797,797,0.0316422,1,0.0316422,0.0316422,0.0316422,5209,1,5209,5209,5209,15,1,15,15,15,0,1,0,0,0
45,80,815,1,815,815,815,0.0377707,1,0.0377707,0.0377707,0.0377707,5701,1,5701,5701,5701,16,1,16,16,16,0,1,0,0,0
45,80,808,1,808,808,808,0.045265,1,0.045265,0.045265,0.045265,8512,1,8512,8512,8512,15,1,15,15,15,0,1,0,0,0
45,80,776,1,776,776,776,0.0280457,1,0.0280457,0.0280457,0.0280457,5594,1,5594,5594,5594,14,1,14,14,14,0,1,0,0,0
45,80,771,1,771,771,771,0.0172522,1,0.0172522,0.0172522,0.0172522,2722,1,2722,2722,2722,15,1,15,15,15,0,1,0,0,0
45,80,801,1,801,801,801,0.0285904,1,0.0285904,0.0285904,0.0285904,4576,1,4576,4576,4576,16,1,16,16,16,0,1,0,0,0
45,80,805,1,805,805,805,0.0383594,1,0.0383594,0.0383594,0.0383594,7132,1,7132,7132,7132,15,1,15,15,15,0,1,0,0,0
45,80,761,1,761,761,761,0.0208549,1,0.0208549,0.0208549,0.0208549,3348,1,3348,3348,3348,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0278984,1,0.0278984,0.0278984,0.0278984,4554,1,4554,4554,4554,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0226337,1,0.0226337,0.0226337,0.0226337,3759,1,3759,3759,3759,15,1,15,15,15,0,1,0,0,0
45,80,808,1,808,808,808,0.0205183,1,0.0205183,0.0205183,0.0205183,2924,1,2924,2924,2924,18,1,18,18,18,0,1,0,0,0
45,80,775,1,775,775,775,0.0299973,1,0.0299973,0.0299973,0.0299973,5146,1,5146,5146,5146,14,1,14,14,14,0,1,0,0,0
45,80,768,1,768,768,768,0.024526,1,0.024526,0.024526,0.024526,4307,1,4307,4307,4307,14,1,14,14,14,0,1,0,0,0
45,80,779,1,779,779,779,0.0293202,1,0.0293202,0.0293202,0.0293202,5241,1,5241,5241,5241,14,1,14,14,14,0,1,0,0,0
45,80,804,1,804,804,804,0.0365585,1,0.0365585,0.0365585,0.0365585,5766,1,5766,5766,5766,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.0305315,1,0.0305315,0.0305315,0.0305315,5113,1,5113,5113,5113,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.0377622,1,0.0377622,0.0377622,0.0377622,6257,1,6257,6257,6257,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.0347032,1,0.0347032,0.0347032,0.0347032,7017,1,7017,7017,7017,14,1,14,14,14,0,1,0,0,0
45,80,799,1,799,799,799,0.0286377,1,0.0286377,0.0286377,0.0286377,4578,1,4578,4578,4578,16,1,16,16,16,0,1,0,0,0
45,80,799,1,799,799,799,0.0373517,1,0.0373517,0.0373517,0.0373517,6165,1,6165,6165,6165,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0326521,1,0.0326521,0.0326521,0.0326521,5365,1,5365,5365,5365,15,1,15,15,15,0,1,0,0,0
45,80,777,1,777,777,777,0.0219806,1,0.0219806,0.0219806,0.0219806,3170,1,3170,3170,3170,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.0223677,1,0.0223677,0.0223677,0.0223677,2973,1,2973,2973,2973,16,1,16,16,16,0,1,0,0,0
45,80,778,1,778,778,778,0.0185266,1,0.0185266,0.0185266,0.0185266,2546,1,2546,2546,2546,16,1,16,16,16,0,1,0,0,0
45,80,790,1,790,790,790,0.0251186,1,0.0251186,0.0251186,0.0251186,4444,1,4444,4444,4444,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0223887,1,0.0223887,0.0223887,0.0223887,2865,1,2865,2865,2865,16,1,16,16,16,0,1,0,0,0
45,80,795,1,795,795,795,0.0350985,1,0.0350985,0.0350985,0.0350985,5765,1,5765,5765,5765,15,1,15,15,15,0,1,0,0,0
45,80,796,1,796,796,796,0.0416902,1,0.0416902,0.0416902,0.0416902,7697,1,7697,7697,7697,14,1,14,14,14,0,1,0,0,0
45,80,803,1,803,803,803,0.029081,1,0.029081,0.029081,0.029081,3899,1,3899,3899,3899,16,1,16,16,16,0,1,0,0,0
45,80,798,1,798,798,798,0.0252907,1,0.0252907,0.0252907,0.0252907,3600,1,3600,3600,3600,16,1,16,16,16,0,1,0,0,0
45,80,774,1,774,774,774,0.0255479,1,0.0255479,0.0255479,0.0255479,4920,1,4920,4920,4920,14,1,14,14,14,0,1,0,0,0
45,80,779,1,779,779,779,0.0219435,1,0.0219435,0.0219435,0.0219435,3608,1,3608,3608,3608,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0310753,1,0.0310753,0.0310753,0.0310753,4996,1,4996,4996,4996,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.0259383,1,0.0259383,0.0259383,0.0259383,3691,1,3691,3691,3691,16,1,16,16,16,0,1,0,0,0
45,80,801,1,801,801,801,0.0245178,1,0.0245178,0.0245178,0.0245178,3738,1,3738,3738,3738,16,1,16,16,16,0,1,0,0,0
45,80,786,1,786,786,786,0.0278315,1,0.0278315,0.0278315,0.0278315,4336,1,4336,4336,4336,15,1,15,15,15,0,1,0,0,0
45,80,775,1,775,775,775,0.0256811,1,0.0256811,0.0256811,0.0256811,4380,1,4380,4380,4380,14,1,14,14,14,0,1,0,0,0
45,80,806,1,806,806,806,0.0488496,1,0.0488496,0.0488496,0.0488496,9816,1,9816,9816,9816,15,1,15,15,15,0,1,0,0,0
45,80,810,1,810,810,810,0.0256799,1,0.0256799,0.0256799,0.0256799,3443,1,3443,3443,3443,17,1,17,17,17,0,1,0,0,0
45,80,783,1,783,783,783,0.0264453,1,0.0264453,0.0264453,0.0264453,4209,1,4209,4209,4209,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0258796,1,0.0258796,0.0258796,0.0258796,4203,1,4203,4203,4203,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0277657,1,0.0277657,0.0277657,0.0277657,4358,1,4358,4358,4358,15,1,15,15,15,0,1,0,0,0
45,80,765,1,765,765,765,0.023982,1,0.023982,0.023982,0.023982,4135,1,4135,4135,4135,14,1,14,14,14,0,1,0,0,0
45,80,801,1,801,801,801,0.0283458,1,0.0283458,0.0283458,0.0283458,4117,1,4117,4117,4117,16,1,16,16,16,0,1,0,0,0
45,80,807,1,807,807,807,0.0306366,1,0.0306366,0.0306366,0.0306366,4966,1,4966,4966,4966,16,1,16,16,16,0,1,0,0,0
45,80,785,1,785,785,785,0.0221259,1,0.0221259,0.0221259,0.0221259,3356,1,3356,3356,3356,15,1,15,15,15,0,1,0,0,0
45,80,773,1,773,773,773,0.0281408,1,0.0281408,0.0281408,0.0281408,5095,1,5095,5095,5095,14,1,14,14,14,0,1,0,0,0
45,80,788,1,788,788,788,0.03056,1,0.03056,0.03056,0.03056,5621,1,5621,5621,5621,14,1,14,14,14,0,1,0,0,0
45,80,798,1,798,798,798,0.0215349,1,0.0215349,0.0215349,0.0215349,2789,1,2789,2789,2789,17,1,17,17,17,0,1,0,0,0
45,80,785,1,785,785,785,0.031268,1,0.031268,0.031268,0.031268,6122,1,6122,6122,6122,14,1,14,14,14,0,1,0,0,0
45,80,791,1,791,791,791,0.0280192,1,0.0280192,0.0280192,0.0280192,4874,1,4874,4874,4874,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0271016,1,0.0271016,0.0271016,0.0271016,4594,1,4594,4594,4594,16,1,16,16,16,0,1,0,0,0
45,80,790,1,790,790,790,0.0213192,1,0.0213192,0.0213192,0.0213192,3059,1,3059,3059,3059,16,1,16,16,16,0,1,0,0,0
45,80,774,1,774,774,774,0.0211646,1,0.0211646,0.0211646,0.0211646,3316,1,3316,3316,3316,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0305855,1,0.0305855,0.0305855,0.0305855,5111,1,5111,5111,5111,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0297611,1,0.0297611,0.0297611,0.0297611,5508,1,5508,5508,5508,14,1,14,14,14,0,1,0,0,0
45,80,779,1,779,779,779,0.0328045,1,0.0328045,0.0328045,0.0328045,6216,1,6216,6216,6216,14,1,14,14,14,0,1,0,0,0
45,80,794,1,794,794,794,0.0310584,1,0.0310584,0.0310584,0.0310584,5290,1,5290,5290,5290,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0307924,1,0.0307924,0.0307924,0.0307924,4763,1,4763,4763,4763,15,1,15,15,15,0,1,0,0,0
45,80,807,1,807,807,807,0.0303914,1,0.0303914,0.0303914,0.0303914,4867,1,4867,4867,4867,16,1,16,16,16,0,1,0,0,0
45,80,774,1,774,774,774,0.0227106,1,0.0227106,0.0227106,0.0227106,3409,1,3409,3409,3409,15,1,15,15,15,0,1,0,0,0
45,80,781,1,781,781,781,0.029589,1,0.029589,0.029589,0.029589,5147,1,5147,5147,5147,14,1,14,14,14,0,1,0,0,0
45,80,777,1,777,777,777,0.0248808,1,0.0248808,0.0248808,0.0248808,4062,1,4062,4062,4062,15,1,15,15,15,0,1,0,0,0
45,80,785,1,785,785,785,0.0275584,1,0.0275584,0.0275584,0.0275584,4260,1,4260,4260,4260,15,1,15,15,15,0,1,0,0,0
45,80,806,1,806,806,806,0.04003,1,0.04003,0.04003,0.04003,7560,1,7560,7560,7560,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0358935,1,0.0358935,0.0358935,0.0358935,5911,1,5911,5911,5911,15,1,15,15,15,0,1,0,0,0
45,80,777,1,777,777,777,0.0274234,1,0.0274234,0.0274234,0.0274234,4543,1,4543,4543,4543,14,1,14,14,14,0,1,0,0,0
45,80,811,1,811,811,811,0.0416151,1,0.0416151,0.0416151,0.0416151,7100,1,7100,7100,7100,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.026454,1,0.026454,0.026454,0.026454,3735,1,3735,3735,3735,16,1,16,16,16,0,1,0,0,0
45,80,790,1,790,790,790,0.0283535,1,0.0283535,0.0283535,0.0283535,4660,1,4660,4660,4660,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0277561,1,0.0277561,0.0277561,0.0277561,4642,1,4642,4642,4642,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.0416959,1,0.0416959,0.0416959,0.0416959,8563,1,8563,8563,8563,14,1,14,14,14,0,1,0,0,0
45,80,787,1,787,787,787,0.031879,1,0.031879,0.031879,0.031879,5723,1,5723,5723,5723,14,1,14,14,14,0,1,0,0,0
45,80,777,1,777,777,777,0.0261215,1,0.0261215,0.0261215,0.0261215,4603,1,4603,4603,4603,14,1,14,14,14,0,1,0,0,0
45,80,806,1,806,806,806,0.0310605,1,0.0310605,0.0310605,0.0310605,4629,1,4629,4629,4629,16,1,16,16,16,0,1,0,0,0
45,80,773,1,773,773,773,0.0217548,1,0.0217548,0.0217548,0.0217548,3318,1,3318,3318,3318,15,1,15,15,15,0,1,0,0,0
45,80,772,1,772,772,772,0.0222321,1,0.0222321,0.0222321,0.0222321,3745,1,3745,3745,3745,15,1,15,15,15,0,1,0,0,0
45,80,782,1,782,782,782,0.0284301,1,0.0284301,0.0284301,0.0284301,5056,1,5056,5056,5056,14,1,14,14,14,0,1,0,0,0
45,80,779,1,779,779,779,0.0259872,1,0.0259872,0.0259872,0.0259872,4550,1,4550,4550,4550,14,1,14,14,14,0,1,0,0,0
45,80,781,1,781,781,781,0.0169082,1,0.0169082,0.0169082,0.0169082,2313,1,2313,2313,2313,16,1,16,16,16,0,1,0,0,0
45,80,803,1,803,803,803,0.0216277,1,0.0216277,0.0216277,0.0216277,2719,1,2719,2719,2719,17,1,17,17,17,0,1,0,0,0
45,80,782,1,782,782,782,0.0253985,1,0.0253985,0.0253985,0.0253985,4212,1,4212,4212,4212,15,1,15,15,15,0,1,0,0,0
45,80,810,1,810,810,810,0.0336628,1,0.0336628,0.0336628,0.0336628,5380,1,5380,5380,5380,16,1,16,16,16,0,1,0,0,0
45,80,781,1,781,781,781,0.0186377,1,0.0186377,0.0186377,0.0186377,2530,1,2530,2530,2530,16,1,16,16,16,0,1,0,0,0
45,80,796,1,796,796,796,0.0430803,1,0.0430803,0.0430803,0.0430803,7900,1,7900,7900,7900,14,1,14,14,14,0,1,0,0,0
45,80,802,1,802,802,802,0.0222366,1,0.0222366,0.0222366,0.0222366,2647,1,2647,2647,2647,17,1,17,17,17,0,1,0,0,0
45,80,773,1,773,773,773,0.0297212,1,0.0297212,0.0297212,0.0297212,5817,1,5817,5817,5817,13,1,13,13,13,0,1,0,0,0
45,80,785,1,785,785,785,0.0274434,1,0.0274434,0.0274434,0.0274434,4241,1,4241,4241,4241,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0432946,1,0.0432946,0.0432946,0.0432946,8366,1,8366,8366,8366,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0297947,1,0.0297947,0.0297947,0.0297947,4986,1,4986,4986,4986,15,1,15,15,15,0,1,0,0,0
45,80,809,1,809,809,809,0.0269913,1,0.0269913,0.0269913,0.0269913,3484,1,3484,3484,3484,17,1,17,17,17,0,1,0,0,0
45,80,789,1,789,789,789,0.0282526,1,0.0282526,0.0282526,0.0282526,4394,1,4394,4394,4394,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0275017,1,0.0275017,0.0275017,0.0275017,4469,1,4469,4469,4469,15,1,15,15,15,0,1,0,0,0
45,80,768,1,768,768,768,0.0262052,1,0.0262052,0.0262052,0.0262052,4487,1,4487,4487,4487,14,1,14,14,14,0,1,0,0,0
45,80,786,1,786,786,786,0.0210949,1,0.0210949,0.0210949,0.0210949,2832,1,2832,2832,2832,16,1,16,16,16,0,1,0,0,0
45,80,772,1,772,772,772,0.0263168,1,0.0263168,0.0263168,0.0263168,4540,1,4540,4540,4540,14,1,14,14,14,0,1,0,0,0
45,80,788,1,788,788,788,0.0230725,1,0.0230725,0.0230725,0.0230725,3216,1,3216,3216,3216,16,1,16,16,16,0,1,0,0,0
45,80,786,1,786,786,786,0.0242538,1,0.0242538,0.0242538,0.0242538,3963,1,3963,3963,3963,15,1,15,15,15,0,1,0,0,0
45,80,778,1,778,778,778,0.0248668,1,0.0248668,0.0248668,0.0248668,3863,1,3863,3863,3863,15,1,15,15,15,0,1,0,0,0
45,80,799,1,799,799,799,0.040914,1,0.040914,0.040914,0.040914,7729,1,7729,7729,7729,14,1,14,14,14,0,1,0,0,0
45,80,786,1,786,786,786,0.0274787,1,0.0274787,0.0274787,0.0274787,4382,1,4382,4382,4382,15,1,15,15,15,0,1,0,0,0
45,80,778,1,778,778,778,0.0206815,1,0.0206815,0.0206815,0.0206815,3166,1,3166,3166,3166,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0305806,1,0.0305806,0.0305806,0.0305806,5335,1,5335,5335,5335,15,1,15,15,15,0,1,0,0,0
45,80,772,1,772,772,772,0.0236946,1,0.0236946,0.0236946,0.0236946,3435,1,3435,3435,3435,15,1,15,15,15,0,1,0,0,0
45,80,804,1,804,804,804,0.0282738,1,0.0282738,0.0282738,0.0282738,4554,1,4554,4554,4554,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.0308837,1,0.0308837,0.0308837,0.0308837,5787,1,5787,5787,5787,14,1,14,14,14,0,1,0,0,0
45,80,778,1,778,778,778,0.0267334,1,0.0267334,0.0267334,0.0267334,4776,1,4776,4776,4776,14,1,14,14,14,0,1,0,0,0
45,80,773,1,773,773,773,0.02767,1,0.02767,0.02767,0.02767,4948,1,4948,4948,4948,14,1,14,14,14,0,1,0,0,0
45,80,762,1,762,762,762,0.0243481,1,0.0243481,0.0243481,0.0243481,4357,1,4357,4357,4357,14,1,14,14,14,0,1,0,0,0
45,80,791,1,791,791,791,0.0290922,1,0.0290922,0.0290922,0.0290922,4883,1,4883,4883,4883,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0327044,1,0.0327044,0.0327044,0.0327044,5791,1,5791,5791,5791,15,1,15,15,15,0,1,0,0,0
45,80,801,1,801,801,801,0.0381602,1,0.0381602,0.0381602,0.0381602,6680,1,6680,6680,6680,15,1,15,15,15,0,1,0,0,0
45,80,810,1,810,810,810,0.0343823,1,0.0343823,0.0343823,0.0343823,5094,1,5094,5094,5094,16,1,16,16,16,0,1,0,0,0
45,80,792,1,792,792,792,0.0257498,1,0.0257498,0.0257498,0.0257498,3437,1,3437,3437,3437,16,1,16,16,16,0,1,0,0,0
45,80,793,1,793,793,793,0.027432,1,0.027432,0.027432,0.027432,3997,1,3997,3997,3997,16,1,16,16,16,0,1,0,0,0
45,80,785,1,785,785,785,0.0248468,1,0.0248468,0.0248468,0.0248468,4006,1,4006,4006,4006,15,1,15,15,15,0,1,0,0,0
45,80,827,1,827,827,827,0.029689,1,0.029689,0.029689,0.029689,3535,1,3535,3535,3535,18,1,18,18,18,0,1,0,0,0
45,80,796,1,796,796,796,0.0288282,1,0.0288282,0.0288282,0.0288282,5291,1,5291,5291,5291,15,1,15,15,15,0,1,0,0,0
45,80,782,1,782,782,782,0.0294711,1,0.0294711,0.0294711,0.0294711,5645,1,5645,5645,5645,14,1,14,14,14,0,1,0,0,0
45,80,776,1,776,776,776,0.0239257,1,0.0239257,0.0239257,0.0239257,3552,1,3552,3552,3552,15,1,15,15,15,0,1,0,0,0
45,80,803,1,803,803,803,0.0379432,1,0.0379432,0.0379432,0.0379432,6243,1,6243,6243,6243,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0297113,1,0.0297113,0.0297113,0.0297113,4922,1,4922,4922,4922,15,1,15,15,15,0,1,0,0,0
45,80,816,1,816,816,816,0.0386808,1,0.0386808,0.0386808,0.0386808,6461,1,6461,6461,6461,16,1,16,16,16,0,1,0,0,0
45,80,795,1,795,795,795,0.0273575,1,0.0273575,0.0273575,0.0273575,3823,1,3823,3823,3823,16,1,16,16,16,0,1,0,0,0
45,80,819,1,819,819,819,0.0554831,1,0.0554831,0.0554831,0.0554831,11041,1,11041,11041,11041,15,1,15,15,15,0,1,0,0,0
45,80,779,1,779,779,779,0.0238151,1,0.0238151,0.0238151,0.0238151,3580,1,3580,3580,3580,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.033026,1,0.033026,0.033026,0.033026,5721,1,5721,5721,5721,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.037659,1,0.037659,0.037659,0.037659,5951,1,5951,5951,5951,15,1,15,15,15,0,1,0,0,0
45,80,776,1,776,776,776,0.0287324,1,0.0287324,0.0287324,0.0287324,5542,1,5542,5542,5542,14,1,14,14,14,0,1,0,0,0
45,80,796,1,796,796,796,0.0261536,1,0.0261536,0.0261536,0.0261536,3719,1,3719,3719,3719,16,1,16,16,16,0,1,0,0,0
45,80,775,1,775,775,775,0.0231319,1,0.0231319,0.0231319,0.0231319,3346,1,3346,3346,3346,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0350769,1,0.0350769,0.0350769,0.0350769,6080,1,6080,6080,6080,14,1,14,14,14,0,1,0,0,0
45,80,792,1,792,792,792,0.0244252,1,0.0244252,0.0244252,0.0244252,3391,1,3391,3391,3391,16,1,16,16,16,0,1,0,0,0
45,80,804,1,804,804,804,0.0368451,1,0.0368451,0.0368451,0.0368451,6291,1,6291,6291,6291,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.0306631,1,0.0306631,0.0306631,0.0306631,5339,1,5339,5339,5339,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0447301,1,0.0447301,0.0447301,0.0447301,8879,1,8879,8879,8879,14,1,14,14,14,0,1,0,0,0
45,80,803,1,803,803,803,0.0392263,1,0.0392263,0.0392263,0.0392263,6559,1,6559,6559,6559,15,1,15,15,15,0,1,0,0,0
45,80,785,1,785,785,785,0.0291216,1,0.0291216,0.0291216,0.0291216,4832,1,4832,4832,4832,15,1,15,15,15,0,1,0,0,0
45,80,776,1,776,776,776,0.0261777,1,0.0261777,0.0261777,0.0261777,4450,1,4450,4450,4450,14,1,14,14,14,0,1,0,0,0
45,80,791,1,791,791,791,0.0309341,1,0.0309341,0.0309341,0.0309341,5052,1,5052,5052,5052,15,1,15,15,15,0,1,0,0,0
45,80,795,1,795,795,795,0.0297432,1,0.0297432,0.0297432,0.0297432,4975,1,4975,4975,4975,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0298414,1,0.0298414,0.0298414,0.0298414,4174,1,4174,4174,4174,16,1,16,16,16,0,1,0,0,0
45,80,806,1,806,806,806,0.0335886,1,0.0335886,0.0335886,0.0335886,4979,1,4979,4979,4979,16,1,16,16,16,0,1,0,0,0
45,80,808,1,808,808,808,0.0323421,1,0.0323421,0.0323421,0.0323421,4715,1,4715,4715,4715,16,1,16,16,16,0,1,0,0,0
45,80,797,1,797,797,797,0.0322387,1,0.0322387,0.0322387,0.0322387,5036,1,5036,5036,5036,15,1,15,15,15,0,1,0,0,0
45,80,782,1,782,782,782,0.0196982,1,0.0196982,0.0196982,0.0196982,2816,1,2816,2816,2816,16,1,16,16,16,0,1,0,0,0
45,80,810,1,810,810,810,0.0268976,1,0.0268976,0.0268976,0.0268976,3589,1,3589,3589,3589,17,1,17,17,17,0,1,0,0,0
45,80,790,1,790,790,790,0.0332934,1,0.0332934,0.0332934,0.0332934,5172,1,5172,5172,5172,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0247556,1,0.0247556,0.0247556,0.0247556,3451,1,3451,3451,3451,16,1,16,16,16,0,1,0,0,0
45,80,819,1,819,819,819,0.0376287,1,0.0376287,0.0376287,0.0376287,5701,1,5701,5701,5701,16,1,16,16,16,0,1,0,0,0
45,80,784,1,784,784,784,0.0297292,1,0.0297292,0.0297292,0.0297292,6086,1,6086,6086,6086,14,1,14,14,14,0,1,0,0,0
45,80,794,1,794,794,794,0.0247848,1,0.0247848,0.0247848,0.0247848,3694,1,3694,3694,3694,16,1,16,16,16,0,1,0,0,0
